Time,tot_acc
2022/02/16 14:15:44.000,0.37978236010003263
2022/02/16 14:15:44.500,0.3921692838277878
2022/02/16 14:15:45.000,0.37448255173150935
2022/02/16 14:15:45.500,0.39677170772246345
2022/02/16 14:15:46.000,0.4688732540864492
2022/02/16 14:15:46.500,0.4971452553268511
2022/02/16 14:15:47.000,0.521920806675664
2022/02/16 14:15:47.500,0.4779717038926049
2022/02/16 14:15:48.000,0.4373750804262829
2022/02/16 14:15:48.500,0.4238235316213577
2022/02/16 14:15:49.000,0.8769139577245761
2022/02/16 14:15:49.500,0.7782007508316859
2022/02/16 14:15:50.000,0.6993570567781738
2022/02/16 14:15:50.500,0.6108189918183619
2022/02/16 14:15:51.000,0.5354734611990859
2022/02/16 14:15:51.500,0.4848425317090075
2022/02/16 14:15:52.000,0.413167893394758
2022/02/16 14:15:52.500,0.3764665224279577
2022/02/16 14:15:53.000,0.34801713646762245
2022/02/16 14:15:53.500,0.32424757414975364
2022/02/16 14:15:54.000,0.3349716414199813
2022/02/16 14:15:54.500,0.31235535111632073
2022/02/16 14:15:55.000,0.3260066017059389
2022/02/16 14:15:55.500,0.3147589569511883
2022/02/16 14:15:56.000,0.32635492066134564
2022/02/16 14:15:56.500,0.3034722282203101
2022/02/16 14:15:57.000,0.3218145157421292
2022/02/16 14:15:57.500,0.3233899061257169
2022/02/16 14:15:58.000,0.3056281794811867
2022/02/16 14:15:58.500,0.30172614238080203
2022/02/16 14:15:59.000,0.2965967221810413
2022/02/16 14:15:59.500,0.3246689694119227
2022/02/16 14:16:00.000,0.3032347152804079
2022/02/16 14:16:00.500,0.3108726529642001
2022/02/16 14:16:01.000,0.2909940486622884
2022/02/16 14:16:01.500,0.3078336506930326
2022/02/16 14:16:02.000,0.2936640490140977
2022/02/16 14:16:02.500,0.2971447788553586
2022/02/16 14:16:03.000,0.3104002936014658
2022/02/16 14:16:03.500,0.30859208795430904
2022/02/16 14:16:04.000,0.32837622284988444
2022/02/16 14:16:04.500,0.32876373208278314
2022/02/16 14:16:05.000,0.36121145196097015
2022/02/16 14:16:05.500,0.2983064379224827
2022/02/16 14:16:06.000,0.34621533809474603
2022/02/16 14:16:06.500,0.3938401515310495
2022/02/16 14:16:07.000,0.3284764571094061
2022/02/16 14:16:07.500,0.3098904562793117
2022/02/16 14:16:08.000,0.3200608288281943
2022/02/16 14:16:08.500,0.3353024615790943
2022/02/16 14:16:09.000,0.8446801742817611
2022/02/16 14:16:09.500,1.1981993498616998
2022/02/16 14:16:10.000,1.1814138619525851
2022/02/16 14:16:10.500,1.0538898086166315
2022/02/16 14:16:11.000,0.9351072334812408
2022/02/16 14:16:11.500,0.7867852270975859
2022/02/16 14:16:12.000,0.6870664420812445
2022/02/16 14:16:12.500,0.6121732850190377
2022/02/16 14:16:13.000,0.5153010341416276
2022/02/16 14:16:13.500,0.37911435136644456
2022/02/16 14:16:14.000,0.2973378318363588
2022/02/16 14:16:14.500,0.4505400037932258
2022/02/16 14:16:15.000,0.3110567905536801
2022/02/16 14:16:15.500,0.3775760247446863
2022/02/16 14:16:16.000,0.3960226612364436
2022/02/16 14:16:16.500,0.4673880755442954
2022/02/16 14:16:17.000,0.43306121713174
2022/02/16 14:16:17.500,0.5541922708889037
2022/02/16 14:16:18.000,0.3878454884351765
2022/02/16 14:16:18.500,0.7384977524014544
2022/02/16 14:16:19.000,0.4406733096760284
2022/02/16 14:16:19.500,0.5297265224453085
2022/02/16 14:16:20.000,0.461313272118603
2022/02/16 14:16:20.500,0.7273935627911482
2022/02/16 14:16:21.000,0.4765004172429828
2022/02/16 14:16:21.500,0.4409795422533794
2022/02/16 14:16:22.000,0.7443441331545295
2022/02/16 14:16:22.500,0.4163469081439177
2022/02/16 14:16:23.000,0.5986732330586508
2022/02/16 14:16:23.500,0.5138323627419744
2022/02/16 14:16:24.000,0.5189015175979057
2022/02/16 14:16:24.500,0.3835252894217016
2022/02/16 14:16:25.000,0.4747017776317213
2022/02/16 14:16:25.500,0.4866207348654597
2022/02/16 14:16:26.000,0.6159281633514855
2022/02/16 14:16:26.500,0.7364483400707751
2022/02/16 14:16:27.000,0.6469564464347837
2022/02/16 14:16:27.500,0.8150151848192768
2022/02/16 14:16:28.000,0.872980707311767
2022/02/16 14:16:28.500,0.6973997089202145
2022/02/16 14:16:29.000,0.4538114598339265
2022/02/16 14:16:29.500,0.5584340279066096
2022/02/16 14:16:30.000,0.4269497338392336
2022/02/16 14:16:30.500,0.5649315597494974
2022/02/16 14:16:31.000,0.34703157447203936
2022/02/16 14:16:31.500,0.3634027486536116
2022/02/16 14:16:32.000,0.4291110216499176
2022/02/16 14:16:32.500,0.2896105083970539
2022/02/16 14:16:33.000,0.4692637712138278
2022/02/16 14:16:33.500,0.4280716485005752
2022/02/16 14:16:34.000,0.3543346743549455
2022/02/16 14:16:34.500,0.5853243119305741
2022/02/16 14:16:35.000,0.28869884848794725
2022/02/16 14:16:35.500,0.4655764440121514
2022/02/16 14:16:36.000,0.5396743662197937
2022/02/16 14:16:36.500,0.3521003844843115
2022/02/16 14:16:37.000,0.4762344335565264
2022/02/16 14:16:37.500,0.5581461682901712
2022/02/16 14:16:38.000,0.4628955652105323
2022/02/16 14:16:38.500,0.4280587986643891
2022/02/16 14:16:39.000,0.3964427943745694
2022/02/16 14:16:39.500,0.6396996594543412
2022/02/16 14:16:40.000,0.3215040814154261
2022/02/16 14:16:40.500,0.4745927953835794
2022/02/16 14:16:41.000,0.2981738180636859
2022/02/16 14:16:41.500,0.3329916042380048
2022/02/16 14:16:42.000,0.3434883299963704
2022/02/16 14:16:42.500,0.3689634243742867
2022/02/16 14:16:43.000,0.3708764744212311
2022/02/16 14:16:43.500,0.4716382316871693
2022/02/16 14:16:44.000,0.562068041585974
2022/02/16 14:16:44.500,0.5151126380326928
2022/02/16 14:16:45.000,0.4937658950874672
2022/02/16 14:16:45.500,0.6110117071398878
2022/02/16 14:16:46.000,0.5208584445360838
2022/02/16 14:16:46.500,0.3890597403458755
2022/02/16 14:16:47.000,0.4823923225599896
2022/02/16 14:16:47.500,0.4120841045053789
2022/02/16 14:16:48.000,0.3720034310734698
2022/02/16 14:16:48.500,0.4290243148086131
2022/02/16 14:16:49.000,0.3731643576550349
2022/02/16 14:16:49.500,0.4171118965002077
2022/02/16 14:16:50.000,0.3323822251002307
2022/02/16 14:16:50.500,0.4033237422034562
2022/02/16 14:16:51.000,0.523324515644364
2022/02/16 14:16:51.500,0.5159446985850326
2022/02/16 14:16:52.000,0.7313691779533893
2022/02/16 14:16:52.500,0.4946532793159265
2022/02/16 14:16:53.000,0.5896059002332348
2022/02/16 14:16:53.500,0.5691993199723626
2022/02/16 14:16:54.000,0.6202803933912078
2022/02/16 14:16:54.500,0.35481798828977096
2022/02/16 14:16:55.000,0.5371223119099789
2022/02/16 14:16:55.500,0.30876311520970245
2022/02/16 14:16:56.000,0.4453125029924452
2022/02/16 14:16:56.500,0.3514312069096881
2022/02/16 14:16:57.000,0.442080246850636
2022/02/16 14:16:57.500,0.36712061423188974
2022/02/16 14:16:58.000,0.4720066942638847
2022/02/16 14:16:58.500,0.415230324387562
2022/02/16 14:16:59.000,0.2709542466943421
2022/02/16 14:16:59.500,0.3523615146805905
2022/02/16 14:17:00.000,0.3765642283984429
2022/02/16 14:17:00.500,0.3785219049513515
2022/02/16 14:17:01.000,0.3925985350795248
2022/02/16 14:17:01.500,0.3400999323522426
2022/02/16 14:17:02.000,0.35151838730145
2022/02/16 14:17:02.500,0.26164085917149865
2022/02/16 14:17:03.000,0.374343585140678
2022/02/16 14:17:03.500,0.3563184412362066
2022/02/16 14:17:04.000,0.2577645450629601
2022/02/16 14:17:04.500,0.4219950071422646
2022/02/16 14:17:05.000,0.4850536809793133
2022/02/16 14:17:05.500,0.5382146628558163
2022/02/16 14:17:06.000,0.4826763617131291
2022/02/16 14:17:06.500,0.4542885219296213
2022/02/16 14:17:07.000,0.3398362981535932
2022/02/16 14:17:07.500,0.3366164892470361
2022/02/16 14:17:08.000,0.3331884972434304
2022/02/16 14:17:08.500,0.3593962702588885
2022/02/16 14:17:09.000,0.32387289539756137
2022/02/16 14:17:09.500,0.4088682718394764
2022/02/16 14:17:10.000,0.4359668428993535
2022/02/16 14:17:10.500,0.4507563854822248
2022/02/16 14:17:11.000,0.4476552153632205
2022/02/16 14:17:11.500,0.6572639887845676
2022/02/16 14:17:12.000,0.5660414152307991
2022/02/16 14:17:12.500,0.5470732425973692
2022/02/16 14:17:13.000,0.5115644008642388
2022/02/16 14:17:13.500,0.5233219594675921
2022/02/16 14:17:14.000,0.271091547353842
2022/02/16 14:17:14.500,0.28100975396772265
2022/02/16 14:17:15.000,0.4777334539641771
2022/02/16 14:17:15.500,0.19556686464991968
2022/02/16 14:17:16.000,0.4887618573933829
2022/02/16 14:17:16.500,0.3510066336851769
2022/02/16 14:17:17.000,0.4731168682901202
2022/02/16 14:17:17.500,0.9219885696108168
2022/02/16 14:17:18.000,1.024926718763167
2022/02/16 14:17:18.500,1.0840167322463248
2022/02/16 14:17:19.000,1.2011470421363204
2022/02/16 14:17:19.500,1.2278836216160716
2022/02/16 14:17:20.000,1.1970571943999242
2022/02/16 14:17:20.500,1.0593697342821342
2022/02/16 14:17:21.000,0.8719905550547871
2022/02/16 14:17:21.500,0.5578397397434142
2022/02/16 14:17:22.000,0.4280503706939004
2022/02/16 14:17:22.500,0.4500128921419919
2022/02/16 14:17:23.000,0.7272534846043832
2022/02/16 14:17:23.500,0.8940084598822318
2022/02/16 14:17:24.000,0.7430886771291627
2022/02/16 14:17:24.500,0.4573417576659712
2022/02/16 14:17:25.000,0.3635537207394207
2022/02/16 14:17:25.500,0.43726724641802295
2022/02/16 14:17:26.000,0.3746499541424406
2022/02/16 14:17:26.500,0.3687713102249143
2022/02/16 14:17:27.000,0.3441973042035632
2022/02/16 14:17:27.500,0.34702260003348484
2022/02/16 14:17:28.000,0.3534454971236435
2022/02/16 14:17:28.500,0.3432159307913897
2022/02/16 14:17:29.000,0.3566183591668936
2022/02/16 14:17:29.500,0.3794845696494128
2022/02/16 14:17:30.000,0.3421862644312197
2022/02/16 14:17:30.500,0.3687457262572679
2022/02/16 14:17:31.000,0.39315826864683134
2022/02/16 14:17:31.500,0.4173031313350045
2022/02/16 14:17:32.000,0.4067951244500676
2022/02/16 14:17:32.500,0.3701419223568171
2022/02/16 14:17:33.000,0.8849041568719821
2022/02/16 14:17:33.500,0.7848393549937465
2022/02/16 14:17:34.000,0.7222509212151527
2022/02/16 14:17:34.500,0.6337028518525066
2022/02/16 14:17:35.000,0.5620869480420632
2022/02/16 14:17:35.500,0.4900215944005506
2022/02/16 14:17:36.000,0.4273339504836937
2022/02/16 14:17:36.500,0.36504092792850107
2022/02/16 14:17:37.000,0.3458431134387383
2022/02/16 14:17:37.500,0.32594975343880617
2022/02/16 14:17:38.000,0.3022815970151012
2022/02/16 14:17:38.500,0.2886910552549941
2022/02/16 14:17:39.000,0.30983580653952825
2022/02/16 14:17:39.500,0.2960206592246956
2022/02/16 14:17:40.000,0.31543036282672604
2022/02/16 14:17:40.500,0.30973801314374005
2022/02/16 14:17:41.000,0.296641351471773
2022/02/16 14:17:41.500,0.3018723777479429
2022/02/16 14:17:42.000,0.3128830010946584
2022/02/16 14:17:42.500,0.3153346580592223
2022/02/16 14:17:43.000,0.3246393099718517
2022/02/16 14:17:43.500,0.3168148520408094
2022/02/16 14:17:44.000,0.2969270554429151
2022/02/16 14:17:44.500,0.3159572187978367
2022/02/16 14:17:45.000,0.2955132516453365
2022/02/16 14:17:45.500,0.3064543876702938
2022/02/16 14:17:46.000,0.3061980184341499
2022/02/16 14:17:46.500,0.30025483785643003
2022/02/16 14:17:47.000,0.30085938233168
2022/02/16 14:17:47.500,0.2916254800205737
2022/02/16 14:17:48.000,0.3024682457201085
2022/02/16 14:17:48.500,0.29708617313872
2022/02/16 14:17:49.000,0.29808115348340963
2022/02/16 14:17:49.500,0.3012816775391616
2022/02/16 14:17:50.000,0.2952738754343161
2022/02/16 14:17:50.500,0.2921095018952481
2022/02/16 14:17:51.000,0.29494214746793984
2022/02/16 14:17:51.500,0.3080083433227199
2022/02/16 14:17:52.000,0.3107692053164213
2022/02/16 14:17:52.500,0.29474653204931434
2022/02/16 14:17:53.000,0.29407902895140275
2022/02/16 14:17:53.500,0.30415343662509325
2022/02/16 14:17:54.000,0.29149611501699296
2022/02/16 14:17:54.500,0.2966429587156236
2022/02/16 14:17:55.000,0.3018169750593893
2022/02/16 14:17:55.500,0.3073825514435345
2022/02/16 14:17:56.000,0.30857589632536114
2022/02/16 14:17:56.500,0.2928513214602145
2022/02/16 14:17:57.000,0.30065850271861594
2022/02/16 14:17:57.500,0.3058159822488409
2022/02/16 14:17:58.000,0.2927737708658342
2022/02/16 14:17:58.500,0.2924266720333475
2022/02/16 14:17:59.000,0.31424608803452114
2022/02/16 14:17:59.500,0.3181112394679484
2022/02/16 14:18:00.000,0.30411735699397363
2022/02/16 14:18:00.500,0.579907946422783
2022/02/16 14:18:01.000,1.047547719128346
2022/02/16 14:18:01.500,1.1588106104167215
2022/02/16 14:18:02.000,1.0755351570241671
2022/02/16 14:18:02.500,0.9575642557218678
2022/02/16 14:18:03.000,0.8496949065223353
2022/02/16 14:18:03.500,0.7334367785102544
2022/02/16 14:18:04.000,0.6262997413235935
2022/02/16 14:18:04.500,0.5544600327884804
2022/02/16 14:18:05.000,0.4973361167962769
2022/02/16 14:18:05.500,0.4081789022917943
2022/02/16 14:18:06.000,0.3260828006641871
2022/02/16 14:18:06.500,0.3723860212425673
2022/02/16 14:18:07.000,0.3956085304552974
2022/02/16 14:18:07.500,0.44842565806383217
2022/02/16 14:18:08.000,0.4850763225689335
2022/02/16 14:18:08.500,0.4584174110163896
2022/02/16 14:18:09.000,0.5456526119767044
2022/02/16 14:18:09.500,0.4630368673922247
2022/02/16 14:18:10.000,0.6236437960566913
2022/02/16 14:18:10.500,0.7244134675707891
2022/02/16 14:18:11.000,0.5786716452618013
2022/02/16 14:18:11.500,0.570379431842107
2022/02/16 14:18:12.000,0.6183506047429727
2022/02/16 14:18:12.500,0.6876426615297073
2022/02/16 14:18:13.000,0.4553745111465946
2022/02/16 14:18:13.500,0.4096493384318149
2022/02/16 14:18:14.000,0.5130012979886113
2022/02/16 14:18:14.500,0.37222863375697934
2022/02/16 14:18:15.000,0.3694734012361377
2022/02/16 14:18:15.500,0.3845054528491135
2022/02/16 14:18:16.000,0.43630996325319
2022/02/16 14:18:16.500,0.4727705692922399
2022/02/16 14:18:17.000,0.3110773786986125
2022/02/16 14:18:17.500,0.6077097508270218
2022/02/16 14:18:18.000,0.5300065799827395
2022/02/16 14:18:18.500,0.5219565038071491
2022/02/16 14:18:19.000,0.8488697759167775
2022/02/16 14:18:19.500,0.9048691434700524
2022/02/16 14:18:20.000,0.7142359255463141
2022/02/16 14:18:20.500,0.5271270749003034
2022/02/16 14:18:21.000,0.5135021343032569
2022/02/16 14:18:21.500,0.3480345730172869
2022/02/16 14:18:22.000,0.5135435355342329
2022/02/16 14:18:22.500,0.5245791823425421
2022/02/16 14:18:23.000,0.3919947922944895
2022/02/16 14:18:23.500,0.5540018290813977
2022/02/16 14:18:24.000,0.4743085692299898
2022/02/16 14:18:24.500,0.30917427435148664
2022/02/16 14:18:25.000,0.4325229044917738
2022/02/16 14:18:25.500,0.411938263605387
2022/02/16 14:18:26.000,0.35073445266896724
2022/02/16 14:18:26.500,0.3177236207965953
2022/02/16 14:18:27.000,0.3149341446477343
2022/02/16 14:18:27.500,0.33840590020798306
2022/02/16 14:18:28.000,0.38360483420963304
2022/02/16 14:18:28.500,0.4335680975380981
2022/02/16 14:18:29.000,0.7907885743439899
2022/02/16 14:18:29.500,0.8580847720772979
2022/02/16 14:18:30.000,1.0889239319268358
2022/02/16 14:18:30.500,1.113299865649524
2022/02/16 14:18:31.000,1.2623572395879068
2022/02/16 14:18:31.500,1.231179030357545
2022/02/16 14:18:32.000,1.066816278936069
2022/02/16 14:18:32.500,0.8110737444147296
2022/02/16 14:18:33.000,0.5917466661764982
2022/02/16 14:18:33.500,0.4343048486825901
2022/02/16 14:18:34.000,0.4273825421680207
2022/02/16 14:18:34.500,0.6439569877693845
2022/02/16 14:18:35.000,0.7554387191334583
2022/02/16 14:18:35.500,0.4851667753548715
2022/02/16 14:18:36.000,0.44593846328165054
2022/02/16 14:18:36.500,0.3218317214676775
2022/02/16 14:18:37.000,0.4559806034098381
2022/02/16 14:18:37.500,0.4725978006651664
2022/02/16 14:18:38.000,0.472459158079299
2022/02/16 14:18:38.500,0.3549415943258679
2022/02/16 14:18:39.000,0.4040300685308198
2022/02/16 14:18:39.500,0.3633274386977088
2022/02/16 14:18:40.000,0.42360643328212105
2022/02/16 14:18:40.500,0.360934694464902
2022/02/16 14:18:41.000,0.3803629856715819
2022/02/16 14:18:41.500,0.3557194975538707
2022/02/16 14:18:42.000,0.3367121980891099
2022/02/16 14:18:42.500,0.4306279996081627
2022/02/16 14:18:43.000,0.39075430195712496
2022/02/16 14:18:43.500,0.4737958541386162
2022/02/16 14:18:44.000,1.1175913949288443
2022/02/16 14:18:44.500,0.8699119304314877
2022/02/16 14:18:45.000,0.7872067923042839
2022/02/16 14:18:45.500,0.6993408905118252
2022/02/16 14:18:46.000,0.6166778370291898
2022/02/16 14:18:46.500,0.5504861942901185
2022/02/16 14:18:47.000,0.5174186523058479
2022/02/16 14:18:47.500,0.3730937920735644
2022/02/16 14:18:48.000,0.37056152494019134
2022/02/16 14:18:48.500,0.28100926967266004
2022/02/16 14:18:49.000,0.31483967091997794
2022/02/16 14:18:49.500,0.30902897385039024
2022/02/16 14:18:50.000,0.3088206032051618
2022/02/16 14:18:50.500,0.30766356144568435
2022/02/16 14:18:51.000,0.3171933080662327
2022/02/16 14:18:51.500,0.32494560606371925
2022/02/16 14:18:52.000,0.3107478230494946
2022/02/16 14:18:52.500,0.3254723074593353
2022/02/16 14:18:53.000,0.3182413412192074
2022/02/16 14:18:53.500,0.30568851088372906
2022/02/16 14:18:54.000,0.3170268186794297
2022/02/16 14:18:54.500,0.31107564415969285
2022/02/16 14:18:55.000,0.3120240954493739
2022/02/16 14:18:55.500,0.3296315682646338
2022/02/16 14:18:56.000,0.3392834036775156
2022/02/16 14:18:56.500,0.29610393522424217
2022/02/16 14:18:57.000,0.3137520464156369
2022/02/16 14:18:57.500,0.3335479791651561
2022/02/16 14:18:58.000,0.30038581942894704
2022/02/16 14:18:58.500,0.31924819867118603
2022/02/16 14:18:59.000,0.3039987965206441
2022/02/16 14:18:59.500,0.3139989390149768
2022/02/16 14:19:00.000,0.3430341188001567
2022/02/16 14:19:00.500,0.3391260536522792
2022/02/16 14:19:01.000,0.2982539404484038
2022/02/16 14:19:01.500,0.3048982770837627
2022/02/16 14:19:02.000,0.261312299574666
2022/02/16 14:19:02.500,0.3065118536843383
2022/02/16 14:19:03.000,0.2957818462904713
2022/02/16 14:19:03.500,0.3449442676419701
2022/02/16 14:19:04.000,0.3079684587924549
2022/02/16 14:19:04.500,0.2995039298895644
2022/02/16 14:19:05.000,0.3251588882823289
2022/02/16 14:19:05.500,0.3038748062562383
2022/02/16 14:19:06.000,0.3147760014454723
2022/02/16 14:19:06.500,0.3212406850995411
2022/02/16 14:19:07.000,0.2935904586903328
2022/02/16 14:19:07.500,0.3123856124107489
2022/02/16 14:19:08.000,0.294690594736242
2022/02/16 14:19:08.500,0.2962442638274943
2022/02/16 14:19:09.000,0.29218575981898914
2022/02/16 14:19:09.500,0.31221427059483176
2022/02/16 14:19:10.000,0.289983839182462
2022/02/16 14:19:10.500,0.2983553574066369
2022/02/16 14:19:11.000,0.3076986384857756
2022/02/16 14:19:11.500,0.3397788379766937
2022/02/16 14:19:12.000,0.32677524381599043
2022/02/16 14:19:12.500,0.3121934917352285
2022/02/16 14:19:13.000,0.34925382366124497
2022/02/16 14:19:13.500,0.6832062882775014
2022/02/16 14:19:14.000,1.159870768111689
2022/02/16 14:19:14.500,1.1173407911195334
2022/02/16 14:19:15.000,1.0056096629294091
2022/02/16 14:19:15.500,0.8894589004280884
2022/02/16 14:19:16.000,0.7678398232873833
2022/02/16 14:19:16.500,0.6704852958541316
2022/02/16 14:19:17.000,0.5938013466269675
2022/02/16 14:19:17.500,0.4900680848458004
2022/02/16 14:19:18.000,0.466212815244283
2022/02/16 14:19:18.500,0.4361142283300852
2022/02/16 14:19:19.000,0.2687255425615511
2022/02/16 14:19:19.500,0.4237470823692658
2022/02/16 14:19:20.000,0.5057233564430261
2022/02/16 14:19:20.500,0.5418074645212327
2022/02/16 14:19:21.000,0.557636955766922
2022/02/16 14:19:21.500,0.6505762938483346
2022/02/16 14:19:22.000,0.5106966988555928
2022/02/16 14:19:22.500,0.5909431121915456
2022/02/16 14:19:23.000,0.6084834682922783
2022/02/16 14:19:23.500,0.6110847017856971
2022/02/16 14:19:24.000,0.5037285952990955
2022/02/16 14:19:24.500,0.5407056046249716
2022/02/16 14:19:25.000,0.4488369914579235
2022/02/16 14:19:25.500,0.4672634089259976
2022/02/16 14:19:26.000,0.4816965715105309
2022/02/16 14:19:26.500,0.4699666182498733
2022/02/16 14:19:27.000,0.3863526022728461
2022/02/16 14:19:27.500,0.5004206836197651
2022/02/16 14:19:28.000,0.7280869661860456
2022/02/16 14:19:28.500,0.4983260956065516
2022/02/16 14:19:29.000,0.8907195389958615
2022/02/16 14:19:29.500,0.5931787218799458
2022/02/16 14:19:30.000,0.8863279855595219
2022/02/16 14:19:30.500,0.6337810634983082
2022/02/16 14:19:31.000,0.6091933201710275
2022/02/16 14:19:31.500,0.7526411838052816
2022/02/16 14:19:32.000,0.638688218968379
2022/02/16 14:19:32.500,0.6392028286022328
2022/02/16 14:19:33.000,0.4920856418439782
2022/02/16 14:19:33.500,0.8971613777669201
2022/02/16 14:19:34.000,0.7024218476713263
2022/02/16 14:19:34.500,0.7212027626424012
