Time,tot_acc
2022/01/19 16:25:28.500,0.34879504657227706
2022/01/19 16:25:29.000,0.34411441943923243
2022/01/19 16:25:29.500,0.3500689082878785
2022/01/19 16:25:30.000,0.3631348912938551
2022/01/19 16:25:30.500,0.3614121499518269
2022/01/19 16:25:31.000,0.3619780162951888
2022/01/19 16:25:31.500,0.3497520523785964
2022/01/19 16:25:32.000,0.3953780745628164
2022/01/19 16:25:32.500,0.3869590657321461
2022/01/19 16:25:33.000,0.350512498281236
2022/01/19 16:25:33.500,0.34444107740431995
2022/01/19 16:25:34.000,0.35997225696430224
2022/01/19 16:25:34.500,0.3717283107425202
2022/01/19 16:25:35.000,0.4524420049288085
2022/01/19 16:25:35.500,0.3485927688468229
2022/01/19 16:25:36.000,0.3617331327290879
2022/01/19 16:25:36.500,0.3457243653562763
2022/01/19 16:25:37.000,0.3205017352464726
2022/01/19 16:25:37.500,0.32991588895290885
2022/01/19 16:25:38.000,0.322976774956033
2022/01/19 16:25:38.500,0.3366481616789444
2022/01/19 16:25:39.000,0.33489569078296605
2022/01/19 16:25:39.500,0.3327465249511732
2022/01/19 16:25:40.000,0.3451094252407488
2022/01/19 16:25:40.500,0.3472391889831353
2022/01/19 16:25:41.000,0.406227316425176
2022/01/19 16:25:41.500,0.5516467202980588
2022/01/19 16:25:42.000,0.7262505797718856
2022/01/19 16:25:42.500,0.8640527113886496
2022/01/19 16:25:43.000,0.9787291666462178
2022/01/19 16:25:43.500,1.0852834629558583
2022/01/19 16:25:44.000,1.0723653324469231
2022/01/19 16:25:44.500,0.9618819358799418
2022/01/19 16:25:45.000,0.8175300961093771
2022/01/19 16:25:45.500,0.7268941309244009
2022/01/19 16:25:46.000,0.6565566279019656
2022/01/19 16:25:46.500,0.5873259156114803
2022/01/19 16:25:47.000,0.5150132358969041
2022/01/19 16:25:47.500,0.5656881429555989
2022/01/19 16:25:48.000,0.8308784950376319
2022/01/19 16:25:48.500,0.7394633870070026
2022/01/19 16:25:49.000,0.6405953299712698
2022/01/19 16:25:49.500,0.5864830227090978
2022/01/19 16:25:50.000,0.4863427109169006
2022/01/19 16:25:50.500,0.5286905400345272
2022/01/19 16:25:51.000,0.4568692971003852
2022/01/19 16:25:51.500,0.6976716235493601
2022/01/19 16:25:52.000,1.1286399966636838
2022/01/19 16:25:52.500,1.2412142157088382
2022/01/19 16:25:53.000,0.992195292658658
2022/01/19 16:25:53.500,0.9396813903536666
2022/01/19 16:25:54.000,0.7476455777953883
2022/01/19 16:25:54.500,0.5987514033131132
2022/01/19 16:25:55.000,0.3937208148060492
2022/01/19 16:25:55.500,0.5101461464262377
2022/01/19 16:25:56.000,0.6081819043846997
2022/01/19 16:25:56.500,0.6860953702483259
2022/01/19 16:25:57.000,0.6607522779029975
2022/01/19 16:25:57.500,0.6432587914394736
2022/01/19 16:25:58.000,0.5537849758678904
2022/01/19 16:25:58.500,0.6125014952036674
2022/01/19 16:25:59.000,0.7881789964684417
2022/01/19 16:25:59.500,0.6399556819873052
2022/01/19 16:26:00.000,0.5804810403553246
2022/01/19 16:26:00.500,0.5561615477178404
2022/01/19 16:26:01.000,0.5333628791113982
2022/01/19 16:26:01.500,0.5066865103405139
2022/01/19 16:26:02.000,0.558707981672895
2022/01/19 16:26:02.500,0.4149462394033714
2022/01/19 16:26:03.000,0.5121633253494435
2022/01/19 16:26:03.500,0.4547354540316494
2022/01/19 16:26:04.000,0.5660559059695429
2022/01/19 16:26:04.500,0.5155098883875848
2022/01/19 16:26:05.000,0.4798693957422165
2022/01/19 16:26:05.500,0.5048640128965625
2022/01/19 16:26:06.000,0.5329310341460703
2022/01/19 16:26:06.500,0.44957556055073
2022/01/19 16:26:07.000,0.49189555833428705
2022/01/19 16:26:07.500,0.6740773623654028
2022/01/19 16:26:08.000,0.5974680466443373
2022/01/19 16:26:08.500,0.585853627654902
2022/01/19 16:26:09.000,0.5567154428269436
2022/01/19 16:26:09.500,0.4944696349190717
2022/01/19 16:26:10.000,0.4256325272203712
2022/01/19 16:26:10.500,0.40226840065149305
2022/01/19 16:26:11.000,0.3841761412178013
2022/01/19 16:26:11.500,0.4418756593931388
2022/01/19 16:26:12.000,0.476952181464767
2022/01/19 16:26:12.500,0.5265787494792247
2022/01/19 16:26:13.000,0.4852847564698483
2022/01/19 16:26:13.500,0.4758154442233606
2022/01/19 16:26:14.000,0.4790710137484838
2022/01/19 16:26:14.500,0.4291443441194829
2022/01/19 16:26:15.000,0.3672907387138968
2022/01/19 16:26:15.500,0.4816077053271636
2022/01/19 16:26:16.000,0.2224776664117097
2022/01/19 16:26:16.500,0.4580124176667004
2022/01/19 16:26:17.000,0.3747027666017426
2022/01/19 16:26:17.500,0.34996827761640426
2022/01/19 16:26:18.000,0.3568799824969173
2022/01/19 16:26:18.500,0.3386757129152637
2022/01/19 16:26:19.000,0.3332953722451003
2022/01/19 16:26:19.500,0.3689733541967042
2022/01/19 16:26:20.000,0.3417145895904944
2022/01/19 16:26:20.500,0.3637642125892725
2022/01/19 16:26:21.000,0.3947333560430383
2022/01/19 16:26:21.500,0.3606538052387297
2022/01/19 16:26:22.000,0.371398974209669
2022/01/19 16:26:22.500,0.4099722783678433
2022/01/19 16:26:23.000,0.5036053669043647
2022/01/19 16:26:23.500,0.6502243232877761
2022/01/19 16:26:24.000,0.3694918323440993
2022/01/19 16:26:24.500,0.41560128441229455
2022/01/19 16:26:25.000,0.4366992863527487
2022/01/19 16:26:25.500,0.6419898861488057
2022/01/19 16:26:26.000,0.7883156817816144
2022/01/19 16:26:26.500,0.8482272540821305
2022/01/19 16:26:27.000,0.5721321865320985
2022/01/19 16:26:27.500,0.22153163243428686
2022/01/19 16:26:28.000,0.5545159724121761
2022/01/19 16:26:28.500,0.3231405412414997
2022/01/19 16:26:29.000,0.5118597782537714
2022/01/19 16:26:29.500,0.3564661525537991
2022/01/19 16:26:30.000,0.3739091564257286
2022/01/19 16:26:30.500,0.41376482966042505
2022/01/19 16:26:31.000,0.31536142866241584
2022/01/19 16:26:31.500,0.5450152499707217
2022/01/19 16:26:32.000,0.4271864316879197
2022/01/19 16:26:32.500,0.6004535022076121
2022/01/19 16:26:33.000,0.8025728432223458
2022/01/19 16:26:33.500,0.7209654437233655
2022/01/19 16:26:34.000,0.9163616636956174
2022/01/19 16:26:34.500,0.8319144395278215
2022/01/19 16:26:35.000,0.8166683355659138
2022/01/19 16:26:35.500,0.7083370006553333
2022/01/19 16:26:36.000,0.7083208670853547
2022/01/19 16:26:36.500,0.6375076491823449
2022/01/19 16:26:37.000,0.5722277761346437
2022/01/19 16:26:37.500,0.5299416175853713
2022/01/19 16:26:38.000,0.5356808300829269
2022/01/19 16:26:38.500,0.5330273072428924
2022/01/19 16:26:39.000,0.5162486136330052
2022/01/19 16:26:39.500,0.563466947453896
2022/01/19 16:26:40.000,0.5410265095695403
2022/01/19 16:26:40.500,0.524611022152401
2022/01/19 16:26:41.000,0.4602298458900726
2022/01/19 16:26:41.500,0.4376973811082264
2022/01/19 16:26:42.000,0.43939119490608813
2022/01/19 16:26:42.500,0.4239298012052963
2022/01/19 16:26:43.000,0.4095905447749008
2022/01/19 16:26:43.500,0.43206700314078655
2022/01/19 16:26:44.000,0.4177199551733194
2022/01/19 16:26:44.500,0.4845019763625051
2022/01/19 16:26:45.000,0.4065505235539612
2022/01/19 16:26:45.500,0.3980911914399113
2022/01/19 16:26:46.000,0.4141035622812245
2022/01/19 16:26:46.500,0.441211796485878
2022/01/19 16:26:47.000,0.4572983447375454
2022/01/19 16:26:47.500,0.4630303242294012
2022/01/19 16:26:48.000,0.43708706943239584
2022/01/19 16:26:48.500,0.7488592663708837
2022/01/19 16:26:49.000,0.7755728344146666
2022/01/19 16:26:49.500,0.7267231334582351
2022/01/19 16:26:50.000,0.6624948947373104
2022/01/19 16:26:50.500,0.5782110566973857
2022/01/19 16:26:51.000,0.525600009628044
2022/01/19 16:26:51.500,0.4666581509216757
2022/01/19 16:26:52.000,0.4082928203801776
2022/01/19 16:26:52.500,0.3417410062225486
2022/01/19 16:26:53.000,0.4274157965833738
2022/01/19 16:26:53.500,0.3728688841760087
2022/01/19 16:26:54.000,0.3734972653139511
2022/01/19 16:26:54.500,0.3621101424473692
2022/01/19 16:26:55.000,0.3468187790777772
2022/01/19 16:26:55.500,0.3363210846590248
2022/01/19 16:26:56.000,0.3338531572203564
2022/01/19 16:26:56.500,0.325844459098905
2022/01/19 16:26:57.000,0.33384729654888623
2022/01/19 16:26:57.500,0.3338053405146661
2022/01/19 16:26:58.000,0.3457959945329037
2022/01/19 16:26:58.500,0.3334876481880551
2022/01/19 16:26:59.000,0.33436326637057484
2022/01/19 16:26:59.500,0.3298446719435961
2022/01/19 16:27:00.000,0.3327783148659179
2022/01/19 16:27:00.500,0.3563558252748605
2022/01/19 16:27:01.000,0.33387364594109553
2022/01/19 16:27:01.500,0.3665249819869541
2022/01/19 16:27:02.000,0.3343467843945863
2022/01/19 16:27:02.500,0.33178880464784394
2022/01/19 16:27:03.000,0.3279352729640409
2022/01/19 16:27:03.500,0.339103213518401
2022/01/19 16:27:04.000,0.3347560833203782
2022/01/19 16:27:04.500,0.34074188742178296
2022/01/19 16:27:05.000,0.3280209641562563
2022/01/19 16:27:05.500,0.32611109866846305
2022/01/19 16:27:06.000,0.3207975147986655
2022/01/19 16:27:06.500,0.3395589567696289
2022/01/19 16:27:07.000,0.32027882511336897
2022/01/19 16:27:07.500,0.33161886988801426
2022/01/19 16:27:08.000,0.3283935864340228
2022/01/19 16:27:08.500,0.3416802139360117
2022/01/19 16:27:09.000,0.3404649170604807
2022/01/19 16:27:09.500,0.33504218931991203
2022/01/19 16:27:10.000,0.3301202717192629
2022/01/19 16:27:10.500,0.34514430687715725
2022/01/19 16:27:11.000,0.32346542545069634
2022/01/19 16:27:11.500,0.33439782161124665
2022/01/19 16:27:12.000,0.3344408927583468
2022/01/19 16:27:12.500,0.3325841004470325
2022/01/19 16:27:13.000,0.32722895194802065
2022/01/19 16:27:13.500,0.3173844585939313
2022/01/19 16:27:14.000,0.3241685627031098
2022/01/19 16:27:14.500,0.3419058264146771
2022/01/19 16:27:15.000,0.3472869825778098
2022/01/19 16:27:15.500,0.3495093971015225
2022/01/19 16:27:16.000,0.3461453572200557
2022/01/19 16:27:16.500,0.3452095429691897
2022/01/19 16:27:17.000,0.3828779753420142
2022/01/19 16:27:17.500,0.4829540476128447
2022/01/19 16:27:18.000,0.6535911972081632
2022/01/19 16:27:18.500,0.7849491620043552
2022/01/19 16:27:19.000,0.9148331579200658
2022/01/19 16:27:19.500,1.0357033755817222
2022/01/19 16:27:20.000,1.1054487200612246
2022/01/19 16:27:20.500,0.9947556711173008
2022/01/19 16:27:21.000,0.8590229100751621
2022/01/19 16:27:21.500,0.7578424886082046
2022/01/19 16:27:22.000,0.6612975237599185
2022/01/19 16:27:22.500,0.6222914976834251
2022/01/19 16:27:23.000,0.524538783582301
2022/01/19 16:27:23.500,0.4776006143281419
2022/01/19 16:27:24.000,0.5093554690125551
2022/01/19 16:27:24.500,0.5864071646722744
2022/01/19 16:27:25.000,0.7496100577672616
2022/01/19 16:27:25.500,1.5267642315740133
2022/01/19 16:27:26.000,1.2121775426563717
2022/01/19 16:27:26.500,0.9863753231205517
2022/01/19 16:27:27.000,0.6708720451509363
2022/01/19 16:27:27.500,0.4705985613351738
2022/01/19 16:27:28.000,0.4304749361170752
2022/01/19 16:27:28.500,0.5359560814700337
2022/01/19 16:27:29.000,0.5243592950210763
2022/01/19 16:27:29.500,0.5704072134314618
2022/01/19 16:27:30.000,0.4606939715906862
2022/01/19 16:27:30.500,0.6327561139606117
2022/01/19 16:27:31.000,0.8188075582980411
2022/01/19 16:27:31.500,0.8496905831487629
2022/01/19 16:27:32.000,0.753844509385722
2022/01/19 16:27:32.500,0.6789506707801853
2022/01/19 16:27:33.000,0.5585714342794483
2022/01/19 16:27:33.500,0.4875256448423461
2022/01/19 16:27:34.000,0.495452559782468
2022/01/19 16:27:34.500,0.4103782502301993
2022/01/19 16:27:35.000,0.5241806135245751
2022/01/19 16:27:35.500,0.4228017701209151
2022/01/19 16:27:36.000,0.494452527439187
2022/01/19 16:27:36.500,0.40265361962609997
2022/01/19 16:27:37.000,0.5054478637465984
2022/01/19 16:27:37.500,0.3169523344288717
2022/01/19 16:27:38.000,0.4731814753022093
2022/01/19 16:27:38.500,0.29474262058876577
2022/01/19 16:27:39.000,0.4511386828747896
2022/01/19 16:27:39.500,0.3435214060673521
2022/01/19 16:27:40.000,0.38167433440696535
2022/01/19 16:27:40.500,0.3461150852367549
2022/01/19 16:27:41.000,0.3575532761281876
2022/01/19 16:27:41.500,0.4321727080979037
2022/01/19 16:27:42.000,0.6019114842699049
2022/01/19 16:27:42.500,0.6631129850394999
2022/01/19 16:27:43.000,0.7820089165079896
2022/01/19 16:27:43.500,0.6716915466812301
2022/01/19 16:27:44.000,0.6250680815018518
2022/01/19 16:27:44.500,0.5295234127371096
2022/01/19 16:27:45.000,0.4850758211991194
2022/01/19 16:27:45.500,0.4266015599146086
2022/01/19 16:27:46.000,0.4228835803196903
2022/01/19 16:27:46.500,0.4365304188473009
2022/01/19 16:27:47.000,0.3582907007514987
2022/01/19 16:27:47.500,0.3038644370455351
2022/01/19 16:27:48.000,0.4235472118453857
2022/01/19 16:27:48.500,0.3566730796221419
2022/01/19 16:27:49.000,0.3870255391844316
2022/01/19 16:27:49.500,0.409662775992616
2022/01/19 16:27:50.000,0.6510248070634482
2022/01/19 16:27:50.500,0.7822880519719806
2022/01/19 16:27:51.000,0.933917330875169
2022/01/19 16:27:51.500,1.0128181049102158
2022/01/19 16:27:52.000,1.0682614016068352
2022/01/19 16:27:52.500,0.9739406619029374
2022/01/19 16:27:53.000,1.0070707913294874
2022/01/19 16:27:53.500,0.8862296320930513
2022/01/19 16:27:54.000,0.5753412081521713
2022/01/19 16:27:54.500,0.7399060139141986
2022/01/19 16:27:55.000,0.6319067213173158
2022/01/19 16:27:55.500,0.6696753907836244
2022/01/19 16:27:56.000,0.6003716846046291
2022/01/19 16:27:56.500,0.6108246608137047
2022/01/19 16:27:57.000,0.6451306918183323
2022/01/19 16:27:57.500,0.5713562557000208
2022/01/19 16:27:58.000,0.7645588970541948
2022/01/19 16:27:58.500,0.7828497781827509
2022/01/19 16:27:59.000,0.6599022089931205
2022/01/19 16:27:59.500,0.6106640359902751
2022/01/19 16:28:00.000,0.5544573477680678
2022/01/19 16:28:00.500,0.6212615005426358
2022/01/19 16:28:01.000,0.7825006524201753
2022/01/19 16:28:01.500,0.872658838724504
2022/01/19 16:28:02.000,1.01621437649002
2022/01/19 16:28:02.500,0.8812740396618228
2022/01/19 16:28:03.000,0.7101662508884803
2022/01/19 16:28:03.500,0.542755335553299
2022/01/19 16:28:04.000,0.5870981821986847
2022/01/19 16:28:04.500,0.7102164621071374
2022/01/19 16:28:05.000,0.8547654503107855
2022/01/19 16:28:05.500,0.9503956398079696
2022/01/19 16:28:06.000,0.981970674594206
2022/01/19 16:28:06.500,0.8519335908505858
2022/01/19 16:28:07.000,0.8019569203722855
2022/01/19 16:28:07.500,0.42322485986113023
2022/01/19 16:28:08.000,0.4514094835667501
2022/01/19 16:28:08.500,0.4439482642895781
2022/01/19 16:28:09.000,0.5236115799225605
2022/01/19 16:28:09.500,0.5765849089083196
2022/01/19 16:28:10.000,0.8475505420168168
2022/01/19 16:28:10.500,0.5933349207221099
2022/01/19 16:28:11.000,0.6409479024858417
2022/01/19 16:28:11.500,0.6152713728928694
2022/01/19 16:28:12.000,0.6107341704104987
2022/01/19 16:28:12.500,0.9285787140438196
2022/01/19 16:28:13.000,0.7858582642251718
2022/01/19 16:28:13.500,0.852479055431236
2022/01/19 16:28:14.000,0.7460827255374957
2022/01/19 16:28:14.500,0.770109208028316
2022/01/19 16:28:15.000,0.7812417706525403
2022/01/19 16:28:15.500,0.5875602400911756
2022/01/19 16:28:16.000,0.7346858941248294
2022/01/19 16:28:16.500,0.5537562886794154
2022/01/19 16:28:17.000,0.6121021680250325
2022/01/19 16:28:17.500,0.5445474605977019
2022/01/19 16:28:18.000,0.5236633461944558
2022/01/19 16:28:18.500,0.4505872888623325
2022/01/19 16:28:19.000,0.4951985253495501
2022/01/19 16:28:19.500,0.4763143940655164
2022/01/19 16:28:20.000,0.4514674909063401
2022/01/19 16:28:20.500,0.41327087864946144
2022/01/19 16:28:21.000,0.44492854348647937
2022/01/19 16:28:21.500,0.3843504546855643
2022/01/19 16:28:22.000,0.4285675288967932
2022/01/19 16:28:22.500,0.3928778347151397
2022/01/19 16:28:23.000,0.3864432860872884
2022/01/19 16:28:23.500,0.39362374913488135
2022/01/19 16:28:24.000,0.3908995031824861
2022/01/19 16:28:24.500,0.3631385032955539
2022/01/19 16:28:25.000,0.3721113026828821
2022/01/19 16:28:25.500,0.4713289927237661
2022/01/19 16:28:26.000,0.3836283172903169
2022/01/19 16:28:26.500,0.3898830424281107
2022/01/19 16:28:27.000,0.4257643378184697
2022/01/19 16:28:27.500,0.4494996118409272
2022/01/19 16:28:28.000,0.42522794369319256
2022/01/19 16:28:28.500,0.4112120117506297
2022/01/19 16:28:29.000,0.4045951204723062
2022/01/19 16:28:29.500,0.4809021398658577
2022/01/19 16:28:30.000,0.7399801514380034
2022/01/19 16:28:30.500,0.7149504434160847
2022/01/19 16:28:31.000,0.6447695302617827
2022/01/19 16:28:31.500,0.5761725143765538
2022/01/19 16:28:32.000,0.5148061545222629
2022/01/19 16:28:32.500,0.4519992483743751
2022/01/19 16:28:33.000,0.3730631214353035
2022/01/19 16:28:33.500,0.3193554530613185
2022/01/19 16:28:34.000,0.4281985560508115
2022/01/19 16:28:34.500,0.3703410759718668
2022/01/19 16:28:35.000,0.3272413793456098
2022/01/19 16:28:35.500,0.3303376797036632
2022/01/19 16:28:36.000,0.3230505424707747
2022/01/19 16:28:36.500,0.3291056853048881
2022/01/19 16:28:37.000,0.32683580795599065
2022/01/19 16:28:37.500,0.3252110356460863
2022/01/19 16:28:38.000,0.32564694977576103
2022/01/19 16:28:38.500,0.3321011866645465
2022/01/19 16:28:39.000,0.32497530642464906
2022/01/19 16:28:39.500,0.33962736428179635
2022/01/19 16:28:40.000,0.3322139501272776
2022/01/19 16:28:40.500,0.32652843924381225
2022/01/19 16:28:41.000,0.3284308382445743
2022/01/19 16:28:41.500,0.31714351962794385
2022/01/19 16:28:42.000,0.33041554346499064
2022/01/19 16:28:42.500,0.31230779688153804
2022/01/19 16:28:43.000,0.3137691006687623
2022/01/19 16:28:43.500,0.31943195363801663
2022/01/19 16:28:44.000,0.3373119765298679
2022/01/19 16:28:44.500,0.3273074986260634
2022/01/19 16:28:45.000,0.3334905775529603
2022/01/19 16:28:45.500,0.3415491879451626
2022/01/19 16:28:46.000,0.3223183147184259
2022/01/19 16:28:46.500,0.3226451494583485
2022/01/19 16:28:47.000,0.3332320922535413
2022/01/19 16:28:47.500,0.3441270676610603
2022/01/19 16:28:48.000,0.33742938957385216
2022/01/19 16:28:48.500,0.34479499097869737
2022/01/19 16:28:49.000,0.3451022537842374
2022/01/19 16:28:49.500,0.33194182879534784
2022/01/19 16:28:50.000,0.31456791937634304
2022/01/19 16:28:50.500,0.32974400021076955
2022/01/19 16:28:51.000,0.32480534585329224
2022/01/19 16:28:51.500,0.3113554169032554
2022/01/19 16:28:52.000,0.3201190454815209
2022/01/19 16:28:52.500,0.3255565590707704
2022/01/19 16:28:53.000,0.3375034609152457
2022/01/19 16:28:53.500,0.3474942424127341
2022/01/19 16:28:54.000,0.3261683578635609
2022/01/19 16:28:54.500,0.3384916356499817
2022/01/19 16:28:55.000,0.40921040171491774
2022/01/19 16:28:55.500,0.5500409415361733
2022/01/19 16:28:56.000,0.6973240869363997
2022/01/19 16:28:56.500,0.8323391763193656
2022/01/19 16:28:57.000,0.9549695518773662
2022/01/19 16:28:57.500,1.0668191134142655
2022/01/19 16:28:58.000,1.057639732427052
2022/01/19 16:28:58.500,0.9337116117570778
2022/01/19 16:28:59.000,0.8230636956880877
2022/01/19 16:28:59.500,0.7140692424247105
2022/01/19 16:29:00.000,0.6170078968737404
2022/01/19 16:29:00.500,0.537218165594761
2022/01/19 16:29:01.000,0.4764409225835482
2022/01/19 16:29:01.500,0.4434009488679518
2022/01/19 16:29:02.000,0.44435576125586695
2022/01/19 16:29:02.500,0.4550019337200668
2022/01/19 16:29:03.000,0.44383956717892026
2022/01/19 16:29:03.500,0.4905323128714356
2022/01/19 16:29:04.000,0.5245186722437879
2022/01/19 16:29:04.500,0.5075001024246202
2022/01/19 16:29:05.000,0.5294725645548435
2022/01/19 16:29:05.500,0.4693902970428767
2022/01/19 16:29:06.000,0.4655378331617274
2022/01/19 16:29:06.500,0.4600255896740964
2022/01/19 16:29:07.000,0.6166355383774114
2022/01/19 16:29:07.500,0.7613404386980899
2022/01/19 16:29:08.000,0.8786777999926936
2022/01/19 16:29:08.500,1.1234555594486146
2022/01/19 16:29:09.000,0.9841717386751307
2022/01/19 16:29:09.500,0.8621985400468966
2022/01/19 16:29:10.000,0.7472723606362458
2022/01/19 16:29:10.500,0.7067921578342533
2022/01/19 16:29:11.000,0.5779325097617976
2022/01/19 16:29:11.500,0.5373319372021083
2022/01/19 16:29:12.000,0.4978402561036348
2022/01/19 16:29:12.500,0.3891709899876916
2022/01/19 16:29:13.000,0.4362995886366881
2022/01/19 16:29:13.500,0.39160367722609546
2022/01/19 16:29:14.000,0.4334164843347835
2022/01/19 16:29:14.500,0.4952559160598515
2022/01/19 16:29:15.000,0.5398381418406818
2022/01/19 16:29:15.500,0.4681255599238306
2022/01/19 16:29:16.000,0.4670083046852594
2022/01/19 16:29:16.500,0.4456947823836398
2022/01/19 16:29:17.000,0.3870198740455606
2022/01/19 16:29:17.500,0.3985941968393419
2022/01/19 16:29:18.000,0.4014405421933605
2022/01/19 16:29:18.500,0.38380553760596
2022/01/19 16:29:19.000,0.4119381285620961
2022/01/19 16:29:19.500,0.4274134427685215
2022/01/19 16:29:20.000,0.4336931785270533
2022/01/19 16:29:20.500,0.4532499974892443
2022/01/19 16:29:21.000,0.42719010417311776
2022/01/19 16:29:21.500,0.38034421072234026
2022/01/19 16:29:22.000,0.4144213804150401
2022/01/19 16:29:22.500,0.4757274295161043
2022/01/19 16:29:23.000,0.4260227800508243
2022/01/19 16:29:23.500,0.4471524129354554
2022/01/19 16:29:24.000,0.39740001563663785
2022/01/19 16:29:24.500,0.4609735816389047
2022/01/19 16:29:25.000,0.4456726945977283
2022/01/19 16:29:25.500,0.3597200642419957
2022/01/19 16:29:26.000,0.3819305155516172
2022/01/19 16:29:26.500,0.36952129775156395
2022/01/19 16:29:27.000,0.6000581899832012
2022/01/19 16:29:27.500,0.6626535033884602
2022/01/19 16:29:28.000,0.6674865194766109
2022/01/19 16:29:28.500,0.6580878202869279
2022/01/19 16:29:29.000,0.5998689693189201
2022/01/19 16:29:29.500,0.5842321778685251
2022/01/19 16:29:30.000,0.3943840050008524
2022/01/19 16:29:30.500,0.5267647272824938
2022/01/19 16:29:31.000,0.4592289217176984
2022/01/19 16:29:31.500,0.5068817122258408
2022/01/19 16:29:32.000,0.4555238197863202
2022/01/19 16:29:32.500,0.5098745662474252
2022/01/19 16:29:33.000,0.4659756008756092
2022/01/19 16:29:33.500,0.38502679060813416
2022/01/19 16:29:34.000,0.2979215483517142
2022/01/19 16:29:34.500,0.43937988839385905
2022/01/19 16:29:35.000,0.498238369801272
2022/01/19 16:29:35.500,0.3771045184375281
2022/01/19 16:29:36.000,0.3772227190315885
2022/01/19 16:29:36.500,0.5254246684378265
2022/01/19 16:29:37.000,0.5403940641367616
2022/01/19 16:29:37.500,0.5254429960994818
2022/01/19 16:29:38.000,0.5116991988544988
2022/01/19 16:29:38.500,0.5586962147965565
2022/01/19 16:29:39.000,0.5160036644771726
2022/01/19 16:29:39.500,0.5690319849050423
2022/01/19 16:29:40.000,0.5623440876686794
2022/01/19 16:29:40.500,0.5217965131888099
2022/01/19 16:29:41.000,0.5658494828899847
2022/01/19 16:29:41.500,0.4867851880716996
2022/01/19 16:29:42.000,0.5328263758298537
2022/01/19 16:29:42.500,0.5010982951318035
2022/01/19 16:29:43.000,0.4230124625655211
2022/01/19 16:29:43.500,0.43705058494412297
2022/01/19 16:29:44.000,0.4543805529336684
2022/01/19 16:29:44.500,0.3476840767507192
2022/01/19 16:29:45.000,0.4509221013375783
2022/01/19 16:29:45.500,0.3974642168686384
2022/01/19 16:29:46.000,0.44483815765297374
2022/01/19 16:29:46.500,0.4180164789335463
2022/01/19 16:29:47.000,0.5222461697729965
2022/01/19 16:29:47.500,0.43748046226503307
2022/01/19 16:29:48.000,0.5216515598976612
2022/01/19 16:29:48.500,0.4587154715343706
2022/01/19 16:29:49.000,0.4858897008304233
2022/01/19 16:29:49.500,0.6591883289175411
2022/01/19 16:29:50.000,0.6615614937018327
2022/01/19 16:29:50.500,0.6426918641067428
2022/01/19 16:29:51.000,0.6321231252766116
2022/01/19 16:29:51.500,0.567404842677607
2022/01/19 16:29:52.000,0.6184557402260179
2022/01/19 16:29:52.500,0.4842051300695854
2022/01/19 16:29:53.000,0.4420114810117997
2022/01/19 16:29:53.500,0.4343780424426239
2022/01/19 16:29:54.000,0.5837288338244051
2022/01/19 16:29:54.500,0.78151837869688
2022/01/19 16:29:55.000,0.8873737152592475
2022/01/19 16:29:55.500,1.0313838628797094
2022/01/19 16:29:56.000,0.8312317705291347
2022/01/19 16:29:56.500,0.4549736168361854
2022/01/19 16:29:57.000,0.4832349219508313
2022/01/19 16:29:57.500,0.4010841007731421
2022/01/19 16:29:58.000,0.44258824367335103
2022/01/19 16:29:58.500,0.4502480536426559
2022/01/19 16:29:59.000,0.665357739280444
2022/01/19 16:29:59.500,0.758815403080354
2022/01/19 16:30:00.000,0.6836575394777242
2022/01/19 16:30:00.500,0.6330686643137535
2022/01/19 16:30:01.000,0.4923511086527778
2022/01/19 16:30:01.500,0.4565939703328887
2022/01/19 16:30:02.000,0.4788850833237552
2022/01/19 16:30:02.500,0.4438771115129304
2022/01/19 16:30:03.000,0.4749111266134684
2022/01/19 16:30:03.500,0.4419003817853069
2022/01/19 16:30:04.000,0.4627114398143378
2022/01/19 16:30:04.500,0.4396002729995983
2022/01/19 16:30:05.000,0.4778412868637966
2022/01/19 16:30:05.500,0.43143662142312394
2022/01/19 16:30:06.000,0.4277101747471687
2022/01/19 16:30:06.500,0.4136067230848648
2022/01/19 16:30:07.000,0.4813056908930124
2022/01/19 16:30:07.500,0.5069800970866608
2022/01/19 16:30:08.000,0.4043685520240168
2022/01/19 16:30:08.500,0.3756588741118729
2022/01/19 16:30:09.000,0.3734317129240676
2022/01/19 16:30:09.500,0.41613789684923497
2022/01/19 16:30:10.000,0.4219259573487519
2022/01/19 16:30:10.500,0.464431651175545
2022/01/19 16:30:11.000,0.4632182321077184
2022/01/19 16:30:11.500,0.7818499226702778
2022/01/19 16:30:12.000,0.7327269961025689
2022/01/19 16:30:12.500,0.6509641523908978
2022/01/19 16:30:13.000,0.6063949963296327
2022/01/19 16:30:13.500,0.5360513152693499
2022/01/19 16:30:14.000,0.5077168092285064
2022/01/19 16:30:14.500,0.5005811098693198
2022/01/19 16:30:15.000,0.4665281675665469
2022/01/19 16:30:15.500,0.4235035420879028
2022/01/19 16:30:16.000,0.3782203417493565
2022/01/19 16:30:16.500,0.3839636204407912
2022/01/19 16:30:17.000,0.38451514770502415
2022/01/19 16:30:17.500,0.3564878664919747
2022/01/19 16:30:18.000,0.3289540027384564
2022/01/19 16:30:18.500,0.3669838000211999
2022/01/19 16:30:19.000,0.3250052540641429
2022/01/19 16:30:19.500,0.33405203576838144
2022/01/19 16:30:20.000,0.3413426204768458
