Time,tot_acc
2022/01/26 11:02:55.500,0.5585265867038721
2022/01/26 11:02:56.000,0.5003477499199932
2022/01/26 11:02:56.500,0.44263295215433657
2022/01/26 11:02:57.000,0.565511055217314
2022/01/26 11:02:57.500,0.7305154785338284
2022/01/26 11:02:58.000,0.8631924380959324
2022/01/26 11:02:58.500,0.8899742255201708
2022/01/26 11:02:59.000,0.9018073710621356
2022/01/26 11:02:59.500,0.7646653958720232
2022/01/26 11:03:00.000,0.7352532640151963
2022/01/26 11:03:00.500,0.6563215746538846
2022/01/26 11:03:01.000,0.5639856604604412
2022/01/26 11:03:01.500,0.4785553249881931
2022/01/26 11:03:02.000,0.5177178207450464
2022/01/26 11:03:02.500,0.4096263860262915
2022/01/26 11:03:03.000,0.4103074469772636
2022/01/26 11:03:03.500,0.3865080820892601
2022/01/26 11:03:04.000,0.38804491793992096
2022/01/26 11:03:04.500,0.5079111002389859
2022/01/26 11:03:05.000,0.4662718571302231
2022/01/26 11:03:05.500,0.4771616767816679
2022/01/26 11:03:06.000,0.35686834852785704
2022/01/26 11:03:06.500,0.33833851649969005
2022/01/26 11:03:07.000,0.4221463509270215
2022/01/26 11:03:07.500,0.3863444192778941
2022/01/26 11:03:08.000,0.409256252049984
2022/01/26 11:03:08.500,0.3639620047314997
2022/01/26 11:03:09.000,0.3884642841600756
2022/01/26 11:03:09.500,0.3707750814137079
2022/01/26 11:03:10.000,0.34719367283405383
2022/01/26 11:03:10.500,0.3981624294093873
2022/01/26 11:03:11.000,0.4171084308294427
2022/01/26 11:03:11.500,0.40234657131312457
2022/01/26 11:03:12.000,0.3375938017633025
2022/01/26 11:03:12.500,0.3267273531012979
2022/01/26 11:03:13.000,0.34403961699199703
2022/01/26 11:03:13.500,0.3727200363073033
2022/01/26 11:03:14.000,0.33790594919296696
2022/01/26 11:03:14.500,0.3918936724535741
2022/01/26 11:03:15.000,0.4103759371186376
2022/01/26 11:03:15.500,0.4620150746209483
2022/01/26 11:03:16.000,0.4304769486464984
2022/01/26 11:03:16.500,0.464826212876293
2022/01/26 11:03:17.000,0.4360732437974153
2022/01/26 11:03:17.500,0.3653257252131244
2022/01/26 11:03:18.000,0.3693261853714139
2022/01/26 11:03:18.500,0.314366190738005
2022/01/26 11:03:19.000,0.4797055551502401
2022/01/26 11:03:19.500,0.4748453946054742
2022/01/26 11:03:20.000,0.4661652302864297
2022/01/26 11:03:20.500,0.5005574190256307
2022/01/26 11:03:21.000,0.4031332028920466
2022/01/26 11:03:21.500,0.4351987564140353
2022/01/26 11:03:22.000,0.3974737290098555
2022/01/26 11:03:22.500,0.3638167044826933
2022/01/26 11:03:23.000,0.4095760359823313
2022/01/26 11:03:23.500,0.3141453786750159
2022/01/26 11:03:24.000,0.3952462160501983
2022/01/26 11:03:24.500,0.38243682013683344
2022/01/26 11:03:25.000,0.4930090724459338
2022/01/26 11:03:25.500,0.6285916431649945
2022/01/26 11:03:26.000,0.6038874645395448
2022/01/26 11:03:26.500,0.7861802323568721
2022/01/26 11:03:27.000,0.5791932643919472
2022/01/26 11:03:27.500,0.5719411105794497
2022/01/26 11:03:28.000,0.5246091393418533
2022/01/26 11:03:28.500,0.4146913123927242
2022/01/26 11:03:29.000,0.3607902209068311
2022/01/26 11:03:29.500,0.4407102849571893
2022/01/26 11:03:30.000,0.4936204523072358
2022/01/26 11:03:30.500,0.5590997137753151
2022/01/26 11:03:31.000,0.6754916055274114
2022/01/26 11:03:31.500,0.49605227726284296
2022/01/26 11:03:32.000,0.6367239201694875
2022/01/26 11:03:32.500,0.6559211165350958
2022/01/26 11:03:33.000,0.773817851852101
2022/01/26 11:03:33.500,0.9101120263694488
2022/01/26 11:03:34.000,1.0191022956984
2022/01/26 11:03:34.500,0.9763160132185686
2022/01/26 11:03:35.000,1.026211924080499
2022/01/26 11:03:35.500,0.9334527974007524
2022/01/26 11:03:36.000,0.9742511522590056
2022/01/26 11:03:36.500,1.1228117825652977
2022/01/26 11:03:37.000,0.9204383245937776
2022/01/26 11:03:37.500,0.6003878159565352
2022/01/26 11:03:38.000,0.4266767473322163
2022/01/26 11:03:38.500,0.3930625818823982
2022/01/26 11:03:39.000,0.4317249680641601
2022/01/26 11:03:39.500,0.5817751957844797
2022/01/26 11:03:40.000,0.6438518291082197
2022/01/26 11:03:40.500,0.5857972223442436
2022/01/26 11:03:41.000,0.4818895107117399
2022/01/26 11:03:41.500,0.4711202058857426
2022/01/26 11:03:42.000,0.5208703804335586
2022/01/26 11:03:42.500,0.4974561597553474
2022/01/26 11:03:43.000,0.4914668799766674
2022/01/26 11:03:43.500,0.5431374503727895
2022/01/26 11:03:44.000,0.5477057313676752
2022/01/26 11:03:44.500,0.5494830608128551
2022/01/26 11:03:45.000,0.6077826609191808
2022/01/26 11:03:45.500,0.5886966244946816
2022/01/26 11:03:46.000,0.6593219524337105
2022/01/26 11:03:46.500,0.6524780175279095
2022/01/26 11:03:47.000,0.5974743757191601
2022/01/26 11:03:47.500,0.5594001778433573
2022/01/26 11:03:48.000,0.5650817497557322
2022/01/26 11:03:48.500,0.3938973963426292
2022/01/26 11:03:49.000,0.4437244722133319
2022/01/26 11:03:49.500,0.3414956268599574
2022/01/26 11:03:50.000,0.30767448955348903
2022/01/26 11:03:50.500,0.3183065234040845
2022/01/26 11:03:51.000,0.2810943683622993
2022/01/26 11:03:51.500,0.3113058381397201
2022/01/26 11:03:52.000,0.3495080496197477
2022/01/26 11:03:52.500,0.2896103728334957
2022/01/26 11:03:53.000,0.30044712898611625
2022/01/26 11:03:53.500,0.3372923048337316
2022/01/26 11:03:54.000,0.27111704415252097
2022/01/26 11:03:54.500,0.2849427110716305
2022/01/26 11:03:55.000,0.27414875524247784
2022/01/26 11:03:55.500,0.27863854370465496
2022/01/26 11:03:56.000,0.30718988435656536
2022/01/26 11:03:56.500,0.3030887626609147
2022/01/26 11:03:57.000,0.3087822785086605
2022/01/26 11:03:57.500,0.35374686366832475
2022/01/26 11:03:58.000,0.3592413270282249
2022/01/26 11:03:58.500,0.31452754745597944
2022/01/26 11:03:59.000,0.3700760825897832
2022/01/26 11:03:59.500,0.3322240593992404
2022/01/26 11:04:00.000,0.2763971598334541
2022/01/26 11:04:00.500,0.2857701686153602
2022/01/26 11:04:01.000,0.2780628297058059
2022/01/26 11:04:01.500,1.0441661164704021
2022/01/26 11:04:02.000,1.0080896380902842
2022/01/26 11:04:02.500,0.9106742965058464
2022/01/26 11:04:03.000,0.8410416830484682
2022/01/26 11:04:03.500,0.7575701010482309
2022/01/26 11:04:04.000,0.677660111345651
2022/01/26 11:04:04.500,0.6071169468007694
2022/01/26 11:04:05.000,0.5351777854227509
2022/01/26 11:04:05.500,0.4615204686997795
2022/01/26 11:04:06.000,0.40860825889108016
2022/01/26 11:04:06.500,0.4054625069562949
2022/01/26 11:04:07.000,0.39717417200266186
2022/01/26 11:04:07.500,0.3943838659810882
2022/01/26 11:04:08.000,0.3705868668760403
2022/01/26 11:04:08.500,0.3521365506500029
2022/01/26 11:04:09.000,0.3652548788421587
2022/01/26 11:04:09.500,0.3435672461037886
2022/01/26 11:04:10.000,0.35380207907387995
2022/01/26 11:04:10.500,0.3619297028655829
2022/01/26 11:04:11.000,0.3642378889201397
2022/01/26 11:04:11.500,0.35577256141457114
2022/01/26 11:04:12.000,0.3623300644053706
2022/01/26 11:04:12.500,0.36831853289713534
2022/01/26 11:04:13.000,0.33805548783742584
2022/01/26 11:04:13.500,0.3442295643014302
2022/01/26 11:04:14.000,0.3532126384417749
2022/01/26 11:04:14.500,0.3857733994885365
2022/01/26 11:04:15.000,0.4168081904257641
2022/01/26 11:04:15.500,0.4624593069540615
2022/01/26 11:04:16.000,0.3920473399884254
2022/01/26 11:04:16.500,0.31664662185273845
2022/01/26 11:04:17.000,0.33645083226230843
2022/01/26 11:04:17.500,0.3300479290946529
2022/01/26 11:04:18.000,0.33396121689801045
2022/01/26 11:04:18.500,0.32498237390205914
2022/01/26 11:04:19.000,0.3265343959968076
2022/01/26 11:04:19.500,0.3642727380512977
2022/01/26 11:04:20.000,0.35173457088646576
2022/01/26 11:04:20.500,0.3638243361050183
2022/01/26 11:04:21.000,0.3610624971566557
2022/01/26 11:04:21.500,0.3409423933720809
2022/01/26 11:04:22.000,0.35637710344954243
2022/01/26 11:04:22.500,0.3470292592021986
2022/01/26 11:04:23.000,0.3457236214839825
2022/01/26 11:04:23.500,0.6263439153235587
2022/01/26 11:04:24.000,1.276308562300277
2022/01/26 11:04:24.500,1.2617902314462537
2022/01/26 11:04:25.000,1.2000321807643326
2022/01/26 11:04:25.500,1.0933321442316706
2022/01/26 11:04:26.000,0.9687226531768524
2022/01/26 11:04:26.500,0.8446255105274416
2022/01/26 11:04:27.000,0.7250007050548296
2022/01/26 11:04:27.500,0.5887028512201585
2022/01/26 11:04:28.000,0.5088172427384905
2022/01/26 11:04:28.500,0.3686358580793236
2022/01/26 11:04:29.000,0.3389706719083526
2022/01/26 11:04:29.500,0.3537754545688159
2022/01/26 11:04:30.000,0.34327869150735235
2022/01/26 11:04:30.500,0.4514102765739157
2022/01/26 11:04:31.000,0.4788453798659856
2022/01/26 11:04:31.500,0.4860019028620083
2022/01/26 11:04:32.000,0.488906146667231
2022/01/26 11:04:32.500,0.5000827300574187
2022/01/26 11:04:33.000,0.4683125619423421
2022/01/26 11:04:33.500,0.4648761707692944
2022/01/26 11:04:34.000,0.4252829480345997
2022/01/26 11:04:34.500,0.4517338960140965
2022/01/26 11:04:35.000,0.4084575393893471
2022/01/26 11:04:35.500,0.480650676431356
2022/01/26 11:04:36.000,0.4932887763785023
2022/01/26 11:04:36.500,0.4556003915188458
2022/01/26 11:04:37.000,0.4570995319380671
2022/01/26 11:04:37.500,0.464512157833003
2022/01/26 11:04:38.000,0.5072196542327594
2022/01/26 11:04:38.500,0.448148974969308
2022/01/26 11:04:39.000,0.4117419385513213
2022/01/26 11:04:39.500,0.4237722895265327
2022/01/26 11:04:40.000,0.4320261331077091
2022/01/26 11:04:40.500,0.3997486876696982
2022/01/26 11:04:41.000,0.3801419087932821
2022/01/26 11:04:41.500,0.3621621940124379
2022/01/26 11:04:42.000,0.39091846259418345
2022/01/26 11:04:42.500,0.3869466683623292
2022/01/26 11:04:43.000,0.3685169610289328
2022/01/26 11:04:43.500,0.3991019106869833
2022/01/26 11:04:44.000,0.4007678896955194
2022/01/26 11:04:44.500,0.3117167132591913
2022/01/26 11:04:45.000,0.3979840288880949
2022/01/26 11:04:45.500,0.40555378445711404
2022/01/26 11:04:46.000,0.4783983395801034
2022/01/26 11:04:46.500,0.4980713695920623
2022/01/26 11:04:47.000,0.4510551569398138
2022/01/26 11:04:47.500,0.4711526024707554
2022/01/26 11:04:48.000,0.32855278982075314
2022/01/26 11:04:48.500,0.3744651419283912
2022/01/26 11:04:49.000,0.3715460338908222
2022/01/26 11:04:49.500,0.3879127297728838
2022/01/26 11:04:50.000,0.4440196840569121
2022/01/26 11:04:50.500,0.3894531071536993
2022/01/26 11:04:51.000,0.3502493467774065
2022/01/26 11:04:51.500,0.331808853177185
2022/01/26 11:04:52.000,0.3434090601396533
2022/01/26 11:04:52.500,0.2828391375773475
2022/01/26 11:04:53.000,0.4247555997347181
2022/01/26 11:04:53.500,0.3627694454249834
2022/01/26 11:04:54.000,0.4126203439616132
2022/01/26 11:04:54.500,0.3625933413752163
2022/01/26 11:04:55.000,0.4528501803698438
2022/01/26 11:04:55.500,0.33114316924561105
2022/01/26 11:04:56.000,0.3790217709657322
2022/01/26 11:04:56.500,0.5053508849333107
2022/01/26 11:04:57.000,0.4594980662538201
2022/01/26 11:04:57.500,0.5013699347967405
2022/01/26 11:04:58.000,0.460206875470152
2022/01/26 11:04:58.500,0.4893506537825498
2022/01/26 11:04:59.000,0.4701132559383961
2022/01/26 11:04:59.500,0.4078452685019071
2022/01/26 11:05:00.000,0.3865991339682489
2022/01/26 11:05:00.500,0.3485788709871964
2022/01/26 11:05:01.000,0.3765897239715922
2022/01/26 11:05:01.500,0.3580727906409661
2022/01/26 11:05:02.000,0.4118829730663796
2022/01/26 11:05:02.500,0.3615513773348887
2022/01/26 11:05:03.000,0.3708863923535076
2022/01/26 11:05:03.500,0.484266811497975
2022/01/26 11:05:04.000,0.4292389952124574
2022/01/26 11:05:04.500,0.5587366988499923
2022/01/26 11:05:05.000,0.4272470732620646
2022/01/26 11:05:05.500,0.623673385523126
2022/01/26 11:05:06.000,0.5969712179468957
2022/01/26 11:05:06.500,0.6198893936922453
2022/01/26 11:05:07.000,0.5584875852818932
2022/01/26 11:05:07.500,0.4560099321472368
2022/01/26 11:05:08.000,0.5674576660483142
2022/01/26 11:05:08.500,0.4199754324497371
2022/01/26 11:05:09.000,0.4430669577580797
2022/01/26 11:05:09.500,0.32383612115959337
2022/01/26 11:05:10.000,0.3629858873689169
2022/01/26 11:05:10.500,0.4723265555897187
2022/01/26 11:05:11.000,0.6986033900955535
2022/01/26 11:05:11.500,0.9223717563435644
2022/01/26 11:05:12.000,0.993480087392294
2022/01/26 11:05:12.500,0.9122598702056806
2022/01/26 11:05:13.000,0.5679262324862271
2022/01/26 11:05:13.500,0.5215810540257664
2022/01/26 11:05:14.000,0.40803649245379997
2022/01/26 11:05:14.500,0.5008794607791334
2022/01/26 11:05:15.000,0.4770264360179632
2022/01/26 11:05:15.500,0.4795488850130951
2022/01/26 11:05:16.000,0.3852543217603146
2022/01/26 11:05:16.500,0.4266192054009555
2022/01/26 11:05:17.000,0.4678990584079006
2022/01/26 11:05:17.500,0.4740475116297236
2022/01/26 11:05:18.000,0.5530807898029003
2022/01/26 11:05:18.500,0.4823206164648302
2022/01/26 11:05:19.000,0.5505866371943656
2022/01/26 11:05:19.500,0.4841253070020554
2022/01/26 11:05:20.000,0.4937191834889546
2022/01/26 11:05:20.500,0.4109872300524437
2022/01/26 11:05:21.000,0.4241122890815592
2022/01/26 11:05:21.500,0.4245254525646641
2022/01/26 11:05:22.000,0.3272612520128223
2022/01/26 11:05:22.500,0.3627524393406753
2022/01/26 11:05:23.000,0.33432323775202943
2022/01/26 11:05:23.500,0.3170398627398453
2022/01/26 11:05:24.000,0.2976840240809036
2022/01/26 11:05:24.500,0.3300744605134216
2022/01/26 11:05:25.000,0.3339943697878753
2022/01/26 11:05:25.500,0.3807760273147413
2022/01/26 11:05:26.000,0.318113285126541
2022/01/26 11:05:26.500,0.3245648939179597
2022/01/26 11:05:27.000,0.30916489444954776
2022/01/26 11:05:27.500,0.3044773353743918
2022/01/26 11:05:28.000,0.310111766964751
2022/01/26 11:05:28.500,0.2934329122827361
2022/01/26 11:05:29.000,0.3519384366547649
2022/01/26 11:05:29.500,0.32766163037319795
2022/01/26 11:05:30.000,0.3879987192736595
2022/01/26 11:05:30.500,0.3112277833188691
2022/01/26 11:05:31.000,0.31279059220667105
2022/01/26 11:05:31.500,0.3625924485881719
2022/01/26 11:05:32.000,0.3292272569411591
2022/01/26 11:05:32.500,0.33458601220829065
2022/01/26 11:05:33.000,0.4004921128386925
2022/01/26 11:05:33.500,0.3905912411899112
2022/01/26 11:05:34.000,1.1023006349703333
2022/01/26 11:05:34.500,0.9790001313986656
2022/01/26 11:05:35.000,0.8932758469946448
2022/01/26 11:05:35.500,0.8187369905918732
2022/01/26 11:05:36.000,0.7350832378350087
2022/01/26 11:05:36.500,0.6565183718780472
2022/01/26 11:05:37.000,0.6092881537310568
2022/01/26 11:05:37.500,0.5260603068400509
2022/01/26 11:05:38.000,0.4769800281164821
2022/01/26 11:05:38.500,0.4267359209305471
2022/01/26 11:05:39.000,0.3908842817458896
2022/01/26 11:05:39.500,0.39051072274885706
2022/01/26 11:05:40.000,0.4049176163196657
2022/01/26 11:05:40.500,0.3519707481973394
2022/01/26 11:05:41.000,0.3699330497806015
2022/01/26 11:05:41.500,0.3726343906418193
2022/01/26 11:05:42.000,0.3803975245113276
2022/01/26 11:05:42.500,0.37158951531495066
2022/01/26 11:05:43.000,0.3811079558451607
2022/01/26 11:05:43.500,0.36671066752141257
2022/01/26 11:05:44.000,0.3705273138407105
2022/01/26 11:05:44.500,0.3725043789849993
2022/01/26 11:05:45.000,0.3835595159268631
2022/01/26 11:05:45.500,0.3852050869991205
2022/01/26 11:05:46.000,0.3726125531554145
2022/01/26 11:05:46.500,0.3645168805556198
2022/01/26 11:05:47.000,0.3652266284017993
2022/01/26 11:05:47.500,0.3726307903126096
2022/01/26 11:05:48.000,0.3765084126434997
2022/01/26 11:05:48.500,0.3853842656219893
2022/01/26 11:05:49.000,0.3914524483365591
2022/01/26 11:05:49.500,0.3897884892515425
2022/01/26 11:05:50.000,0.3773659634640275
2022/01/26 11:05:50.500,0.36420691207608896
2022/01/26 11:05:51.000,0.3730023324640186
2022/01/26 11:05:51.500,0.3819946276336881
2022/01/26 11:05:52.000,0.3920195005490443
2022/01/26 11:05:52.500,0.377642608448782
2022/01/26 11:05:53.000,0.4143916021454425
2022/01/26 11:05:53.500,0.8291401912620084
2022/01/26 11:05:54.000,1.301413792275539
2022/01/26 11:05:54.500,1.3735855525485117
2022/01/26 11:05:55.000,1.1861285827683097
2022/01/26 11:05:55.500,1.0705073603525572
2022/01/26 11:05:56.000,0.9333786920543377
2022/01/26 11:05:56.500,0.8374288359215963
2022/01/26 11:05:57.000,0.7370005789235496
2022/01/26 11:05:57.500,0.5550708249052548
2022/01/26 11:05:58.000,0.4934717667889786
2022/01/26 11:05:58.500,0.41342798824583693
2022/01/26 11:05:59.000,0.3225162677571173
2022/01/26 11:05:59.500,0.3622032934554848
2022/01/26 11:06:00.000,0.3869075418259581
2022/01/26 11:06:00.500,0.4186758671108236
2022/01/26 11:06:01.000,0.43593785611763536
