Time,tot_acc
2022/02/04 13:02:40.000,0.2734361000900399
2022/02/04 13:02:40.500,0.24193423482632634
2022/02/04 13:02:41.000,0.38131781609595583
2022/02/04 13:02:41.500,0.5903179274187765
2022/02/04 13:02:42.000,0.5236399021667534
2022/02/04 13:02:42.500,0.4921814131537273
2022/02/04 13:02:43.000,0.5664415391885503
2022/02/04 13:02:43.500,0.5283368104769911
2022/02/04 13:02:44.000,0.3332257503306818
2022/02/04 13:02:44.500,0.5042488830746182
2022/02/04 13:02:45.000,0.6696153325853886
2022/02/04 13:02:45.500,0.7144845670481623
2022/02/04 13:02:46.000,0.7085403487298313
2022/02/04 13:02:46.500,0.7118002954832205
2022/02/04 13:02:47.000,0.3887827571301451
2022/02/04 13:02:47.500,0.5610381558824675
2022/02/04 13:02:48.000,0.4297463199201616
2022/02/04 13:02:48.500,0.3842319179571109
2022/02/04 13:02:49.000,0.2778686237234316
2022/02/04 13:02:49.500,0.4116936195509957
2022/02/04 13:02:50.000,0.34875404119304176
2022/02/04 13:02:50.500,0.318347952707411
2022/02/04 13:02:51.000,0.4433429407893024
2022/02/04 13:02:51.500,0.5686560190027008
2022/02/04 13:02:52.000,0.4492234105342212
2022/02/04 13:02:52.500,0.4825564805968312
2022/02/04 13:02:53.000,0.5021127505027554
2022/02/04 13:02:53.500,0.4590001438485614
2022/02/04 13:02:54.000,0.5417698389708345
2022/02/04 13:02:54.500,0.5232790298626537
2022/02/04 13:02:55.000,0.4486034816235188
2022/02/04 13:02:55.500,0.5503469293681941
2022/02/04 13:02:56.000,0.6988608569943664
2022/02/04 13:02:56.500,0.7497123633020867
2022/02/04 13:02:57.000,0.7141236220824636
2022/02/04 13:02:57.500,0.6442041263761044
2022/02/04 13:02:58.000,0.4649701955345977
2022/02/04 13:02:58.500,0.4390205002650788
2022/02/04 13:02:59.000,0.3488805960937138
2022/02/04 13:02:59.500,0.4206481137197694
2022/02/04 13:03:00.000,0.35824286129447996
2022/02/04 13:03:00.500,0.20794585797750334
2022/02/04 13:03:01.000,0.16944959197701606
2022/02/04 13:03:01.500,0.17802873172889816
2022/02/04 13:03:02.000,0.1841982964350836
2022/02/04 13:03:02.500,0.23894680363210555
2022/02/04 13:03:03.000,0.3995146995608321
2022/02/04 13:03:03.500,0.38173062527127694
2022/02/04 13:03:04.000,0.3715253010110437
2022/02/04 13:03:04.500,0.4177875382512025
2022/02/04 13:03:05.000,0.4698326717541434
2022/02/04 13:03:05.500,0.6777863331648109
2022/02/04 13:03:06.000,0.6359071747094083
2022/02/04 13:03:06.500,0.32152065474087355
2022/02/04 13:03:07.000,0.29225839411855137
2022/02/04 13:03:07.500,0.3547252933031418
2022/02/04 13:03:08.000,0.30065647816978225
2022/02/04 13:03:08.500,0.2595389922034837
2022/02/04 13:03:09.000,0.3014457066380423
2022/02/04 13:03:09.500,0.2763624194097309
2022/02/04 13:03:10.000,0.18898806544745825
2022/02/04 13:03:10.500,0.20920368420752056
2022/02/04 13:03:11.000,0.2203136687064157
2022/02/04 13:03:11.500,0.15538842911233772
2022/02/04 13:03:12.000,0.17527023964341348
2022/02/04 13:03:12.500,0.15562811282348699
2022/02/04 13:03:13.000,0.16073258913276728
2022/02/04 13:03:13.500,0.3001902985107946
2022/02/04 13:03:14.000,0.4151861021387283
2022/02/04 13:03:14.500,0.2408674577646387
2022/02/04 13:03:15.000,0.16152246093923506
2022/02/04 13:03:15.500,0.14011314030097247
2022/02/04 13:03:16.000,0.1382588697863577
2022/02/04 13:03:16.500,0.1892073038468653
2022/02/04 13:03:17.000,0.3861475649440219
2022/02/04 13:03:17.500,0.8595879491349329
2022/02/04 13:03:18.000,0.834690439710971
2022/02/04 13:03:18.500,0.733007439140968
2022/02/04 13:03:19.000,0.6431606361808397
2022/02/04 13:03:19.500,0.5893287131559092
2022/02/04 13:03:20.000,0.4803702002040439
2022/02/04 13:03:20.500,0.4193792426074519
2022/02/04 13:03:21.000,0.3467468931167218
2022/02/04 13:03:21.500,0.2637840862125689
2022/02/04 13:03:22.000,0.20895401962411309
2022/02/04 13:03:22.500,0.1497364937682194
2022/02/04 13:03:23.000,0.12597661262628135
2022/02/04 13:03:23.500,0.12936006235310804
2022/02/04 13:03:24.000,0.0900606206457002
2022/02/04 13:03:24.500,0.08190337304409387
2022/02/04 13:03:25.000,0.08136870172487737
2022/02/04 13:03:25.500,0.07862344635030953
2022/02/04 13:03:26.000,0.08038730029576684
2022/02/04 13:03:26.500,0.06998348805253994
2022/02/04 13:03:27.000,0.0825630622129436
2022/02/04 13:03:27.500,0.07858918818132682
2022/02/04 13:03:28.000,0.09273505938656444
2022/02/04 13:03:28.500,0.09211677325547178
2022/02/04 13:03:29.000,0.09882161633048404
2022/02/04 13:03:29.500,0.12106239335152764
2022/02/04 13:03:30.000,0.1285231815921933
2022/02/04 13:03:30.500,0.11646886899081657
2022/02/04 13:03:31.000,0.1318134244610578
2022/02/04 13:03:31.500,0.10758093891112867
2022/02/04 13:03:32.000,0.06292240190473936
2022/02/04 13:03:32.500,0.09487495244267584
2022/02/04 13:03:33.000,0.060164997130782875
2022/02/04 13:03:33.500,0.06500551955795754
2022/02/04 13:03:34.000,0.07497594238623942
2022/02/04 13:03:34.500,0.9062821276865168
2022/02/04 13:03:35.000,1.3702550953703625
2022/02/04 13:03:35.500,0.7844375024927098
2022/02/04 13:03:36.000,0.546665991458486
2022/02/04 13:03:36.500,1.0013098971337495
2022/02/04 13:03:37.000,0.6918843443842024
2022/02/04 13:03:37.500,0.19523247201989732
2022/02/04 13:03:38.000,0.18363565248179345
2022/02/04 13:03:38.500,0.3738250752076429
2022/02/04 13:03:39.000,0.2838774113463706
2022/02/04 13:03:39.500,0.2611017889444651
2022/02/04 13:03:40.000,0.2106734899514344
2022/02/04 13:03:40.500,0.20042810494289467
2022/02/04 13:03:41.000,0.17668531813689015
2022/02/04 13:03:41.500,0.2355162105439878
2022/02/04 13:03:42.000,0.2334460721360908
2022/02/04 13:03:42.500,0.2528871251467737
2022/02/04 13:03:43.000,0.3864070196935886
2022/02/04 13:03:43.500,0.4836293687050034
2022/02/04 13:03:44.000,0.40939302272183903
2022/02/04 13:03:44.500,0.5133572363062588
2022/02/04 13:03:45.000,0.5567906505239633
2022/02/04 13:03:45.500,0.5698104840550058
2022/02/04 13:03:46.000,0.7072192989474897
2022/02/04 13:03:46.500,0.4824103394227782
2022/02/04 13:03:47.000,0.4711558237928262
2022/02/04 13:03:47.500,0.4804694319860526
2022/02/04 13:03:48.000,0.38474294463338005
2022/02/04 13:03:48.500,0.26789735961558114
2022/02/04 13:03:49.000,0.3707840743974423
2022/02/04 13:03:49.500,0.3785206938596621
2022/02/04 13:03:50.000,0.3932549745367611
2022/02/04 13:03:50.500,0.5425735203131461
2022/02/04 13:03:51.000,0.4462160225643348
2022/02/04 13:03:51.500,0.4407560405995589
2022/02/04 13:03:52.000,0.4323721742034625
2022/02/04 13:03:52.500,0.3719853156107106
2022/02/04 13:03:53.000,0.26065911615264004
2022/02/04 13:03:53.500,0.282783851876305
2022/02/04 13:03:54.000,0.306604694344279
2022/02/04 13:03:54.500,0.3630974491909851
2022/02/04 13:03:55.000,0.34677664348933257
2022/02/04 13:03:55.500,0.375661522688976
2022/02/04 13:03:56.000,0.24951300170345456
2022/02/04 13:03:56.500,0.2428852046420284
2022/02/04 13:03:57.000,0.3879073012721699
2022/02/04 13:03:57.500,0.34417429786228954
2022/02/04 13:03:58.000,0.35844936725504417
2022/02/04 13:03:58.500,0.1914253580746292
2022/02/04 13:03:59.000,0.21847691440139053
2022/02/04 13:03:59.500,0.3469984969218167
2022/02/04 13:04:00.000,0.3042777448973961
2022/02/04 13:04:00.500,0.42369081432809
2022/02/04 13:04:01.000,0.44963616148677865
2022/02/04 13:04:01.500,0.6775144462415542
2022/02/04 13:04:02.000,0.69795448537431
2022/02/04 13:04:02.500,0.4698380570654106
2022/02/04 13:04:03.000,0.2679244641639853
2022/02/04 13:04:03.500,0.28992804478007983
2022/02/04 13:04:04.000,0.32986689468854835
2022/02/04 13:04:04.500,0.2327114820416045
2022/02/04 13:04:05.000,0.24465357210949454
2022/02/04 13:04:05.500,0.21399489242736613
2022/02/04 13:04:06.000,0.1808190004560973
2022/02/04 13:04:06.500,0.3329799000315184
2022/02/04 13:04:07.000,0.4725416336665314
2022/02/04 13:04:07.500,0.396667205695152
2022/02/04 13:04:08.000,0.2519530271260277
2022/02/04 13:04:08.500,0.5431173241381645
2022/02/04 13:04:09.000,0.467631030199049
2022/02/04 13:04:09.500,0.3024385219461965
2022/02/04 13:04:10.000,0.4631380435746421
2022/02/04 13:04:10.500,0.4253113890563007
2022/02/04 13:04:11.000,0.2452345073616254
2022/02/04 13:04:11.500,0.2129669657036039
2022/02/04 13:04:12.000,0.201243250106436
2022/02/04 13:04:12.500,0.18230022041127653
2022/02/04 13:04:13.000,0.1533456441605187
2022/02/04 13:04:13.500,0.1805527529947965
2022/02/04 13:04:14.000,0.17246050046126876
2022/02/04 13:04:14.500,0.2134562748339809
2022/02/04 13:04:15.000,0.3579565409563539
2022/02/04 13:04:15.500,0.4760531082988536
2022/02/04 13:04:16.000,0.3128871196064569
2022/02/04 13:04:16.500,0.20043247760031305
2022/02/04 13:04:17.000,0.12992211805446324
2022/02/04 13:04:17.500,0.16767609124738087
2022/02/04 13:04:18.000,0.13363154815108896
2022/02/04 13:04:18.500,0.17266141891574965
2022/02/04 13:04:19.000,0.18765518026249828
2022/02/04 13:04:19.500,0.3536038152919168
2022/02/04 13:04:20.000,0.4633993993262199
2022/02/04 13:04:20.500,0.1778595180191378
2022/02/04 13:04:21.000,0.11420121036252705
2022/02/04 13:04:21.500,0.10335808692114999
2022/02/04 13:04:22.000,0.14049534786833578
2022/02/04 13:04:22.500,0.1888478647589112
2022/02/04 13:04:23.000,0.4872836848654995
2022/02/04 13:04:23.500,0.4646846076491021
2022/02/04 13:04:24.000,0.4411126733123009
2022/02/04 13:04:24.500,0.4106593121128511
2022/02/04 13:04:25.000,0.3646618050706703
2022/02/04 13:04:25.500,0.3006571448311182
2022/02/04 13:04:26.000,0.26367372865994354
2022/02/04 13:04:26.500,0.2362845518649072
2022/02/04 13:04:27.000,0.21091874893659726
2022/02/04 13:04:27.500,0.17322336642035335
2022/02/04 13:04:28.000,0.15246285369624624
2022/02/04 13:04:28.500,0.13217173838608615
2022/02/04 13:04:29.000,0.11597624039742603
2022/02/04 13:04:29.500,0.11573315027683295
2022/02/04 13:04:30.000,0.13689631506679698
2022/02/04 13:04:30.500,0.11807404616595467
2022/02/04 13:04:31.000,0.11685800472642725
2022/02/04 13:04:31.500,0.11550371666314466
2022/02/04 13:04:32.000,0.12601163896499187
2022/02/04 13:04:32.500,0.15741841134060525
2022/02/04 13:04:33.000,0.10899113641455532
2022/02/04 13:04:33.500,0.050080208026724485
2022/02/04 13:04:34.000,0.0505593475308211
2022/02/04 13:04:34.500,0.04164731377892216
2022/02/04 13:04:35.000,0.06157526094014305
2022/02/04 13:04:35.500,0.13271609119093286
2022/02/04 13:04:36.000,0.10860699941908078
2022/02/04 13:04:36.500,0.07919124212310348
2022/02/04 13:04:37.000,0.08247028826723685
2022/02/04 13:04:37.500,0.06042118672287065
2022/02/04 13:04:38.000,0.0948419867320697
2022/02/04 13:04:38.500,0.07753068809832657
2022/02/04 13:04:39.000,0.06600059756425136
2022/02/04 13:04:39.500,0.10061957396550633
2022/02/04 13:04:40.000,1.0199182761392664
2022/02/04 13:04:40.500,1.097463520343615
2022/02/04 13:04:41.000,0.6892026780674154
2022/02/04 13:04:41.500,0.6875469718782856
2022/02/04 13:04:42.000,0.8468408856566452
2022/02/04 13:04:42.500,0.6692405649017399
2022/02/04 13:04:43.000,0.3695406851978917
2022/02/04 13:04:43.500,0.29002538160823105
2022/02/04 13:04:44.000,0.34099370124086703
2022/02/04 13:04:44.500,0.3440307808118337
2022/02/04 13:04:45.000,0.3786575619569812
2022/02/04 13:04:45.500,0.4347355325413371
2022/02/04 13:04:46.000,0.4481934775797027
2022/02/04 13:04:46.500,0.4605733337450182
2022/02/04 13:04:47.000,0.5037669274541399
2022/02/04 13:04:47.500,0.4585501625307748
2022/02/04 13:04:48.000,0.5393289453920975
2022/02/04 13:04:48.500,0.4361660260829585
2022/02/04 13:04:49.000,0.5132498616495631
2022/02/04 13:04:49.500,0.4698464369312595
2022/02/04 13:04:50.000,0.5095950687896611
2022/02/04 13:04:50.500,0.4975305626883638
2022/02/04 13:04:51.000,0.5016386079444775
2022/02/04 13:04:51.500,0.4396739724398068
2022/02/04 13:04:52.000,0.4233607775026465
2022/02/04 13:04:52.500,0.477324485326282
2022/02/04 13:04:53.000,0.4734199745136055
2022/02/04 13:04:53.500,0.5223526853008416
2022/02/04 13:04:54.000,0.3791856899598564
2022/02/04 13:04:54.500,0.30837433800658576
2022/02/04 13:04:55.000,0.4910156278180344
2022/02/04 13:04:55.500,0.4095868030417972
2022/02/04 13:04:56.000,0.4744708681506149
2022/02/04 13:04:56.500,0.3101896986119945
2022/02/04 13:04:57.000,0.3775786754811093
2022/02/04 13:04:57.500,0.2942337314041339
2022/02/04 13:04:58.000,0.274963726761963
2022/02/04 13:04:58.500,0.16767197921238958
2022/02/04 13:04:59.000,0.3578228129918706
2022/02/04 13:04:59.500,0.3044024536793355
2022/02/04 13:05:00.000,0.17584920339153415
2022/02/04 13:05:00.500,0.18348033672031447
2022/02/04 13:05:01.000,0.2352427426775019
2022/02/04 13:05:01.500,0.2275680123787173
2022/02/04 13:05:02.000,0.3059161768753874
2022/02/04 13:05:02.500,0.3534592431002477
2022/02/04 13:05:03.000,0.2163899936835295
2022/02/04 13:05:03.500,0.1905814577706866
2022/02/04 13:05:04.000,0.3793565719705886
2022/02/04 13:05:04.500,0.6300924619910955
2022/02/04 13:05:05.000,0.8707125787625654
2022/02/04 13:05:05.500,0.6500904821722896
2022/02/04 13:05:06.000,0.5094232520504199
2022/02/04 13:05:06.500,0.3604003021447124
2022/02/04 13:05:07.000,0.3452164425435158
2022/02/04 13:05:07.500,0.31096438500413515
2022/02/04 13:05:08.000,0.4047823665074161
2022/02/04 13:05:08.500,0.3429019596706907
2022/02/04 13:05:09.000,0.4310947830314634
2022/02/04 13:05:09.500,0.5545969638746682
2022/02/04 13:05:10.000,0.566806375702702
2022/02/04 13:05:10.500,0.5087106969014904
2022/02/04 13:05:11.000,0.5689038935868451
2022/02/04 13:05:11.500,0.4910283903900058
2022/02/04 13:05:12.000,0.4462286805280124
2022/02/04 13:05:12.500,0.7110777522324827
2022/02/04 13:05:13.000,0.6514710286923462
2022/02/04 13:05:13.500,0.5147129170897113
2022/02/04 13:05:14.000,0.3928534898420163
2022/02/04 13:05:14.500,0.5195979567502167
2022/02/04 13:05:15.000,0.6161140350466906
2022/02/04 13:05:15.500,0.6428711845097741
2022/02/04 13:05:16.000,0.4047276296192263
2022/02/04 13:05:16.500,0.4094152155037719
2022/02/04 13:05:17.000,0.4052281836653654
2022/02/04 13:05:17.500,0.5154655915703783
2022/02/04 13:05:18.000,0.4282565098108799
2022/02/04 13:05:18.500,0.39036635156232397
2022/02/04 13:05:19.000,0.4940960333281651
2022/02/04 13:05:19.500,0.5734980325083949
2022/02/04 13:05:20.000,0.6405211659016291
2022/02/04 13:05:20.500,0.5371417780521267
2022/02/04 13:05:21.000,0.4291513265769771
2022/02/04 13:05:21.500,0.4323452640170816
2022/02/04 13:05:22.000,0.6454261523635901
2022/02/04 13:05:22.500,0.5280389798584948
2022/02/04 13:05:23.000,0.5255879696401076
2022/02/04 13:05:23.500,0.422867049910489
2022/02/04 13:05:24.000,0.5052980539845768
2022/02/04 13:05:24.500,0.4696260542112203
2022/02/04 13:05:25.000,0.6052386515948421
2022/02/04 13:05:25.500,0.8558671961759021
2022/02/04 13:05:26.000,0.6717688623827902
2022/02/04 13:05:26.500,0.8479008712231636
2022/02/04 13:05:27.000,1.0071932869919928
2022/02/04 13:05:27.500,0.8228604972411788
2022/02/04 13:05:28.000,0.7897579131535201
2022/02/04 13:05:28.500,0.7980900282555847
2022/02/04 13:05:29.000,0.7468647377744341
2022/02/04 13:05:29.500,0.5475190685218186
2022/02/04 13:05:30.000,0.6391299093779913
2022/02/04 13:05:30.500,0.7619594087174201
2022/02/04 13:05:31.000,0.7749523625177441
2022/02/04 13:05:31.500,0.8119688025497038
2022/02/04 13:05:32.000,0.7802916100085815
2022/02/04 13:05:32.500,0.6711580170310121
2022/02/04 13:05:33.000,0.5347681800575708
2022/02/04 13:05:33.500,0.4915999261116706
2022/02/04 13:05:34.000,0.44638141065351394
2022/02/04 13:05:34.500,0.34873111389292466
2022/02/04 13:05:35.000,0.4592136500326373
2022/02/04 13:05:35.500,0.3784506590759224
2022/02/04 13:05:36.000,0.3837298286604571
2022/02/04 13:05:36.500,0.4367621598925439
2022/02/04 13:05:37.000,0.33903331201155795
2022/02/04 13:05:37.500,0.470056458620664
2022/02/04 13:05:38.000,0.6404267380804279
2022/02/04 13:05:38.500,0.4606910290606927
2022/02/04 13:05:39.000,0.3993121242038513
2022/02/04 13:05:39.500,0.5724055119580873
2022/02/04 13:05:40.000,0.5623528109478242
2022/02/04 13:05:40.500,0.6564528203252691
2022/02/04 13:05:41.000,0.7013099774044529
2022/02/04 13:05:41.500,0.5464679273004044
2022/02/04 13:05:42.000,0.5620950708324899
2022/02/04 13:05:42.500,0.6464413867528903
2022/02/04 13:05:43.000,0.7251472909496985
2022/02/04 13:05:43.500,0.8980353936928099
2022/02/04 13:05:44.000,0.7183060421630674
2022/02/04 13:05:44.500,0.6595988988688505
2022/02/04 13:05:45.000,0.5116517466959714
2022/02/04 13:05:45.500,0.495771980233857
2022/02/04 13:05:46.000,0.3827709001976979
2022/02/04 13:05:46.500,0.38026205096748733
2022/02/04 13:05:47.000,0.5694798321798276
2022/02/04 13:05:47.500,0.4333841782910401
2022/02/04 13:05:48.000,0.34931824893662344
2022/02/04 13:05:48.500,0.41845573084019294
2022/02/04 13:05:49.000,0.35153898982697296
2022/02/04 13:05:49.500,0.37869691313370907
2022/02/04 13:05:50.000,0.3299853384843359
2022/02/04 13:05:50.500,0.2639787400795753
2022/02/04 13:05:51.000,0.22665643374445835
2022/02/04 13:05:51.500,0.27338792966222925
2022/02/04 13:05:52.000,0.1966036864593742
2022/02/04 13:05:52.500,0.14891804471923475
2022/02/04 13:05:53.000,0.1398648683742626
2022/02/04 13:05:53.500,0.6099061585268671
2022/02/04 13:05:54.000,0.6045077712002793
2022/02/04 13:05:54.500,0.5432567611028877
2022/02/04 13:05:55.000,0.4806061143473335
2022/02/04 13:05:55.500,0.3980863881069032
2022/02/04 13:05:56.000,0.38316386578359213
2022/02/04 13:05:56.500,0.2933416735378729
2022/02/04 13:05:57.000,0.22394062736624004
2022/02/04 13:05:57.500,0.15918550407307822
2022/02/04 13:05:58.000,0.13591716299220402
2022/02/04 13:05:58.500,0.09748562521213064
2022/02/04 13:05:59.000,0.07902784952374169
2022/02/04 13:05:59.500,0.06808845712747501
2022/02/04 13:06:00.000,0.06562593190788263
2022/02/04 13:06:00.500,0.046910135845038864
2022/02/04 13:06:01.000,0.04332924067211613
2022/02/04 13:06:01.500,0.04966337839897725
2022/02/04 13:06:02.000,0.05094024340707226
2022/02/04 13:06:02.500,0.050213899111700135
2022/02/04 13:06:03.000,0.04469870827020436
2022/02/04 13:06:03.500,0.03846338063665231
2022/02/04 13:06:04.000,0.0348373073722054
2022/02/04 13:06:04.500,0.04662518499695202
2022/02/04 13:06:05.000,0.04919912450371185
2022/02/04 13:06:05.500,0.04769932658853791
2022/02/04 13:06:06.000,0.06670386156988559
2022/02/04 13:06:06.500,0.08338316742004948
2022/02/04 13:06:07.000,0.06277164310202205
2022/02/04 13:06:07.500,0.05348380934451098
2022/02/04 13:06:08.000,0.05206478177368819
2022/02/04 13:06:08.500,0.08181900841491542
2022/02/04 13:06:09.000,0.169298253035689
2022/02/04 13:06:09.500,0.12969649418931878
2022/02/04 13:06:10.000,0.07242046424378976
2022/02/04 13:06:10.500,0.05390964843142645
2022/02/04 13:06:11.000,0.07149694654875705
2022/02/04 13:06:11.500,0.07222268295348767
2022/02/04 13:06:12.000,0.06529554777885284
2022/02/04 13:06:12.500,0.06852256233533592
2022/02/04 13:06:13.000,0.7294469790553841
2022/02/04 13:06:13.500,1.1399524234238898
2022/02/04 13:06:14.000,1.0550668268583665
2022/02/04 13:06:14.500,0.7569365686997821
2022/02/04 13:06:15.000,0.7507737587686565
2022/02/04 13:06:15.500,0.7720735828468684
2022/02/04 13:06:16.000,0.3641385980264562
2022/02/04 13:06:16.500,0.4348485434884197
2022/02/04 13:06:17.000,0.6109080930042166
2022/02/04 13:06:17.500,0.4953056442460554
2022/02/04 13:06:18.000,0.3932812805452984
2022/02/04 13:06:18.500,0.6670650684685865
2022/02/04 13:06:19.000,0.2960733206604568
2022/02/04 13:06:19.500,0.3827296274617371
2022/02/04 13:06:20.000,0.4949207880274295
2022/02/04 13:06:20.500,0.458281827296261
2022/02/04 13:06:21.000,0.5132052905054519
2022/02/04 13:06:21.500,0.4668023518374774
2022/02/04 13:06:22.000,0.5698741595800367
2022/02/04 13:06:22.500,0.5121659624037895
2022/02/04 13:06:23.000,0.4513196473410094
2022/02/04 13:06:23.500,0.4104765391663694
2022/02/04 13:06:24.000,0.4117256821669358
2022/02/04 13:06:24.500,0.4394745574922399
2022/02/04 13:06:25.000,0.4842306767163362
2022/02/04 13:06:25.500,0.42247627423797424
2022/02/04 13:06:26.000,0.3047843420609768
2022/02/04 13:06:26.500,0.23384096045175665
2022/02/04 13:06:27.000,0.3366580300304346
