Time,tot_acc
2022/01/19 17:42:20.000,0.6950923612993444
2022/01/19 17:42:20.500,0.6152343410051165
2022/01/19 17:42:21.000,0.4630117133080189
2022/01/19 17:42:21.500,0.41231601043980814
2022/01/19 17:42:22.000,0.4759293352745518
2022/01/19 17:42:22.500,0.6589470771253182
2022/01/19 17:42:23.000,0.5092187640750929
2022/01/19 17:42:23.500,0.8432987640504402
2022/01/19 17:42:24.000,0.5323523152985388
2022/01/19 17:42:24.500,0.5183721388587547
2022/01/19 17:42:25.000,0.8184167131807092
2022/01/19 17:42:25.500,0.5591061184319127
2022/01/19 17:42:26.000,0.5097623554255559
2022/01/19 17:42:26.500,0.4984401309876644
2022/01/19 17:42:27.000,0.4568827583472997
2022/01/19 17:42:27.500,0.5053005782442763
2022/01/19 17:42:28.000,0.8494208513450902
2022/01/19 17:42:28.500,0.8441268478575955
2022/01/19 17:42:29.000,0.4744254334497782
2022/01/19 17:42:29.500,0.7067448281084199
2022/01/19 17:42:30.000,0.7059707722304641
2022/01/19 17:42:30.500,0.6088069064145052
2022/01/19 17:42:31.000,0.5790331150846617
2022/01/19 17:42:31.500,0.5559666824351978
2022/01/19 17:42:32.000,0.6722123348236189
2022/01/19 17:42:32.500,0.4945994293759345
2022/01/19 17:42:33.000,0.6535276473285423
2022/01/19 17:42:33.500,0.3780624304119625
2022/01/19 17:42:34.000,0.4349344391807967
2022/01/19 17:42:34.500,0.7461381486568021
2022/01/19 17:42:35.000,0.3893862807008325
2022/01/19 17:42:35.500,0.5531336082882689
2022/01/19 17:42:36.000,0.8690914597151733
2022/01/19 17:42:36.500,1.004313851990004
2022/01/19 17:42:37.000,0.6172277790055591
2022/01/19 17:42:37.500,0.6034901610507001
2022/01/19 17:42:38.000,0.5868436827069132
2022/01/19 17:42:38.500,0.7714058665903443
2022/01/19 17:42:39.000,0.4247349861404043
2022/01/19 17:42:39.500,0.6683351285964251
2022/01/19 17:42:40.000,0.7127694561578046
2022/01/19 17:42:40.500,0.6648386770164624
2022/01/19 17:42:41.000,1.2347346186694528
2022/01/19 17:42:41.500,0.8238204080046815
2022/01/19 17:42:42.000,0.7623399400683737
2022/01/19 17:42:42.500,0.7092114091679574
2022/01/19 17:42:43.000,0.6085171531396903
2022/01/19 17:42:43.500,0.4900067882499514
2022/01/19 17:42:44.000,0.5350637953614927
2022/01/19 17:42:44.500,0.6421743874252539
2022/01/19 17:42:45.000,0.9563023303627778
2022/01/19 17:42:45.500,1.230333386209608
2022/01/19 17:42:46.000,0.5700376077961868
2022/01/19 17:42:46.500,0.6992789784535212
2022/01/19 17:42:47.000,0.7147357242875229
2022/01/19 17:42:47.500,0.5079719407979145
2022/01/19 17:42:48.000,0.4012592970396765
2022/01/19 17:42:48.500,0.6890752321089475
2022/01/19 17:42:49.000,0.7351031677747766
2022/01/19 17:42:49.500,0.7490780409189686
2022/01/19 17:42:50.000,0.5808754252266344
2022/01/19 17:42:50.500,0.5251906362893383
2022/01/19 17:42:51.000,0.5262946541420809
2022/01/19 17:42:51.500,0.8269672103795894
2022/01/19 17:42:52.000,0.6168375735835885
2022/01/19 17:42:52.500,0.8276560204299851
2022/01/19 17:42:53.000,0.384949318996577
2022/01/19 17:42:53.500,0.6478338376628686
2022/01/19 17:42:54.000,0.6344831377914693
2022/01/19 17:42:54.500,0.7706456859491267
2022/01/19 17:42:55.000,0.970015699746714
2022/01/19 17:42:55.500,0.7218205940571383
2022/01/19 17:42:56.000,0.4441907144713429
2022/01/19 17:42:56.500,0.4812905762800681
2022/01/19 17:42:57.000,0.5139027949073158
2022/01/19 17:42:57.500,0.5023364013308214
2022/01/19 17:42:58.000,0.7332443373592261
2022/01/19 17:42:58.500,0.6948194308005498
2022/01/19 17:42:59.000,0.807400013287892
2022/01/19 17:42:59.500,0.6245119706787052
2022/01/19 17:43:00.000,0.9278663966603986
2022/01/19 17:43:00.500,0.6477520216633832
2022/01/19 17:43:01.000,0.6109717195835216
2022/01/19 17:43:01.500,0.4930928949163636
2022/01/19 17:43:02.000,0.8162303603960039
2022/01/19 17:43:02.500,0.5452523409752589
2022/01/19 17:43:03.000,0.6567505702162098
2022/01/19 17:43:03.500,0.729380688352797
2022/01/19 17:43:04.000,0.7816813218945702
2022/01/19 17:43:04.500,0.5371202848599185
2022/01/19 17:43:05.000,0.4506475736306944
2022/01/19 17:43:05.500,0.2603632736639329
2022/01/19 17:43:06.000,0.6520285015540794
2022/01/19 17:43:06.500,0.6222205347535551
2022/01/19 17:43:07.000,0.5314709851976488
2022/01/19 17:43:07.500,0.5385454160096436
2022/01/19 17:43:08.000,0.5191350422130538
2022/01/19 17:43:08.500,0.5577960065373362
2022/01/19 17:43:09.000,0.40263330925120333
2022/01/19 17:43:09.500,0.4691376100388883
2022/01/19 17:43:10.000,0.4117031035323715
2022/01/19 17:43:10.500,0.3504554072760185
2022/01/19 17:43:11.000,0.5523378072046898
2022/01/19 17:43:11.500,0.4839344028161255
2022/01/19 17:43:12.000,0.4919184799531191
2022/01/19 17:43:12.500,0.6992573745925029
2022/01/19 17:43:13.000,0.5916439678493406
2022/01/19 17:43:13.500,0.6329148525812931
2022/01/19 17:43:14.000,0.4441184698508504
2022/01/19 17:43:14.500,0.7280843127735963
2022/01/19 17:43:15.000,0.5686864894170169
2022/01/19 17:43:15.500,0.48365277948854996
2022/01/19 17:43:16.000,0.4635478850190891
2022/01/19 17:43:16.500,0.3671811618669999
2022/01/19 17:43:17.000,0.6279880879372514
2022/01/19 17:43:17.500,0.6219559359094501
2022/01/19 17:43:18.000,0.88423069815329
2022/01/19 17:43:18.500,1.063574747661865
2022/01/19 17:43:19.000,1.0562053472379662
2022/01/19 17:43:19.500,1.2257361496088788
2022/01/19 17:43:20.000,1.1433832262002204
2022/01/19 17:43:20.500,0.9438179624530896
2022/01/19 17:43:21.000,0.6866647653587852
2022/01/19 17:43:21.500,0.42358135043342027
2022/01/19 17:43:22.000,0.5588692099800439
2022/01/19 17:43:22.500,0.4590408197459132
2022/01/19 17:43:23.000,0.5002883501090106
2022/01/19 17:43:23.500,0.5641059136811101
2022/01/19 17:43:24.000,0.5502259926631499
2022/01/19 17:43:24.500,0.38814518340049
2022/01/19 17:43:25.000,0.5349211997809347
2022/01/19 17:43:25.500,0.6418649081154071
2022/01/19 17:43:26.000,0.646183863518735
2022/01/19 17:43:26.500,0.6034673866672499
2022/01/19 17:43:27.000,0.481961089921084
2022/01/19 17:43:27.500,0.4462940384835988
2022/01/19 17:43:28.000,0.40882734225313067
2022/01/19 17:43:28.500,0.404440357215993
2022/01/19 17:43:29.000,0.3983828690709103
2022/01/19 17:43:29.500,0.4112781275232127
2022/01/19 17:43:30.000,0.3988322495201183
2022/01/19 17:43:30.500,0.3849383320754118
2022/01/19 17:43:31.000,0.3944509214674966
2022/01/19 17:43:31.500,0.3834535322708607
2022/01/19 17:43:32.000,0.38700903048166624
2022/01/19 17:43:32.500,0.3995418071766708
2022/01/19 17:43:33.000,0.40701237884469055
2022/01/19 17:43:33.500,0.4211018247051418
2022/01/19 17:43:34.000,0.4244440819287644
2022/01/19 17:43:34.500,0.4131735610418459
2022/01/19 17:43:35.000,0.4143800065905856
2022/01/19 17:43:35.500,0.7022057806455313
2022/01/19 17:43:36.000,0.7965193716971399
2022/01/19 17:43:36.500,0.7439085544803204
2022/01/19 17:43:37.000,0.6550914674461057
2022/01/19 17:43:37.500,0.6050191655914712
2022/01/19 17:43:38.000,0.8652364114087627
2022/01/19 17:43:38.500,0.7468107192816664
2022/01/19 17:43:39.000,0.4303613417864761
2022/01/19 17:43:39.500,0.40868435496480654
2022/01/19 17:43:40.000,0.35458835624110263
2022/01/19 17:43:40.500,0.33172274358114184
2022/01/19 17:43:41.000,0.9438909949893192
2022/01/19 17:43:41.500,1.1708948387165263
2022/01/19 17:43:42.000,0.690707738404818
2022/01/19 17:43:42.500,0.9536919457198956
2022/01/19 17:43:43.000,1.4696700818974162
2022/01/19 17:43:43.500,1.6062839799973103
2022/01/19 17:43:44.000,0.9550326607817284
2022/01/19 17:43:44.500,0.8708496602221304
2022/01/19 17:43:45.000,0.9431036395935506
2022/01/19 17:43:45.500,0.7665477137386817
2022/01/19 17:43:46.000,0.7250276604199689
2022/01/19 17:43:46.500,0.3452271742114169
2022/01/19 17:43:47.000,0.3429470927833855
2022/01/19 17:43:47.500,0.3419726049744336
2022/01/19 17:43:48.000,0.3512071029617169
2022/01/19 17:43:48.500,0.3436508787141392
2022/01/19 17:43:49.000,0.3348394988468508
2022/01/19 17:43:49.500,0.3273966177864396
2022/01/19 17:43:50.000,0.32844843841615645
2022/01/19 17:43:50.500,0.31265787545654433
2022/01/19 17:43:51.000,0.32463070507195224
2022/01/19 17:43:51.500,0.31696080112531266
2022/01/19 17:43:52.000,0.32261346712982564
2022/01/19 17:43:52.500,0.3222076862165147
2022/01/19 17:43:53.000,0.31415537358526024
2022/01/19 17:43:53.500,0.3058420958762871
2022/01/19 17:43:54.000,0.3308755639426209
2022/01/19 17:43:54.500,0.3176861986977086
2022/01/19 17:43:55.000,0.3022749997878413
2022/01/19 17:43:55.500,0.2922387814202625
2022/01/19 17:43:56.000,0.3024406398613235
2022/01/19 17:43:56.500,0.3088163225527433
2022/01/19 17:43:57.000,0.6864614135830065
2022/01/19 17:43:57.500,1.244739570708668
2022/01/19 17:43:58.000,1.2394355607513692
2022/01/19 17:43:58.500,1.117527701103646
2022/01/19 17:43:59.000,1.0024094048019978
2022/01/19 17:43:59.500,0.8588900116929991
2022/01/19 17:44:00.000,0.7668231396297112
2022/01/19 17:44:00.500,0.6273023181449275
2022/01/19 17:44:01.000,0.5354616909592397
2022/01/19 17:44:01.500,0.5625451661671265
2022/01/19 17:44:02.000,0.3911582696605063
2022/01/19 17:44:02.500,0.3801338473353825
2022/01/19 17:44:03.000,0.3835667115039781
2022/01/19 17:44:03.500,0.3360884646562569
2022/01/19 17:44:04.000,0.4374395016518967
2022/01/19 17:44:04.500,0.45748215199284
2022/01/19 17:44:05.000,0.4547055908928048
2022/01/19 17:44:05.500,0.4998800288599256
2022/01/19 17:44:06.000,0.4111102535769627
2022/01/19 17:44:06.500,0.4732460985047843
2022/01/19 17:44:07.000,0.35040166242615195
2022/01/19 17:44:07.500,0.5561407635365349
2022/01/19 17:44:08.000,0.40954526164742894
2022/01/19 17:44:08.500,0.4629487906367183
2022/01/19 17:44:09.000,0.3934851730649148
2022/01/19 17:44:09.500,0.4551424117009972
2022/01/19 17:44:10.000,0.4498665529069305
2022/01/19 17:44:10.500,0.3451335064507646
2022/01/19 17:44:11.000,0.45001361437958864
2022/01/19 17:44:11.500,0.6333512214261531
2022/01/19 17:44:12.000,0.3732832167683507
2022/01/19 17:44:12.500,0.5947337465841332
2022/01/19 17:44:13.000,0.3552492502901731
2022/01/19 17:44:13.500,0.4366395752906509
2022/01/19 17:44:14.000,0.4618991467658413
2022/01/19 17:44:14.500,0.4415526145557288
2022/01/19 17:44:15.000,0.5931708825876922
2022/01/19 17:44:15.500,0.4754395827126723
2022/01/19 17:44:16.000,0.4219753735412177
2022/01/19 17:44:16.500,0.6243121397738475
2022/01/19 17:44:17.000,0.4666651004982586
2022/01/19 17:44:17.500,0.5350130251302299
2022/01/19 17:44:18.000,0.5672902843404175
2022/01/19 17:44:18.500,0.5003806567384474
2022/01/19 17:44:19.000,0.8962213085526578
2022/01/19 17:44:19.500,1.0424281018051078
2022/01/19 17:44:20.000,1.0049078387476074
2022/01/19 17:44:20.500,0.9367349822495156
2022/01/19 17:44:21.000,0.5748512120129314
2022/01/19 17:44:21.500,0.7030128698722379
2022/01/19 17:44:22.000,0.6206172808306718
2022/01/19 17:44:22.500,0.8743058027835571
2022/01/19 17:44:23.000,0.4357480104096948
2022/01/19 17:44:23.500,0.782082430686817
2022/01/19 17:44:24.000,0.7130261299092753
2022/01/19 17:44:24.500,0.8464755701914852
2022/01/19 17:44:25.000,0.9253980716176428
2022/01/19 17:44:25.500,0.8121235248883016
2022/01/19 17:44:26.000,0.8196763029394343
2022/01/19 17:44:26.500,0.6169821535417374
2022/01/19 17:44:27.000,0.9119816285247208
2022/01/19 17:44:27.500,0.3752854570443678
2022/01/19 17:44:28.000,0.7050317093185403
2022/01/19 17:44:28.500,0.6550610061543886
2022/01/19 17:44:29.000,0.7710560732547934
2022/01/19 17:44:29.500,0.7465032861749505
2022/01/19 17:44:30.000,0.6136891116348839
2022/01/19 17:44:30.500,0.6431645338636142
2022/01/19 17:44:31.000,0.6711768911156583
2022/01/19 17:44:31.500,0.6460543158543249
2022/01/19 17:44:32.000,0.5898031741627449
2022/01/19 17:44:32.500,0.7295253263417247
2022/01/19 17:44:33.000,0.8354169456857863
2022/01/19 17:44:33.500,0.7528048981176996
2022/01/19 17:44:34.000,0.8532430723089449
2022/01/19 17:44:34.500,0.8317130534529322
2022/01/19 17:44:35.000,0.651313579760869
2022/01/19 17:44:35.500,0.5649620472792841
2022/01/19 17:44:36.000,0.8097570908496501
2022/01/19 17:44:36.500,0.5464295478760276
2022/01/19 17:44:37.000,0.637839050754089
2022/01/19 17:44:37.500,0.6429171475991289
2022/01/19 17:44:38.000,0.6526595598546836
2022/01/19 17:44:38.500,0.7557214922509482
2022/01/19 17:44:39.000,0.8366194865940121
2022/01/19 17:44:39.500,0.7987338282995156
2022/01/19 17:44:40.000,0.44436435704046295
2022/01/19 17:44:40.500,0.6113295199751112
2022/01/19 17:44:41.000,0.6640764364217875
2022/01/19 17:44:41.500,0.5380312524491491
2022/01/19 17:44:42.000,0.5798093626073799
2022/01/19 17:44:42.500,0.5948468362309747
2022/01/19 17:44:43.000,0.5485563681997458
2022/01/19 17:44:43.500,0.6945157336007588
2022/01/19 17:44:44.000,0.6465861411446296
2022/01/19 17:44:44.500,0.7230786031967755
2022/01/19 17:44:45.000,0.6642908892862989
2022/01/19 17:44:45.500,0.6772638969013481
2022/01/19 17:44:46.000,0.4401174507547066
2022/01/19 17:44:46.500,0.5902481326721839
2022/01/19 17:44:47.000,0.7552047118613447
2022/01/19 17:44:47.500,0.6129430233055925
2022/01/19 17:44:48.000,0.5496505434234804
2022/01/19 17:44:48.500,0.4803066420204909
2022/01/19 17:44:49.000,0.6465727161683099
2022/01/19 17:44:49.500,0.5869115625466924
2022/01/19 17:44:50.000,0.5092727721788821
2022/01/19 17:44:50.500,0.7910409778146769
2022/01/19 17:44:51.000,0.7229777073140379
2022/01/19 17:44:51.500,0.6252612864866975
2022/01/19 17:44:52.000,0.6755758893516848
2022/01/19 17:44:52.500,0.6671323103897756
2022/01/19 17:44:53.000,0.7451827535220384
2022/01/19 17:44:53.500,0.7454374597301909
2022/01/19 17:44:54.000,0.7448119387452838
2022/01/19 17:44:54.500,0.7442842011846013
2022/01/19 17:44:55.000,0.9747013435397992
2022/01/19 17:44:55.500,0.7879185416082046
2022/01/19 17:44:56.000,1.0731602443249786
2022/01/19 17:44:56.500,0.6353217292765926
2022/01/19 17:44:57.000,0.965859508959064
2022/01/19 17:44:57.500,1.1366522792221905
2022/01/19 17:44:58.000,0.906835986979235
2022/01/19 17:44:58.500,0.7595881174432629
2022/01/19 17:44:59.000,0.854691138287941
2022/01/19 17:44:59.500,0.6792133022674101
2022/01/19 17:45:00.000,0.4530122924291514
2022/01/19 17:45:00.500,0.4514069214234536
2022/01/19 17:45:01.000,0.5238451239344821
2022/01/19 17:45:01.500,0.40267054753358855
2022/01/19 17:45:02.000,0.606718350030885
2022/01/19 17:45:02.500,0.4182738556125639
2022/01/19 17:45:03.000,0.7997612965898901
2022/01/19 17:45:03.500,0.7681153425423816
2022/01/19 17:45:04.000,0.557700266238528
2022/01/19 17:45:04.500,0.7686742180247754
2022/01/19 17:45:05.000,0.5789918943094352
2022/01/19 17:45:05.500,0.5656460369179651
2022/01/19 17:45:06.000,0.5641979049988006
2022/01/19 17:45:06.500,0.3014091631221586
2022/01/19 17:45:07.000,0.33442467613399496
2022/01/19 17:45:07.500,0.4780321426870792
2022/01/19 17:45:08.000,0.4591028064691289
2022/01/19 17:45:08.500,0.5502762584665997
2022/01/19 17:45:09.000,0.5888672689334409
2022/01/19 17:45:09.500,0.6043131606584454
2022/01/19 17:45:10.000,0.4967501637019696
2022/01/19 17:45:10.500,0.4676422055140019
2022/01/19 17:45:11.000,0.5378434688553828
2022/01/19 17:45:11.500,0.4625540132352113
2022/01/19 17:45:12.000,0.6345236904367221
2022/01/19 17:45:12.500,0.39980947313064
2022/01/19 17:45:13.000,0.6548460749118314
2022/01/19 17:45:13.500,0.7490074532966945
2022/01/19 17:45:14.000,0.5826962539130928
2022/01/19 17:45:14.500,0.4923511835722546
2022/01/19 17:45:15.000,0.6807602903144395
2022/01/19 17:45:15.500,0.8854252789304131
2022/01/19 17:45:16.000,0.7699945366633517
2022/01/19 17:45:16.500,0.7524558126361973
2022/01/19 17:45:17.000,0.9223652864553732
2022/01/19 17:45:17.500,1.1148742979775792
2022/01/19 17:45:18.000,0.8875916644931616
2022/01/19 17:45:18.500,0.4338279789109965
2022/01/19 17:45:19.000,1.0075290085327198
2022/01/19 17:45:19.500,0.9338229597975196
2022/01/19 17:45:20.000,0.6786734870116816
2022/01/19 17:45:20.500,0.7841176077585555
2022/01/19 17:45:21.000,0.8528068257242141
2022/01/19 17:45:21.500,0.4158827307667391
2022/01/19 17:45:22.000,0.5892320844997615
2022/01/19 17:45:22.500,0.6655345856993461
2022/01/19 17:45:23.000,0.6606088264858129
2022/01/19 17:45:23.500,0.6071062669376754
2022/01/19 17:45:24.000,0.4583455552935911
2022/01/19 17:45:24.500,0.5901660032821274
2022/01/19 17:45:25.000,0.6014607532630736
2022/01/19 17:45:25.500,0.5132168357361243
2022/01/19 17:45:26.000,0.42637763961968345
2022/01/19 17:45:26.500,0.3549725200378193
2022/01/19 17:45:27.000,0.4042976867604831
2022/01/19 17:45:27.500,0.3321735890539764
2022/01/19 17:45:28.000,0.7131338292336434
2022/01/19 17:45:28.500,0.7539207434326237
2022/01/19 17:45:29.000,1.0276050756032806
2022/01/19 17:45:29.500,1.0503207504691128
2022/01/19 17:45:30.000,1.3077211646354452
2022/01/19 17:45:30.500,1.1674300598862444
2022/01/19 17:45:31.000,1.3048487307583654
2022/01/19 17:45:31.500,1.1689344560158197
2022/01/19 17:45:32.000,0.993080320030846
2022/01/19 17:45:32.500,0.6150125060013008
2022/01/19 17:45:33.000,0.4243121753395484
2022/01/19 17:45:33.500,0.4668912526199222
2022/01/19 17:45:34.000,0.5557401181604326
2022/01/19 17:45:34.500,0.5954042304468452
2022/01/19 17:45:35.000,0.6087434910846269
2022/01/19 17:45:35.500,0.4728618802293118
2022/01/19 17:45:36.000,0.4519666893707754
2022/01/19 17:45:36.500,0.5072872762242318
2022/01/19 17:45:37.000,0.6399902030261446
2022/01/19 17:45:37.500,0.9004819297198583
2022/01/19 17:45:38.000,0.958852792540586
2022/01/19 17:45:38.500,0.7425474719585273
2022/01/19 17:45:39.000,0.4371774001071128
2022/01/19 17:45:39.500,0.4643684583270057
2022/01/19 17:45:40.000,0.4365294252633389
2022/01/19 17:45:40.500,0.4881630521588048
2022/01/19 17:45:41.000,0.4224882818988732
2022/01/19 17:45:41.500,0.40202601470302896
2022/01/19 17:45:42.000,0.3700084157292418
2022/01/19 17:45:42.500,0.37029774009302296
2022/01/19 17:45:43.000,0.3923710914394485
2022/01/19 17:45:43.500,0.3947952916297256
2022/01/19 17:45:44.000,0.3739385688235405
2022/01/19 17:45:44.500,0.3923221716459573
2022/01/19 17:45:45.000,0.3999758828563753
2022/01/19 17:45:45.500,0.4075034531890497
2022/01/19 17:45:46.000,0.4022499332303219
2022/01/19 17:45:46.500,0.3924339865365894
2022/01/19 17:45:47.000,0.8987664787854299
2022/01/19 17:45:47.500,0.823688516885479
2022/01/19 17:45:48.000,0.7591541348651493
2022/01/19 17:45:48.500,0.6853767558751901
2022/01/19 17:45:49.000,0.6061598659368126
2022/01/19 17:45:49.500,0.5400145298147079
2022/01/19 17:45:50.000,0.4769813376786053
2022/01/19 17:45:50.500,0.42889244091380296
2022/01/19 17:45:51.000,0.3791377761355603
2022/01/19 17:45:51.500,0.34788137972303146
2022/01/19 17:45:52.000,0.3268480199852305
2022/01/19 17:45:52.500,0.3239170595353076
2022/01/19 17:45:53.000,0.31761301088732
2022/01/19 17:45:53.500,0.31634749228814824
2022/01/19 17:45:54.000,0.3042587665091026
2022/01/19 17:45:54.500,0.3222970022044884
2022/01/19 17:45:55.000,0.3250199422430927
2022/01/19 17:45:55.500,0.3226129444969621
2022/01/19 17:45:56.000,0.3344190556898182
2022/01/19 17:45:56.500,0.33581216000168895
2022/01/19 17:45:57.000,0.314715324052782
2022/01/19 17:45:57.500,0.32400650248721863
2022/01/19 17:45:58.000,0.3179543253513393
2022/01/19 17:45:58.500,0.315116601861914
2022/01/19 17:45:59.000,0.31052312597573045
2022/01/19 17:45:59.500,0.3276621182086815
2022/01/19 17:46:00.000,0.3121930654424151
2022/01/19 17:46:00.500,0.3094060380115424
2022/01/19 17:46:01.000,0.32114271454471743
2022/01/19 17:46:01.500,0.3090889061014646
2022/01/19 17:46:02.000,0.3121427258713921
2022/01/19 17:46:02.500,0.3182884906134685
2022/01/19 17:46:03.000,0.3249725051822783
2022/01/19 17:46:03.500,0.3023698397228136
2022/01/19 17:46:04.000,0.3114260495426913
2022/01/19 17:46:04.500,0.3093147458706099
2022/01/19 17:46:05.000,0.3180436790406148
2022/01/19 17:46:05.500,0.31157732965990964
2022/01/19 17:46:06.000,0.2936470353844056
2022/01/19 17:46:06.500,0.3080483631996768
2022/01/19 17:46:07.000,0.3121655291867794
2022/01/19 17:46:07.500,0.314203538907505
2022/01/19 17:46:08.000,0.3121415464254341
2022/01/19 17:46:08.500,0.3273265354122699
2022/01/19 17:46:09.000,0.30816878491968497
2022/01/19 17:46:09.500,0.3112190995263626
2022/01/19 17:46:10.000,0.28129476097957384
