Time,tot_acc
2022/01/27 13:48:47.000,0.1475461444701284
2022/01/27 13:48:47.500,0.12422678425019774
2022/01/27 13:48:48.000,0.1353048055207205
2022/01/27 13:48:48.500,0.13545141994573645
2022/01/27 13:48:49.000,0.13494039985860426
2022/01/27 13:48:49.500,0.14564585677102826
2022/01/27 13:48:50.000,0.14398897986304368
2022/01/27 13:48:50.500,0.1347695993586753
2022/01/27 13:48:51.000,0.13339520628193502
2022/01/27 13:48:51.500,0.1290602601142444
2022/01/27 13:48:52.000,0.5856956227811507
2022/01/27 13:48:52.500,0.8138890122456445
2022/01/27 13:48:53.000,0.781691597458998
2022/01/27 13:48:53.500,1.0063515622659238
2022/01/27 13:48:54.000,0.6780945675169503
2022/01/27 13:48:54.500,0.6723806788584161
2022/01/27 13:48:55.000,0.2917729171770403
2022/01/27 13:48:55.500,0.2401591285525297
2022/01/27 13:48:56.000,0.1824777245063079
2022/01/27 13:48:56.500,0.18928954853904773
2022/01/27 13:48:57.000,0.37974305614454623
2022/01/27 13:48:57.500,0.38774782548573017
2022/01/27 13:48:58.000,0.4369218302831755
2022/01/27 13:48:58.500,0.4514241970719095
2022/01/27 13:48:59.000,0.2985899082420569
2022/01/27 13:48:59.500,0.2707137061278392
2022/01/27 13:49:00.000,0.3376159498379779
2022/01/27 13:49:00.500,0.4580130068138524
2022/01/27 13:49:01.000,0.3951068406659141
2022/01/27 13:49:01.500,0.2596928700072946
2022/01/27 13:49:02.000,0.2647138997811345
2022/01/27 13:49:02.500,0.2507146771102057
2022/01/27 13:49:03.000,0.2313453192286371
2022/01/27 13:49:03.500,0.3721231057327018
2022/01/27 13:49:04.000,0.4094361923535827
2022/01/27 13:49:04.500,0.4350889374865404
2022/01/27 13:49:05.000,0.4873071390345107
2022/01/27 13:49:05.500,0.4603374713126245
2022/01/27 13:49:06.000,0.43053730622212055
2022/01/27 13:49:06.500,0.5289445635875387
2022/01/27 13:49:07.000,0.35080274061358185
2022/01/27 13:49:07.500,0.5321446458173111
2022/01/27 13:49:08.000,0.5936166327066654
2022/01/27 13:49:08.500,0.7364158078108342
2022/01/27 13:49:09.000,0.5986098227677191
2022/01/27 13:49:09.500,0.7218878179509134
2022/01/27 13:49:10.000,0.9114418632310016
2022/01/27 13:49:10.500,0.8880533715900583
2022/01/27 13:49:11.000,0.7618003228799525
2022/01/27 13:49:11.500,0.6242342403333889
2022/01/27 13:49:12.000,0.5050706610257618
2022/01/27 13:49:12.500,0.5222983624087907
2022/01/27 13:49:13.000,0.4907810791901008
2022/01/27 13:49:13.500,0.33521536477618624
2022/01/27 13:49:14.000,0.3184854129987745
2022/01/27 13:49:14.500,0.1848299450842463
2022/01/27 13:49:15.000,0.3245369975611409
2022/01/27 13:49:15.500,0.5112660153875229
2022/01/27 13:49:16.000,0.5526451582679432
2022/01/27 13:49:16.500,0.5542454293162633
2022/01/27 13:49:17.000,0.4901591749442216
2022/01/27 13:49:17.500,0.4729812696628808
2022/01/27 13:49:18.000,0.4462207495780536
2022/01/27 13:49:18.500,0.4765587146901341
2022/01/27 13:49:19.000,0.407759214410907
2022/01/27 13:49:19.500,0.31138875308983405
2022/01/27 13:49:20.000,0.26793819332450536
2022/01/27 13:49:20.500,0.33962374767975456
2022/01/27 13:49:21.000,0.5333537345636571
2022/01/27 13:49:21.500,0.4936524336849545
2022/01/27 13:49:22.000,0.4933222980456084
2022/01/27 13:49:22.500,0.4747349546981559
2022/01/27 13:49:23.000,0.4007025535943088
2022/01/27 13:49:23.500,0.2872266315263529
2022/01/27 13:49:24.000,0.2729107335265508
2022/01/27 13:49:24.500,0.3829473521730156
2022/01/27 13:49:25.000,0.3678884490385639
2022/01/27 13:49:25.500,0.3464850601243353
2022/01/27 13:49:26.000,0.3183273634232533
2022/01/27 13:49:26.500,0.24215861402836664
2022/01/27 13:49:27.000,0.3554501736798
2022/01/27 13:49:27.500,0.3684263409839316
2022/01/27 13:49:28.000,0.3808800711575758
2022/01/27 13:49:28.500,0.3093582859457584
2022/01/27 13:49:29.000,0.365888293961422
2022/01/27 13:49:29.500,0.2830028439676916
2022/01/27 13:49:30.000,0.29503460912069285
2022/01/27 13:49:30.500,0.15827206367253488
2022/01/27 13:49:31.000,0.4020161073837714
2022/01/27 13:49:31.500,0.2341265503525817
2022/01/27 13:49:32.000,0.18360216384890451
2022/01/27 13:49:32.500,0.22868537815137635
2022/01/27 13:49:33.000,0.1401797710263503
2022/01/27 13:49:33.500,0.21047745817886315
2022/01/27 13:49:34.000,0.420258104989065
2022/01/27 13:49:34.500,0.13847858420579298
2022/01/27 13:49:35.000,0.19050123324272733
2022/01/27 13:49:35.500,0.20535547061463566
2022/01/27 13:49:36.000,0.7222363672828999
2022/01/27 13:49:36.500,0.4990065073200404
2022/01/27 13:49:37.000,0.4904383643282813
2022/01/27 13:49:37.500,0.4419860948675029
2022/01/27 13:49:38.000,0.4120049058069576
2022/01/27 13:49:38.500,0.338935247317242
2022/01/27 13:49:39.000,0.2876678847143004
2022/01/27 13:49:39.500,0.22110666856533406
2022/01/27 13:49:40.000,0.19558114916831834
2022/01/27 13:49:40.500,0.1611660333714921
2022/01/27 13:49:41.000,0.15004205346835267
2022/01/27 13:49:41.500,0.14497154818055394
2022/01/27 13:49:42.000,0.14288057668556636
2022/01/27 13:49:42.500,0.1444149838395049
2022/01/27 13:49:43.000,0.136367510984105
2022/01/27 13:49:43.500,0.1246368186867878
2022/01/27 13:49:44.000,0.1209204860187057
2022/01/27 13:49:44.500,0.11768702390764685
2022/01/27 13:49:45.000,0.13143552046916387
2022/01/27 13:49:45.500,0.14765984095999618
2022/01/27 13:49:46.000,0.487737115067123
2022/01/27 13:49:46.500,0.15198130637475926
2022/01/27 13:49:47.000,0.13917734728036746
2022/01/27 13:49:47.500,0.13170578835089147
2022/01/27 13:49:48.000,0.12465720264389055
2022/01/27 13:49:48.500,0.13185783877418455
2022/01/27 13:49:49.000,0.14831019948796004
2022/01/27 13:49:49.500,0.14911827865598015
2022/01/27 13:49:50.000,0.14580467527483473
2022/01/27 13:49:50.500,0.13066030731448153
2022/01/27 13:49:51.000,0.13360933388053398
2022/01/27 13:49:51.500,0.13182088939791253
2022/01/27 13:49:52.000,0.13054116611245664
2022/01/27 13:49:52.500,0.16246957796419584
2022/01/27 13:49:53.000,0.13524410511737656
2022/01/27 13:49:53.500,0.12769297244638833
2022/01/27 13:49:54.000,0.1158500353431107
2022/01/27 13:49:54.500,0.11713803570759547
2022/01/27 13:49:55.000,0.12065592636915935
2022/01/27 13:49:55.500,0.11853200249617142
2022/01/27 13:49:56.000,0.1183919661379099
2022/01/27 13:49:56.500,0.11636540255374822
2022/01/27 13:49:57.000,0.11857073380898005
2022/01/27 13:49:57.500,0.1128295654379164
2022/01/27 13:49:58.000,0.11857710510043665
2022/01/27 13:49:58.500,0.11376128415646801
2022/01/27 13:49:59.000,0.1107087468360111
2022/01/27 13:49:59.500,0.12085077304900795
2022/01/27 13:50:00.000,0.1296381382387143
2022/01/27 13:50:00.500,0.12049644738995327
2022/01/27 13:50:01.000,0.12402893630923392
2022/01/27 13:50:01.500,0.1065684936500692
2022/01/27 13:50:02.000,0.13329744589075967
2022/01/27 13:50:02.500,0.12448222035241152
2022/01/27 13:50:03.000,0.12162541588418105
2022/01/27 13:50:03.500,0.12140785483251795
2022/01/27 13:50:04.000,0.11570884021975154
2022/01/27 13:50:04.500,0.1480210832866732
2022/01/27 13:50:05.000,0.13164538454879454
2022/01/27 13:50:05.500,0.12201590334907518
2022/01/27 13:50:06.000,0.1203613595303742
2022/01/27 13:50:06.500,0.1321245332016755
2022/01/27 13:50:07.000,0.13667329312268728
2022/01/27 13:50:07.500,0.11874164098778632
2022/01/27 13:50:08.000,0.13591343617906215
2022/01/27 13:50:08.500,0.1144057106671705
2022/01/27 13:50:09.000,0.1098117817085216
2022/01/27 13:50:09.500,0.1152429810943422
2022/01/27 13:50:10.000,0.13220986884873606
2022/01/27 13:50:10.500,0.11556359550399815
2022/01/27 13:50:11.000,0.12812829524347852
2022/01/27 13:50:11.500,0.13716801613206808
2022/01/27 13:50:12.000,0.12242848527201505
2022/01/27 13:50:12.500,0.11665129884240033
2022/01/27 13:50:13.000,0.1124206366998515
2022/01/27 13:50:13.500,0.11407992584929927
2022/01/27 13:50:14.000,0.11662941420156407
2022/01/27 13:50:14.500,0.11829007212003735
2022/01/27 13:50:15.000,0.11374204282058592
2022/01/27 13:50:15.500,0.12708830597573328
2022/01/27 13:50:16.000,0.15806797099349382
2022/01/27 13:50:16.500,1.2394538711723009
2022/01/27 13:50:17.000,0.7892638374504435
2022/01/27 13:50:17.500,0.9619522353017422
2022/01/27 13:50:18.000,0.8798887695987487
2022/01/27 13:50:18.500,0.7323855218756609
2022/01/27 13:50:19.000,0.6381468409339657
2022/01/27 13:50:19.500,0.23400424110568854
2022/01/27 13:50:20.000,0.19410957040290414
2022/01/27 13:50:20.500,0.28250181917373685
2022/01/27 13:50:21.000,0.2862730884208294
2022/01/27 13:50:21.500,0.4171469360425021
2022/01/27 13:50:22.000,0.39564058869888463
2022/01/27 13:50:22.500,0.4262213967236351
2022/01/27 13:50:23.000,0.4519704215255684
2022/01/27 13:50:23.500,0.4405018792718415
2022/01/27 13:50:24.000,0.3836995739820413
2022/01/27 13:50:24.500,0.3715538363171709
2022/01/27 13:50:25.000,0.3258692077076323
2022/01/27 13:50:25.500,0.3316316724120558
2022/01/27 13:50:26.000,0.5543640250178576
2022/01/27 13:50:26.500,0.5559162159202107
2022/01/27 13:50:27.000,0.5029518561234265
2022/01/27 13:50:27.500,0.3711380592695339
2022/01/27 13:50:28.000,0.2850285992159383
2022/01/27 13:50:28.500,0.17705456698805827
2022/01/27 13:50:29.000,0.12350150015688068
2022/01/27 13:50:29.500,0.3277538641231312
2022/01/27 13:50:30.000,0.3297105910476641
2022/01/27 13:50:30.500,0.3784069222243151
2022/01/27 13:50:31.000,0.3484627887321687
2022/01/27 13:50:31.500,0.5558635085590562
2022/01/27 13:50:32.000,0.4296020377826437
2022/01/27 13:50:32.500,0.8428712358337382
2022/01/27 13:50:33.000,0.684725745777826
2022/01/27 13:50:33.500,0.5729813325129194
2022/01/27 13:50:34.000,0.37034051499143705
2022/01/27 13:50:34.500,0.3787760289447285
2022/01/27 13:50:35.000,0.4347276820504993
2022/01/27 13:50:35.500,0.4673666804317075
2022/01/27 13:50:36.000,0.8097617224115994
2022/01/27 13:50:36.500,0.7286267231463157
2022/01/27 13:50:37.000,0.7926404103412846
2022/01/27 13:50:37.500,0.5869309788835799
2022/01/27 13:50:38.000,0.584543633876035
2022/01/27 13:50:38.500,0.4594585600954403
2022/01/27 13:50:39.000,0.5679375882726904
2022/01/27 13:50:39.500,0.3888735731771876
2022/01/27 13:50:40.000,0.6486219595889426
2022/01/27 13:50:40.500,0.6445841521466467
2022/01/27 13:50:41.000,0.4257053890767651
2022/01/27 13:50:41.500,0.93671608459208
2022/01/27 13:50:42.000,0.93074327552822
2022/01/27 13:50:42.500,0.8135821503042417
2022/01/27 13:50:43.000,1.3048875995372171
2022/01/27 13:50:43.500,0.8128568004948782
2022/01/27 13:50:44.000,0.8878881920208197
2022/01/27 13:50:44.500,0.6674290108937371
2022/01/27 13:50:45.000,0.5406492217787796
2022/01/27 13:50:45.500,0.44282840710837135
2022/01/27 13:50:46.000,0.7577755946327382
2022/01/27 13:50:46.500,1.1496380251380889
2022/01/27 13:50:47.000,1.064704687666491
2022/01/27 13:50:47.500,0.7148818156096397
2022/01/27 13:50:48.000,0.4936337866900927
2022/01/27 13:50:48.500,0.4868480586754813
2022/01/27 13:50:49.000,0.6739457605542155
2022/01/27 13:50:49.500,0.6108640057850855
2022/01/27 13:50:50.000,0.968424089950782
2022/01/27 13:50:50.500,0.855020709259745
2022/01/27 13:50:51.000,0.7632774768988012
2022/01/27 13:50:51.500,0.6738181223368528
2022/01/27 13:50:52.000,0.40253974802123577
2022/01/27 13:50:52.500,0.6214471745583452
2022/01/27 13:50:53.000,0.6303436986581209
2022/01/27 13:50:53.500,0.5083007256585417
2022/01/27 13:50:54.000,0.4818879020954978
2022/01/27 13:50:54.500,0.5260290124039261
2022/01/27 13:50:55.000,0.6512594638836352
2022/01/27 13:50:55.500,0.4189401586846458
2022/01/27 13:50:56.000,0.3736768931496835
2022/01/27 13:50:56.500,0.3419487448188294
2022/01/27 13:50:57.000,0.4470413992797535
2022/01/27 13:50:57.500,0.5639464538604435
2022/01/27 13:50:58.000,0.8609084880630459
2022/01/27 13:50:58.500,0.7183275305430508
2022/01/27 13:50:59.000,0.6759113054432512
2022/01/27 13:50:59.500,0.6041762654066386
2022/01/27 13:51:00.000,0.5456692568914876
2022/01/27 13:51:00.500,0.4349974384189569
2022/01/27 13:51:01.000,0.3700159847979543
2022/01/27 13:51:01.500,0.27962926364659485
2022/01/27 13:51:02.000,0.28578370323375685
2022/01/27 13:51:02.500,0.3785185228943981
2022/01/27 13:51:03.000,0.2049180986199121
2022/01/27 13:51:03.500,0.22150942148669608
2022/01/27 13:51:04.000,0.20139065998700134
2022/01/27 13:51:04.500,0.2884397776167277
2022/01/27 13:51:05.000,0.20305692741199446
2022/01/27 13:51:05.500,0.24319364901569146
2022/01/27 13:51:06.000,0.2039032305016279
2022/01/27 13:51:06.500,0.2329342189723285
2022/01/27 13:51:07.000,0.2740461049057257
2022/01/27 13:51:07.500,0.4935132162931447
2022/01/27 13:51:08.000,0.4134454009902638
2022/01/27 13:51:08.500,0.44976004941538894
2022/01/27 13:51:09.000,0.4174762822532556
2022/01/27 13:51:09.500,0.4126272292705355
2022/01/27 13:51:10.000,0.2690366159262567
2022/01/27 13:51:10.500,0.32373356316394386
2022/01/27 13:51:11.000,0.3484186071391279
2022/01/27 13:51:11.500,0.1898503153283952
2022/01/27 13:51:12.000,0.29919698955380924
2022/01/27 13:51:12.500,0.2492596676239765
2022/01/27 13:51:13.000,0.31713646092809955
2022/01/27 13:51:13.500,0.22457493390886332
2022/01/27 13:51:14.000,0.2842925976482452
2022/01/27 13:51:14.500,0.1846522045170325
2022/01/27 13:51:15.000,0.2566020472109196
2022/01/27 13:51:15.500,0.5187574287087151
2022/01/27 13:51:16.000,0.18637410275840366
2022/01/27 13:51:16.500,0.2663435454239505
2022/01/27 13:51:17.000,0.16413447113644047
2022/01/27 13:51:17.500,0.27143999134983776
2022/01/27 13:51:18.000,0.2649791964674529
2022/01/27 13:51:18.500,0.4196024334695336
2022/01/27 13:51:19.000,0.254673355673498
2022/01/27 13:51:19.500,0.17961646969306574
2022/01/27 13:51:20.000,0.7227444295219728
2022/01/27 13:51:20.500,0.5021566919060225
2022/01/27 13:51:21.000,0.4361309172407898
2022/01/27 13:51:21.500,0.3896522863477128
2022/01/27 13:51:22.000,0.3407296227496607
2022/01/27 13:51:22.500,0.3126322545147893
2022/01/27 13:51:23.000,0.2736544250144433
2022/01/27 13:51:23.500,0.2396139073217579
2022/01/27 13:51:24.000,0.18238771101648094
2022/01/27 13:51:24.500,0.1663658678154867
2022/01/27 13:51:25.000,0.16324305454325488
2022/01/27 13:51:25.500,0.1446334883247998
2022/01/27 13:51:26.000,0.16158970208946882
2022/01/27 13:51:26.500,0.14890708997895294
2022/01/27 13:51:27.000,0.12504332691222572
2022/01/27 13:51:27.500,0.12413389229779273
2022/01/27 13:51:28.000,0.1332751437588896
2022/01/27 13:51:28.500,0.1276899543660346
2022/01/27 13:51:29.000,0.12633231463279765
2022/01/27 13:51:29.500,0.1352461189794369
2022/01/27 13:51:30.000,0.1288566620683898
2022/01/27 13:51:30.500,0.15766168676631614
2022/01/27 13:51:31.000,0.14342669453430384
2022/01/27 13:51:31.500,0.15384684965900342
2022/01/27 13:51:32.000,0.116215128457683
2022/01/27 13:51:32.500,0.1160236016420797
2022/01/27 13:51:33.000,0.14149889941347346
2022/01/27 13:51:33.500,0.1383660649256168
2022/01/27 13:51:34.000,0.13126490901850113
2022/01/27 13:51:34.500,0.11289688925298165
2022/01/27 13:51:35.000,0.15331045807893762
2022/01/27 13:51:35.500,0.1267704446430634
2022/01/27 13:51:36.000,0.13881265822529076
2022/01/27 13:51:36.500,0.13681279400333873
2022/01/27 13:51:37.000,0.1467907768925069
2022/01/27 13:51:37.500,0.13632261110688867
2022/01/27 13:51:38.000,0.14306750949926514
2022/01/27 13:51:38.500,0.14423648688525384
2022/01/27 13:51:39.000,0.14809594002078855
2022/01/27 13:51:39.500,0.12293220196921552
2022/01/27 13:51:40.000,0.12850186718029888
2022/01/27 13:51:40.500,0.14544998478514876
2022/01/27 13:51:41.000,0.14403424611449295
2022/01/27 13:51:41.500,0.1548986332961011
2022/01/27 13:51:42.000,0.26115985809148035
2022/01/27 13:51:42.500,1.170720744323769
2022/01/27 13:51:43.000,0.7626389947454824
2022/01/27 13:51:43.500,1.2084366153555592
2022/01/27 13:51:44.000,0.6614399908913038
2022/01/27 13:51:44.500,0.6246555019985015
2022/01/27 13:51:45.000,0.6339602524729194
2022/01/27 13:51:45.500,0.2235495910486083
2022/01/27 13:51:46.000,0.17868183160444065
2022/01/27 13:51:46.500,0.22393552201917405
2022/01/27 13:51:47.000,0.19659976756628608
2022/01/27 13:51:47.500,0.2583836898432252
2022/01/27 13:51:48.000,0.3077710009872153
2022/01/27 13:51:48.500,0.2810524262570953
2022/01/27 13:51:49.000,0.2072809287540112
2022/01/27 13:51:49.500,0.16372725514403522
2022/01/27 13:51:50.000,0.1846332527938534
2022/01/27 13:51:50.500,0.3182882693487148
2022/01/27 13:51:51.000,0.2852193662513347
2022/01/27 13:51:51.500,0.3945353452986901
2022/01/27 13:51:52.000,0.3245616514399263
2022/01/27 13:51:52.500,0.3472351729923108
2022/01/27 13:51:53.000,0.3618660400944217
2022/01/27 13:51:53.500,0.3388687657678117
2022/01/27 13:51:54.000,0.3881384512288726
2022/01/27 13:51:54.500,0.3343627044453373
2022/01/27 13:51:55.000,0.4597970085420008
2022/01/27 13:51:55.500,0.3644811406931778
2022/01/27 13:51:56.000,0.3472327246250301
2022/01/27 13:51:56.500,0.26633164410186033
2022/01/27 13:51:57.000,0.3093658757298757
2022/01/27 13:51:57.500,0.2291011005953485
2022/01/27 13:51:58.000,0.2565420524231272
2022/01/27 13:51:58.500,0.2232438956433076
2022/01/27 13:51:59.000,0.22504311718605424
2022/01/27 13:51:59.500,0.28380156953935265
2022/01/27 13:52:00.000,0.1907188008748782
2022/01/27 13:52:00.500,0.19384982183638966
2022/01/27 13:52:01.000,0.2100018072642884
2022/01/27 13:52:01.500,0.3662937241791073
2022/01/27 13:52:02.000,0.2903763466137984
2022/01/27 13:52:02.500,0.25729325347548465
2022/01/27 13:52:03.000,0.2698522918462598
2022/01/27 13:52:03.500,0.2996953762889912
2022/01/27 13:52:04.000,0.30208569576720895
2022/01/27 13:52:04.500,0.3177646993704619
2022/01/27 13:52:05.000,0.3069568951102225
2022/01/27 13:52:05.500,0.29318996763361466
2022/01/27 13:52:06.000,0.3614391070539479
2022/01/27 13:52:06.500,0.39589375410455774
2022/01/27 13:52:07.000,0.3549344796007039
2022/01/27 13:52:07.500,0.3626846396278728
2022/01/27 13:52:08.000,0.3308373647708829
2022/01/27 13:52:08.500,0.24291354483437105
2022/01/27 13:52:09.000,0.219192811717708
2022/01/27 13:52:09.500,0.2608623461885598
2022/01/27 13:52:10.000,0.32168636551392954
2022/01/27 13:52:10.500,0.34863870559936405
2022/01/27 13:52:11.000,0.3637955569186662
2022/01/27 13:52:11.500,0.4306127926978017
2022/01/27 13:52:12.000,0.3189452790030227
2022/01/27 13:52:12.500,0.3758105893585225
2022/01/27 13:52:13.000,0.3992411085434543
2022/01/27 13:52:13.500,0.5139319261439205
2022/01/27 13:52:14.000,0.286715009701893
2022/01/27 13:52:14.500,0.23175314098195085
2022/01/27 13:52:15.000,0.19077669472915032
2022/01/27 13:52:15.500,0.2072210743819267
2022/01/27 13:52:16.000,0.3301318721482788
2022/01/27 13:52:16.500,0.4956635133929066
2022/01/27 13:52:17.000,0.5776395450713274
2022/01/27 13:52:17.500,0.5549856235885755
2022/01/27 13:52:18.000,0.4310161984116808
2022/01/27 13:52:18.500,0.17650747660368382
2022/01/27 13:52:19.000,0.3871062149045285
2022/01/27 13:52:19.500,0.3271218303828101
2022/01/27 13:52:20.000,0.3310825638121348
2022/01/27 13:52:20.500,0.2923074680161285
2022/01/27 13:52:21.000,0.2991729338431596
2022/01/27 13:52:21.500,0.3003004142154985
2022/01/27 13:52:22.000,0.3037055894983391
2022/01/27 13:52:22.500,0.2559501885094051
2022/01/27 13:52:23.000,0.2505873003025151
2022/01/27 13:52:23.500,0.2779201042368112
2022/01/27 13:52:24.000,0.3612159075357749
2022/01/27 13:52:24.500,0.3256654557671108
2022/01/27 13:52:25.000,0.23927133355607436
2022/01/27 13:52:25.500,0.3466665163424353
2022/01/27 13:52:26.000,0.18854419482004192
2022/01/27 13:52:26.500,0.292497007576146
2022/01/27 13:52:27.000,0.21853071423650816
2022/01/27 13:52:27.500,0.1970487304830965
2022/01/27 13:52:28.000,0.371962017626485
2022/01/27 13:52:28.500,0.4952940290181176
2022/01/27 13:52:29.000,0.4881939041282501
2022/01/27 13:52:29.500,0.4668781482624776
2022/01/27 13:52:30.000,0.34346724124347283
2022/01/27 13:52:30.500,0.1785691084846424
2022/01/27 13:52:31.000,0.2400736655373001
2022/01/27 13:52:31.500,0.37426029023127744
2022/01/27 13:52:32.000,0.31024363644740105
2022/01/27 13:52:32.500,0.3383178289050105
2022/01/27 13:52:33.000,0.3055480575771715
2022/01/27 13:52:33.500,0.275616025696983
2022/01/27 13:52:34.000,0.21232728699155876
2022/01/27 13:52:34.500,0.3052466988057265
