Time,tot_acc
2022/01/27 11:21:56.500,0.12247049059671475
2022/01/27 11:21:57.000,0.11569597268690247
2022/01/27 11:21:57.500,0.10779442820943948
2022/01/27 11:21:58.000,0.1625147036825927
2022/01/27 11:21:58.500,0.3920665171740632
2022/01/27 11:21:59.000,0.5540401073330874
2022/01/27 11:21:59.500,0.9322307565586968
2022/01/27 11:22:00.000,1.0575308319555627
2022/01/27 11:22:00.500,1.1923342591861559
2022/01/27 11:22:01.000,0.9945955202131298
2022/01/27 11:22:01.500,0.8628806454174297
2022/01/27 11:22:02.000,0.7249538550993264
2022/01/27 11:22:02.500,0.5855965042407614
2022/01/27 11:22:03.000,0.4975812206474105
2022/01/27 11:22:03.500,0.3904164655249571
2022/01/27 11:22:04.000,0.31010513182003874
2022/01/27 11:22:04.500,0.327442302755768
2022/01/27 11:22:05.000,0.3421764263488841
2022/01/27 11:22:05.500,0.3705686632110168
2022/01/27 11:22:06.000,0.35206370238236273
2022/01/27 11:22:06.500,0.3680787906209756
2022/01/27 11:22:07.000,0.337759382369474
2022/01/27 11:22:07.500,0.9390506521508836
2022/01/27 11:22:08.000,0.39194269633881296
2022/01/27 11:22:08.500,0.6091021014805318
2022/01/27 11:22:09.000,0.6928765399922989
2022/01/27 11:22:09.500,0.6403185188451135
2022/01/27 11:22:10.000,0.6542542974520413
2022/01/27 11:22:10.500,0.4877941450796637
2022/01/27 11:22:11.000,0.653513340954962
2022/01/27 11:22:11.500,0.9316170484560704
2022/01/27 11:22:12.000,0.9469705983637384
2022/01/27 11:22:12.500,1.1810559360724624
2022/01/27 11:22:13.000,0.8437201089344901
2022/01/27 11:22:13.500,0.7846005046015456
2022/01/27 11:22:14.000,0.6873438207861335
2022/01/27 11:22:14.500,0.6708699263053906
2022/01/27 11:22:15.000,0.9694783406530298
2022/01/27 11:22:15.500,0.9703626537892932
2022/01/27 11:22:16.000,1.435466835015658
2022/01/27 11:22:16.500,0.9616425282120172
2022/01/27 11:22:17.000,0.5837300967811596
2022/01/27 11:22:17.500,0.6054602848197395
2022/01/27 11:22:18.000,0.7973315257120686
2022/01/27 11:22:18.500,0.7590740900162513
2022/01/27 11:22:19.000,0.5583711287620674
2022/01/27 11:22:19.500,0.5771011890076124
2022/01/27 11:22:20.000,0.9950713058870606
2022/01/27 11:22:20.500,0.5859550759384204
2022/01/27 11:22:21.000,0.5555968115464258
2022/01/27 11:22:21.500,0.4681982123385351
2022/01/27 11:22:22.000,0.6691161903454429
2022/01/27 11:22:22.500,0.7758804459309436
2022/01/27 11:22:23.000,0.7078178957306731
2022/01/27 11:22:23.500,0.6521612365933749
2022/01/27 11:22:24.000,0.8003689755963102
2022/01/27 11:22:24.500,0.6440775500093137
2022/01/27 11:22:25.000,0.6873702942335338
2022/01/27 11:22:25.500,0.6264305246976715
2022/01/27 11:22:26.000,0.7145488422742461
2022/01/27 11:22:26.500,0.5463913736755002
2022/01/27 11:22:27.000,0.584079344062074
2022/01/27 11:22:27.500,0.5301750336502087
2022/01/27 11:22:28.000,0.6857020883686038
2022/01/27 11:22:28.500,0.7294109032705777
2022/01/27 11:22:29.000,0.4384164698175809
2022/01/27 11:22:29.500,0.31705020516158006
2022/01/27 11:22:30.000,0.675756643353453
2022/01/27 11:22:30.500,0.4617644515919345
2022/01/27 11:22:31.000,0.4750951962609207
2022/01/27 11:22:31.500,0.5267723728490323
2022/01/27 11:22:32.000,0.7166901705469237
2022/01/27 11:22:32.500,0.44460553822573995
2022/01/27 11:22:33.000,0.4550493853041061
2022/01/27 11:22:33.500,0.4844469890555622
2022/01/27 11:22:34.000,0.5727667197419881
2022/01/27 11:22:34.500,0.6928299916646219
2022/01/27 11:22:35.000,0.5756124002637817
2022/01/27 11:22:35.500,0.8393319649947808
2022/01/27 11:22:36.000,0.4260353731315811
2022/01/27 11:22:36.500,0.529052774031098
2022/01/27 11:22:37.000,0.5036974785875353
2022/01/27 11:22:37.500,0.6301262400630528
2022/01/27 11:22:38.000,0.6073011834158993
2022/01/27 11:22:38.500,0.7369254808798512
2022/01/27 11:22:39.000,0.5572740757431173
2022/01/27 11:22:39.500,0.737448925908771
2022/01/27 11:22:40.000,0.7329801242627654
2022/01/27 11:22:40.500,0.8370978239536883
2022/01/27 11:22:41.000,0.843980130503095
2022/01/27 11:22:41.500,0.8260194262243473
2022/01/27 11:22:42.000,0.6109953080708347
2022/01/27 11:22:42.500,0.5934841741403051
2022/01/27 11:22:43.000,0.5893772224592091
2022/01/27 11:22:43.500,0.4738089668315702
2022/01/27 11:22:44.000,0.5770349435402187
2022/01/27 11:22:44.500,0.6693771470680785
2022/01/27 11:22:45.000,0.4027997053550605
2022/01/27 11:22:45.500,0.33774799820872364
2022/01/27 11:22:46.000,0.4051525676630544
2022/01/27 11:22:46.500,0.4037854681399517
2022/01/27 11:22:47.000,0.4920909952285493
2022/01/27 11:22:47.500,0.4338424089044316
2022/01/27 11:22:48.000,0.35312200641780706
2022/01/27 11:22:48.500,0.21355867667692646
2022/01/27 11:22:49.000,0.3510236455948328
2022/01/27 11:22:49.500,0.3275973154071932
2022/01/27 11:22:50.000,0.5059967368527929
2022/01/27 11:22:50.500,0.4974004771057222
2022/01/27 11:22:51.000,0.5623313636606688
2022/01/27 11:22:51.500,0.339112355377978
2022/01/27 11:22:52.000,0.5251923683173028
2022/01/27 11:22:52.500,0.5680496794779485
2022/01/27 11:22:53.000,0.2739051331071854
2022/01/27 11:22:53.500,0.4419586531090889
2022/01/27 11:22:54.000,0.6472365642066271
2022/01/27 11:22:54.500,0.559489745773772
2022/01/27 11:22:55.000,0.2864987869193927
2022/01/27 11:22:55.500,0.6615478816450098
2022/01/27 11:22:56.000,0.6228138547536499
2022/01/27 11:22:56.500,0.4609922445594937
2022/01/27 11:22:57.000,0.6335812563704832
2022/01/27 11:22:57.500,0.8945492800751672
2022/01/27 11:22:58.000,1.2233557932821577
2022/01/27 11:22:58.500,1.093727937339538
2022/01/27 11:22:59.000,0.9404719662814672
2022/01/27 11:22:59.500,0.8599586944859621
2022/01/27 11:23:00.000,1.0200412266961774
2022/01/27 11:23:00.500,0.8018419210773405
2022/01/27 11:23:01.000,0.7242027879702445
2022/01/27 11:23:01.500,0.674087127617788
2022/01/27 11:23:02.000,0.4485631163240632
2022/01/27 11:23:02.500,0.4235431811503993
2022/01/27 11:23:03.000,0.5563803437857697
2022/01/27 11:23:03.500,0.3920427820952708
2022/01/27 11:23:04.000,0.6142883247557064
2022/01/27 11:23:04.500,0.4463123836216065
2022/01/27 11:23:05.000,0.7110142270189442
2022/01/27 11:23:05.500,0.2708115250206313
2022/01/27 11:23:06.000,0.542395538565851
2022/01/27 11:23:06.500,0.3681764826085447
2022/01/27 11:23:07.000,0.5201202010578654
2022/01/27 11:23:07.500,0.23958576051385025
2022/01/27 11:23:08.000,0.4177053033591602
2022/01/27 11:23:08.500,0.16255816462423536
2022/01/27 11:23:09.000,0.3318444737885978
2022/01/27 11:23:09.500,0.24897492319307984
2022/01/27 11:23:10.000,0.2240430553961924
2022/01/27 11:23:10.500,0.17058124179404954
2022/01/27 11:23:11.000,0.20396214287880246
2022/01/27 11:23:11.500,0.18285880216987094
2022/01/27 11:23:12.000,0.20473621181380364
2022/01/27 11:23:12.500,0.1474549227187753
2022/01/27 11:23:13.000,0.17675813377507454
2022/01/27 11:23:13.500,0.22284636200081884
2022/01/27 11:23:14.000,0.193553440917162
2022/01/27 11:23:14.500,0.1713566571715263
2022/01/27 11:23:15.000,0.2793294844994967
2022/01/27 11:23:15.500,0.458835567552255
2022/01/27 11:23:16.000,1.5236809413013606
2022/01/27 11:23:16.500,1.1158438132305972
2022/01/27 11:23:17.000,1.053607924639929
2022/01/27 11:23:17.500,0.9202610773655484
2022/01/27 11:23:18.000,0.806852144764922
2022/01/27 11:23:18.500,0.6818819757098732
2022/01/27 11:23:19.000,0.5764118415351996
2022/01/27 11:23:19.500,0.4190491096959878
2022/01/27 11:23:20.000,0.3713506752838504
2022/01/27 11:23:20.500,0.2979471544183632
2022/01/27 11:23:21.000,0.2024454379453962
2022/01/27 11:23:21.500,0.1811701331814932
2022/01/27 11:23:22.000,0.16313903834490692
2022/01/27 11:23:22.500,0.13231059345721338
2022/01/27 11:23:23.000,0.13173298071894787
2022/01/27 11:23:23.500,0.12977429173157576
2022/01/27 11:23:24.000,0.12739803381738646
2022/01/27 11:23:24.500,0.11801463124968868
2022/01/27 11:23:25.000,0.12432992736140702
2022/01/27 11:23:25.500,0.1264375308086962
2022/01/27 11:23:26.000,0.12386867170940324
2022/01/27 11:23:26.500,0.1168952365411012
2022/01/27 11:23:27.000,0.16198151945979014
2022/01/27 11:23:27.500,0.14063835911301015
2022/01/27 11:23:28.000,0.13304340830522166
2022/01/27 11:23:28.500,0.12996413847288796
2022/01/27 11:23:29.000,0.12021938294483515
2022/01/27 11:23:29.500,0.13142575982660326
2022/01/27 11:23:30.000,0.13358952886710707
2022/01/27 11:23:30.500,0.13251898200114445
2022/01/27 11:23:31.000,0.12299255970553785
2022/01/27 11:23:31.500,0.11362967960683212
2022/01/27 11:23:32.000,0.10910500554276184
2022/01/27 11:23:32.500,0.11663007504748307
2022/01/27 11:23:33.000,0.11930025148585635
2022/01/27 11:23:33.500,0.12262546317139847
2022/01/27 11:23:34.000,0.11575128884379644
2022/01/27 11:23:34.500,0.1098001118259904
2022/01/27 11:23:35.000,0.11447586718286668
2022/01/27 11:23:35.500,0.11776340735781135
2022/01/27 11:23:36.000,0.12732289122149246
2022/01/27 11:23:36.500,0.12954959543966915
2022/01/27 11:23:37.000,0.11333239640544092
2022/01/27 11:23:37.500,0.12519009273101447
2022/01/27 11:23:38.000,0.11041523846404053
2022/01/27 11:23:38.500,0.10528821645844326
2022/01/27 11:23:39.000,0.114411166963992
2022/01/27 11:23:39.500,0.1266404324810998
2022/01/27 11:23:40.000,0.15055383155167662
2022/01/27 11:23:40.500,0.1405386615538452
2022/01/27 11:23:41.000,0.12801999643291714
2022/01/27 11:23:41.500,0.1314748941961227
2022/01/27 11:23:42.000,0.116829846845744
2022/01/27 11:23:42.500,0.14470680101851818
2022/01/27 11:23:43.000,0.12345599550016675
2022/01/27 11:23:43.500,0.0968281337370498
2022/01/27 11:23:44.000,0.1316905505190103
2022/01/27 11:23:44.500,0.1164098636499502
2022/01/27 11:23:45.000,0.12778577127755655
2022/01/27 11:23:45.500,0.11000120860245127
2022/01/27 11:23:46.000,0.1288806164789725
2022/01/27 11:23:46.500,0.1183145245732746
2022/01/27 11:23:47.000,0.12952595995510047
2022/01/27 11:23:47.500,0.11829972688049625
2022/01/27 11:23:48.000,0.12998187989580345
2022/01/27 11:23:48.500,0.11862662245044325
2022/01/27 11:23:49.000,0.12111082803797825
2022/01/27 11:23:49.500,0.13577509182467895
2022/01/27 11:23:50.000,0.124028698392509
2022/01/27 11:23:50.500,0.11655375961761165
2022/01/27 11:23:51.000,0.1198162718453989
2022/01/27 11:23:51.500,0.3387063675648864
2022/01/27 11:23:52.000,0.4192123765956821
2022/01/27 11:23:52.500,0.7475000809310419
2022/01/27 11:23:53.000,0.9919889368513408
2022/01/27 11:23:53.500,1.174989200438455
2022/01/27 11:23:54.000,1.1335096186067413
2022/01/27 11:23:54.500,0.9796174374372308
2022/01/27 11:23:55.000,0.8729254431519338
2022/01/27 11:23:55.500,0.7619122147399922
2022/01/27 11:23:56.000,0.6070468635105529
2022/01/27 11:23:56.500,0.4729297662055539
2022/01/27 11:23:57.000,0.3791661135880722
2022/01/27 11:23:57.500,0.2871014690331625
2022/01/27 11:23:58.000,0.1958035282918823
2022/01/27 11:23:58.500,0.1532920355726285
2022/01/27 11:23:59.000,0.1496028594638143
2022/01/27 11:23:59.500,0.2698352762353359
2022/01/27 11:24:00.000,0.3241270094726208
2022/01/27 11:24:00.500,0.33720822311592585
2022/01/27 11:24:01.000,0.4494894466050818
2022/01/27 11:24:01.500,0.428282465454751
2022/01/27 11:24:02.000,0.4957488572467921
2022/01/27 11:24:02.500,0.3735213218974253
2022/01/27 11:24:03.000,0.35061294596800563
2022/01/27 11:24:03.500,0.4006189498363751
2022/01/27 11:24:04.000,0.4329662802853902
2022/01/27 11:24:04.500,0.27038735969345906
2022/01/27 11:24:05.000,0.3835241191221431
2022/01/27 11:24:05.500,0.3051858100583971
2022/01/27 11:24:06.000,0.4437843598047214
2022/01/27 11:24:06.500,0.3769266315199816
2022/01/27 11:24:07.000,0.3833872405788542
2022/01/27 11:24:07.500,0.4258595049191693
2022/01/27 11:24:08.000,0.6730830640641657
2022/01/27 11:24:08.500,0.5969988709888822
2022/01/27 11:24:09.000,0.5536570824515348
2022/01/27 11:24:09.500,0.5299802140627516
2022/01/27 11:24:10.000,0.5678143886164582
2022/01/27 11:24:10.500,0.4147932690533924
2022/01/27 11:24:11.000,0.4167846828191285
2022/01/27 11:24:11.500,0.5696259640597875
2022/01/27 11:24:12.000,0.5761079864914531
2022/01/27 11:24:12.500,0.3524546777629713
2022/01/27 11:24:13.000,0.5599101786445209
2022/01/27 11:24:13.500,0.429653460004688
2022/01/27 11:24:14.000,0.4222115062406657
2022/01/27 11:24:14.500,0.4704612462987786
2022/01/27 11:24:15.000,0.41701508345119226
2022/01/27 11:24:15.500,0.5228900541882586
2022/01/27 11:24:16.000,0.6099685856702661
2022/01/27 11:24:16.500,0.6949509208936988
2022/01/27 11:24:17.000,0.5199510511150007
2022/01/27 11:24:17.500,0.5818031742032695
2022/01/27 11:24:18.000,0.9037129775778944
2022/01/27 11:24:18.500,0.7242299303190942
2022/01/27 11:24:19.000,0.5407830711697971
2022/01/27 11:24:19.500,0.6562405226020411
2022/01/27 11:24:20.000,0.6127078571347461
2022/01/27 11:24:20.500,0.686307567746415
2022/01/27 11:24:21.000,0.4654127570348242
2022/01/27 11:24:21.500,0.8575653820006962
2022/01/27 11:24:22.000,0.4637198223467815
2022/01/27 11:24:22.500,0.5095876079085911
2022/01/27 11:24:23.000,0.5576577784093185
2022/01/27 11:24:23.500,0.4684950749506338
2022/01/27 11:24:24.000,0.44358179689383137
2022/01/27 11:24:24.500,0.4351930465506084
2022/01/27 11:24:25.000,0.38150595290127054
2022/01/27 11:24:25.500,0.5185242732505393
2022/01/27 11:24:26.000,0.5516762473826714
2022/01/27 11:24:26.500,0.6221833226798996
2022/01/27 11:24:27.000,0.468998113577723
2022/01/27 11:24:27.500,0.8526053885344614
2022/01/27 11:24:28.000,0.3563206624404148
2022/01/27 11:24:28.500,0.9043807053652791
2022/01/27 11:24:29.000,0.6857053862156699
2022/01/27 11:24:29.500,0.6452752948548394
2022/01/27 11:24:30.000,0.8268841541264755
2022/01/27 11:24:30.500,0.9268575935503792
2022/01/27 11:24:31.000,1.0768498199036616
2022/01/27 11:24:31.500,0.943626880526938
2022/01/27 11:24:32.000,0.7636812106644202
2022/01/27 11:24:32.500,0.666714099570423
2022/01/27 11:24:33.000,0.6887594413593786
2022/01/27 11:24:33.500,0.5162985800425951
2022/01/27 11:24:34.000,0.5148538075045973
2022/01/27 11:24:34.500,0.3640560466384263
2022/01/27 11:24:35.000,0.4166436849152633
2022/01/27 11:24:35.500,0.34960647026335195
2022/01/27 11:24:36.000,0.2828778454070233
2022/01/27 11:24:36.500,0.2578012615252299
2022/01/27 11:24:37.000,0.3011214447526026
2022/01/27 11:24:37.500,0.3856340539980877
2022/01/27 11:24:38.000,0.3843030877589493
2022/01/27 11:24:38.500,0.294421066442264
2022/01/27 11:24:39.000,0.2392027817245408
2022/01/27 11:24:39.500,0.310999133434484
2022/01/27 11:24:40.000,0.3292423842254897
2022/01/27 11:24:40.500,0.3428037211291616
2022/01/27 11:24:41.000,0.2969699464000576
2022/01/27 11:24:41.500,0.35767977966471626
2022/01/27 11:24:42.000,0.32078692981965234
2022/01/27 11:24:42.500,0.3267365509565773
2022/01/27 11:24:43.000,0.3359194326798617
2022/01/27 11:24:43.500,0.216342903209234
2022/01/27 11:24:44.000,0.24137707653467036
2022/01/27 11:24:44.500,0.15688537235510516
2022/01/27 11:24:45.000,0.1520994785103966
2022/01/27 11:24:45.500,0.13784529643408222
2022/01/27 11:24:46.000,0.2468793838231321
2022/01/27 11:24:46.500,0.2495593202527207
2022/01/27 11:24:47.000,0.14288114024018547
2022/01/27 11:24:47.500,0.26236965492411657
2022/01/27 11:24:48.000,0.34069675758318346
2022/01/27 11:24:48.500,0.5029700372318414
2022/01/27 11:24:49.000,1.5008966409561526
2022/01/27 11:24:49.500,1.0124073800728637
2022/01/27 11:24:50.000,0.9756901410211074
2022/01/27 11:24:50.500,0.827615851930109
2022/01/27 11:24:51.000,0.7173419549970133
2022/01/27 11:24:51.500,0.6074416840528809
2022/01/27 11:24:52.000,0.4888491787971686
2022/01/27 11:24:52.500,0.37817991530487177
2022/01/27 11:24:53.000,0.3030619562679523
2022/01/27 11:24:53.500,0.2292358575834069
2022/01/27 11:24:54.000,0.17906119068860035
2022/01/27 11:24:54.500,0.13946856513566058
2022/01/27 11:24:55.000,0.12381688741646565
2022/01/27 11:24:55.500,0.0993457532610227
2022/01/27 11:24:56.000,0.0943391521883226
2022/01/27 11:24:56.500,0.10022930514575068
2022/01/27 11:24:57.000,0.09918275599461952
2022/01/27 11:24:57.500,0.10189922416780216
2022/01/27 11:24:58.000,0.10214978560220568
2022/01/27 11:24:58.500,0.10192325126780444
2022/01/27 11:24:59.000,0.10862991090563937
2022/01/27 11:24:59.500,0.1025412616657314
2022/01/27 11:25:00.000,0.10309207573931288
2022/01/27 11:25:00.500,0.1002296139571534
2022/01/27 11:25:01.000,0.09919031551456424
2022/01/27 11:25:01.500,0.10763925204589636
2022/01/27 11:25:02.000,0.10377298659134357
2022/01/27 11:25:02.500,0.10482033053754412
2022/01/27 11:25:03.000,0.10124375417462893
2022/01/27 11:25:03.500,0.09332735143032828
2022/01/27 11:25:04.000,0.09926834223881258
2022/01/27 11:25:04.500,0.11241736368550903
2022/01/27 11:25:05.000,0.11830150135952737
2022/01/27 11:25:05.500,0.12290126983070597
2022/01/27 11:25:06.000,0.1073853985708688
2022/01/27 11:25:06.500,0.1210247090019224
2022/01/27 11:25:07.000,0.11582073249726753
2022/01/27 11:25:07.500,0.12555009997208288
2022/01/27 11:25:08.000,0.10821501156740064
2022/01/27 11:25:08.500,0.10717910648069427
2022/01/27 11:25:09.000,0.11098676257196
2022/01/27 11:25:09.500,0.11502239262856605
2022/01/27 11:25:10.000,0.11295190348861055
2022/01/27 11:25:10.500,0.11596421629968448
2022/01/27 11:25:11.000,0.10085999945875723
2022/01/27 11:25:11.500,0.1297993186153148
2022/01/27 11:25:12.000,0.12388352275620006
2022/01/27 11:25:12.500,0.12029648723882172
2022/01/27 11:25:13.000,0.12401601617175532
2022/01/27 11:25:13.500,0.11884888751688005
2022/01/27 11:25:14.000,0.11498458413152
2022/01/27 11:25:14.500,0.11036173507606703
2022/01/27 11:25:15.000,0.1140595007850666
2022/01/27 11:25:15.500,0.10911417014302037
2022/01/27 11:25:16.000,0.1015481443372663
2022/01/27 11:25:16.500,0.10575956326498327
2022/01/27 11:25:17.000,0.10254882448989047
2022/01/27 11:25:17.500,0.11345443000606012
2022/01/27 11:25:18.000,0.13911315679966146
2022/01/27 11:25:18.500,0.38294560696505264
2022/01/27 11:25:19.000,0.5096453645839574
2022/01/27 11:25:19.500,0.8271089275331273
2022/01/27 11:25:20.000,1.058350405346196
2022/01/27 11:25:20.500,1.1631209933386122
2022/01/27 11:25:21.000,1.0161508337869274
2022/01/27 11:25:21.500,0.8705661585686639
2022/01/27 11:25:22.000,0.7416533589175414
2022/01/27 11:25:22.500,0.59490818960996
2022/01/27 11:25:23.000,0.5374940753301786
2022/01/27 11:25:23.500,0.4349016399417229
2022/01/27 11:25:24.000,0.2834595871733715
2022/01/27 11:25:24.500,0.3102289013454421
2022/01/27 11:25:25.000,0.1883851846416648
2022/01/27 11:25:25.500,0.2408310896894336
2022/01/27 11:25:26.000,0.2415155291585497
2022/01/27 11:25:26.500,0.38815167333144396
2022/01/27 11:25:27.000,0.3887057582450661
2022/01/27 11:25:27.500,0.34423534055207056
2022/01/27 11:25:28.000,0.43649396325444295
2022/01/27 11:25:28.500,0.40149852519280815
2022/01/27 11:25:29.000,0.5647044167796949
2022/01/27 11:25:29.500,0.5809296512642473
2022/01/27 11:25:30.000,0.4141818455720205
2022/01/27 11:25:30.500,0.4615555968710595
2022/01/27 11:25:31.000,0.428237629534976
2022/01/27 11:25:31.500,0.37814681502559294
2022/01/27 11:25:32.000,0.6202256557416241
2022/01/27 11:25:32.500,0.39756711790338
2022/01/27 11:25:33.000,0.5432505426223987
2022/01/27 11:25:33.500,0.5081098153962389
2022/01/27 11:25:34.000,0.7031250477188435
2022/01/27 11:25:34.500,0.7780221133528274
2022/01/27 11:25:35.000,0.4986550731672268
2022/01/27 11:25:35.500,0.9396929817004062
2022/01/27 11:25:36.000,0.4338533218330228
2022/01/27 11:25:36.500,0.7580394537100296
2022/01/27 11:25:37.000,0.4410305652583393
2022/01/27 11:25:37.500,0.7631434788851962
2022/01/27 11:25:38.000,0.7314685092475997
2022/01/27 11:25:38.500,0.44950860282090266
2022/01/27 11:25:39.000,0.6025814892984137
2022/01/27 11:25:39.500,0.4544139662730449
2022/01/27 11:25:40.000,0.6111914795724538
2022/01/27 11:25:40.500,0.5976250804618226
2022/01/27 11:25:41.000,0.6552018699561902
2022/01/27 11:25:41.500,0.7364793306882413
2022/01/27 11:25:42.000,0.7626054906197322
2022/01/27 11:25:42.500,0.9471439391549734
2022/01/27 11:25:43.000,0.8151937265067486
2022/01/27 11:25:43.500,0.9139135103794012
2022/01/27 11:25:44.000,0.7875572298905115
2022/01/27 11:25:44.500,0.5013161914460773
2022/01/27 11:25:45.000,0.6936262176133999
