Time,tot_acc
2022/01/19 17:56:53.000,0.305185643707236
2022/01/19 17:56:53.500,0.2992714622447127
2022/01/19 17:56:54.000,0.29888186176146586
2022/01/19 17:56:54.500,0.3039723141882781
2022/01/19 17:56:55.000,0.3071277315043368
2022/01/19 17:56:55.500,0.30309387865810977
2022/01/19 17:56:56.000,0.29836776285818817
2022/01/19 17:56:56.500,0.3081835010566582
2022/01/19 17:56:57.000,0.2962460826238889
2022/01/19 17:56:57.500,0.29392917749300834
2022/01/19 17:56:58.000,0.3027997246200861
2022/01/19 17:56:58.500,0.3071766981281299
2022/01/19 17:56:59.000,0.2912073695925293
2022/01/19 17:56:59.500,0.2875632569524097
2022/01/19 17:57:00.000,0.3039038729615008
2022/01/19 17:57:00.500,0.30396570189868394
2022/01/19 17:57:01.000,0.30610242364934004
2022/01/19 17:57:01.500,0.3075674795823033
2022/01/19 17:57:02.000,0.3023015129849667
2022/01/19 17:57:02.500,0.31437505803036153
2022/01/19 17:57:03.000,0.3034122836494815
2022/01/19 17:57:03.500,0.28963602273567624
2022/01/19 17:57:04.000,0.302543723915086
2022/01/19 17:57:04.500,0.30489030793836563
2022/01/19 17:57:05.000,0.38668940225845344
2022/01/19 17:57:05.500,0.7210674950834302
2022/01/19 17:57:06.000,0.8466818071997295
2022/01/19 17:57:06.500,0.7830826391772412
2022/01/19 17:57:07.000,0.6879794926202379
2022/01/19 17:57:07.500,0.5781292113209828
2022/01/19 17:57:08.000,0.4861267653009861
2022/01/19 17:57:08.500,0.41986183451953213
2022/01/19 17:57:09.000,0.3627957321179509
2022/01/19 17:57:09.500,0.3063167282824054
2022/01/19 17:57:10.000,0.3281335064939269
2022/01/19 17:57:10.500,0.5126084011905518
2022/01/19 17:57:11.000,0.5082307322053636
2022/01/19 17:57:11.500,0.4039394747010192
2022/01/19 17:57:12.000,0.4403558451910146
2022/01/19 17:57:12.500,0.456138604898632
2022/01/19 17:57:13.000,0.7498294589318294
2022/01/19 17:57:13.500,1.3190502167030909
2022/01/19 17:57:14.000,1.2351077412509406
2022/01/19 17:57:14.500,1.1442662758935471
2022/01/19 17:57:15.000,0.916804716773425
2022/01/19 17:57:15.500,0.9337571225313616
2022/01/19 17:57:16.000,0.8025901164909771
2022/01/19 17:57:16.500,1.0184237737291657
2022/01/19 17:57:17.000,0.5854020003732477
2022/01/19 17:57:17.500,0.7256481057994191
2022/01/19 17:57:18.000,0.4863406137204665
2022/01/19 17:57:18.500,0.3482840973391055
2022/01/19 17:57:19.000,0.5297402970484688
2022/01/19 17:57:19.500,0.495714018853533
2022/01/19 17:57:20.000,0.8360627047171761
2022/01/19 17:57:20.500,0.3279379888209633
2022/01/19 17:57:21.000,0.33192096530800824
2022/01/19 17:57:21.500,0.4658550704016142
2022/01/19 17:57:22.000,0.43961177553154784
2022/01/19 17:57:22.500,0.4297195343144449
2022/01/19 17:57:23.000,0.3090367298785049
2022/01/19 17:57:23.500,0.27476605694881273
2022/01/19 17:57:24.000,0.2699604880088937
2022/01/19 17:57:24.500,0.31575426423068603
2022/01/19 17:57:25.000,0.2980048336571069
2022/01/19 17:57:25.500,0.3242375029241612
2022/01/19 17:57:26.000,0.3229091760495512
2022/01/19 17:57:26.500,0.3260239267998987
2022/01/19 17:57:27.000,0.3556217973212553
2022/01/19 17:57:27.500,0.3039147828201871
2022/01/19 17:57:28.000,0.30956289498904743
2022/01/19 17:57:28.500,0.4256016621748557
2022/01/19 17:57:29.000,0.4651368228962313
2022/01/19 17:57:29.500,0.5984709774132347
2022/01/19 17:57:30.000,0.5860351195593997
2022/01/19 17:57:30.500,0.5967221925665176
2022/01/19 17:57:31.000,0.5711851040818554
2022/01/19 17:57:31.500,0.5683617307447699
2022/01/19 17:57:32.000,0.4926121007374869
2022/01/19 17:57:32.500,0.3985487033034005
2022/01/19 17:57:33.000,0.5500431034818999
2022/01/19 17:57:33.500,0.6656269809684894
2022/01/19 17:57:34.000,0.5272479909293158
2022/01/19 17:57:34.500,0.7900199796910844
2022/01/19 17:57:35.000,0.6199783181063673
2022/01/19 17:57:35.500,0.653654202808355
2022/01/19 17:57:36.000,0.4931447491467389
2022/01/19 17:57:36.500,0.5046184618475039
2022/01/19 17:57:37.000,0.7565766671666527
2022/01/19 17:57:37.500,0.6979947177783561
2022/01/19 17:57:38.000,0.4977592185153379
2022/01/19 17:57:38.500,0.5789825811309001
2022/01/19 17:57:39.000,0.3593074764627087
2022/01/19 17:57:39.500,0.4041417469912237
2022/01/19 17:57:40.000,0.42130208425902665
2022/01/19 17:57:40.500,0.4846438493098196
2022/01/19 17:57:41.000,0.597601584018985
2022/01/19 17:57:41.500,0.6173803940449041
2022/01/19 17:57:42.000,0.6279254560813728
2022/01/19 17:57:42.500,0.6400035197977785
2022/01/19 17:57:43.000,0.5491085657691017
2022/01/19 17:57:43.500,0.6240221872552453
2022/01/19 17:57:44.000,0.6854269963468028
2022/01/19 17:57:44.500,0.7472014003720817
2022/01/19 17:57:45.000,0.8309215069517697
2022/01/19 17:57:45.500,0.8080359843623157
2022/01/19 17:57:46.000,0.6196875335796259
2022/01/19 17:57:46.500,0.504610535728609
2022/01/19 17:57:47.000,0.850086357510812
2022/01/19 17:57:47.500,0.6084756896103842
2022/01/19 17:57:48.000,0.6436665381717461
2022/01/19 17:57:48.500,0.4147402756445429
2022/01/19 17:57:49.000,0.524068698871627
2022/01/19 17:57:49.500,0.35172234919242473
2022/01/19 17:57:50.000,0.40092470106243133
2022/01/19 17:57:50.500,0.5446035473114054
2022/01/19 17:57:51.000,0.5146792515169035
2022/01/19 17:57:51.500,0.5170225854934198
2022/01/19 17:57:52.000,0.5350638870639655
2022/01/19 17:57:52.500,0.8567700608934292
2022/01/19 17:57:53.000,0.6796202364107472
2022/01/19 17:57:53.500,0.8161090821397604
2022/01/19 17:57:54.000,0.6214649692983507
2022/01/19 17:57:54.500,0.5380105172326652
2022/01/19 17:57:55.000,0.7567111018882966
2022/01/19 17:57:55.500,0.5961008623492338
2022/01/19 17:57:56.000,0.6640194967461421
2022/01/19 17:57:56.500,0.5054050483164615
2022/01/19 17:57:57.000,0.4954899785555708
2022/01/19 17:57:57.500,0.5920681583632279
2022/01/19 17:57:58.000,0.5200413944890043
2022/01/19 17:57:58.500,0.6457370836505357
2022/01/19 17:57:59.000,0.6905150369905061
2022/01/19 17:57:59.500,0.6362996130430087
2022/01/19 17:58:00.000,0.6596292992810432
2022/01/19 17:58:00.500,0.5192584978802712
2022/01/19 17:58:01.000,0.6328825797886999
2022/01/19 17:58:01.500,0.4268251796044373
2022/01/19 17:58:02.000,0.3586695416870521
2022/01/19 17:58:02.500,0.8654380051223364
2022/01/19 17:58:03.000,0.4929042431203042
2022/01/19 17:58:03.500,0.7557194452187999
2022/01/19 17:58:04.000,0.4647276244877208
2022/01/19 17:58:04.500,0.7068048387873426
2022/01/19 17:58:05.000,0.5099828116368237
2022/01/19 17:58:05.500,0.569524071324852
2022/01/19 17:58:06.000,0.5145125159352297
2022/01/19 17:58:06.500,0.467875016811845
2022/01/19 17:58:07.000,0.4762188332237607
2022/01/19 17:58:07.500,0.370372400074877
2022/01/19 17:58:08.000,0.4623424574814647
2022/01/19 17:58:08.500,0.5026807273905793
2022/01/19 17:58:09.000,0.5634335024082257
2022/01/19 17:58:09.500,0.5458143740234878
2022/01/19 17:58:10.000,0.449348100743733
2022/01/19 17:58:10.500,0.5016439145926096
2022/01/19 17:58:11.000,0.4654732058088843
2022/01/19 17:58:11.500,0.5146311863661439
2022/01/19 17:58:12.000,0.43157523250182
2022/01/19 17:58:12.500,0.3966227115757591
2022/01/19 17:58:13.000,0.2914199039478944
2022/01/19 17:58:13.500,0.3370474605756989
2022/01/19 17:58:14.000,0.31340894663203217
2022/01/19 17:58:14.500,0.3062072536706619
2022/01/19 17:58:15.000,0.29796196755458576
2022/01/19 17:58:15.500,0.3206026376446005
2022/01/19 17:58:16.000,0.2963686880323224
2022/01/19 17:58:16.500,0.30866762535923964
2022/01/19 17:58:17.000,0.2987027097600556
2022/01/19 17:58:17.500,0.3221652768263233
2022/01/19 17:58:18.000,0.278586500161081
2022/01/19 17:58:18.500,0.2962006396203546
2022/01/19 17:58:19.000,0.2840103236468703
2022/01/19 17:58:19.500,0.3196613930958165
2022/01/19 17:58:20.000,0.3067299390294335
2022/01/19 17:58:20.500,0.3212193271611373
2022/01/19 17:58:21.000,0.30939791605471423
2022/01/19 17:58:21.500,0.2963223221161214
2022/01/19 17:58:22.000,0.2958099074169085
2022/01/19 17:58:22.500,0.29661165555917657
2022/01/19 17:58:23.000,0.2831823067601505
2022/01/19 17:58:23.500,0.28366846092145104
2022/01/19 17:58:24.000,0.3191683416521758
2022/01/19 17:58:24.500,0.3795208241191356
2022/01/19 17:58:25.000,0.37991595417671004
2022/01/19 17:58:25.500,0.5768083701763519
2022/01/19 17:58:26.000,0.693357199154231
2022/01/19 17:58:26.500,0.6251100658864148
2022/01/19 17:58:27.000,0.5830003968626437
2022/01/19 17:58:27.500,0.5202513522415297
2022/01/19 17:58:28.000,0.4712479170977841
2022/01/19 17:58:28.500,0.4108486054839979
2022/01/19 17:58:29.000,0.3842786769897597
2022/01/19 17:58:29.500,0.3300643581236954
2022/01/19 17:58:30.000,0.33843611055264183
2022/01/19 17:58:30.500,0.3052113295103486
2022/01/19 17:58:31.000,0.3167442475405039
2022/01/19 17:58:31.500,0.3064131212764745
2022/01/19 17:58:32.000,0.299870027153432
2022/01/19 17:58:32.500,0.3015667593535432
2022/01/19 17:58:33.000,0.3197192863841654
2022/01/19 17:58:33.500,0.3128465932724244
2022/01/19 17:58:34.000,0.3059642089607868
2022/01/19 17:58:34.500,0.3091560680400293
2022/01/19 17:58:35.000,0.31150082221560826
2022/01/19 17:58:35.500,0.2958870759898158
2022/01/19 17:58:36.000,0.31188853715069426
2022/01/19 17:58:36.500,0.3089071762408262
2022/01/19 17:58:37.000,0.3167601861613924
2022/01/19 17:58:37.500,0.3217850652256938
2022/01/19 17:58:38.000,0.3101045916670696
2022/01/19 17:58:38.500,0.320871405772895
2022/01/19 17:58:39.000,0.3080693896072766
2022/01/19 17:58:39.500,0.3008655042821761
2022/01/19 17:58:40.000,0.31781549683739463
2022/01/19 17:58:40.500,0.29675454324662603
2022/01/19 17:58:41.000,0.3020000585910539
2022/01/19 17:58:41.500,0.30315702000052985
2022/01/19 17:58:42.000,0.2943160685997283
2022/01/19 17:58:42.500,0.3042106966440078
2022/01/19 17:58:43.000,0.2926653461088279
2022/01/19 17:58:43.500,0.29206948016701634
2022/01/19 17:58:44.000,0.29088809233792984
2022/01/19 17:58:44.500,0.2990555881382577
2022/01/19 17:58:45.000,0.2931367271172277
2022/01/19 17:58:45.500,0.303599749316986
2022/01/19 17:58:46.000,0.4158636674115689
2022/01/19 17:58:46.500,0.6095615994574659
2022/01/19 17:58:47.000,0.7932813526870527
2022/01/19 17:58:47.500,0.904996300472782
2022/01/19 17:58:48.000,0.8195006673444507
2022/01/19 17:58:48.500,0.6984258290422224
2022/01/19 17:58:49.000,0.5873780590948219
2022/01/19 17:58:49.500,0.4745470706385168
2022/01/19 17:58:50.000,0.3744258376982016
2022/01/19 17:58:50.500,0.3228131361863121
2022/01/19 17:58:51.000,0.2920843767646602
2022/01/19 17:58:51.500,0.27487625679655825
2022/01/19 17:58:52.000,0.2740553991403928
2022/01/19 17:58:52.500,0.304173957209715
2022/01/19 17:58:53.000,0.36912265354621626
2022/01/19 17:58:53.500,0.3908215858003339
2022/01/19 17:58:54.000,0.39973384742976176
2022/01/19 17:58:54.500,0.4087085475305188
2022/01/19 17:58:55.000,0.4114351360846568
2022/01/19 17:58:55.500,0.4229241749628681
2022/01/19 17:58:56.000,0.6067658139546097
2022/01/19 17:58:56.500,0.5208235191800435
2022/01/19 17:58:57.000,0.5212190473850702
2022/01/19 17:58:57.500,0.6188169494660818
2022/01/19 17:58:58.000,0.5172092293012878
2022/01/19 17:58:58.500,0.6231871147337826
2022/01/19 17:58:59.000,0.8001341765291617
2022/01/19 17:58:59.500,0.6250867418761943
2022/01/19 17:59:00.000,0.5972223004116641
2022/01/19 17:59:00.500,0.5785347707108249
2022/01/19 17:59:01.000,0.6625409959632688
2022/01/19 17:59:01.500,0.5702609136216734
2022/01/19 17:59:02.000,0.6044150325364187
2022/01/19 17:59:02.500,0.6813038676623251
2022/01/19 17:59:03.000,0.5729002958299114
2022/01/19 17:59:03.500,0.4129872144119473
2022/01/19 17:59:04.000,0.4003290655760583
2022/01/19 17:59:04.500,0.4396005642537878
2022/01/19 17:59:05.000,0.4583264567532622
2022/01/19 17:59:05.500,0.5753438956811601
2022/01/19 17:59:06.000,0.673790264069614
2022/01/19 17:59:06.500,0.4661426703794943
2022/01/19 17:59:07.000,0.7336733076519821
2022/01/19 17:59:07.500,0.4831728582663853
2022/01/19 17:59:08.000,0.3718566189191743
2022/01/19 17:59:08.500,0.4981470639451158
2022/01/19 17:59:09.000,0.38389567060335533
2022/01/19 17:59:09.500,0.4572376525322689
2022/01/19 17:59:10.000,0.4347654976257804
2022/01/19 17:59:10.500,0.3670382067524697
2022/01/19 17:59:11.000,0.3262064886049939
2022/01/19 17:59:11.500,0.3468441148426768
2022/01/19 17:59:12.000,0.3070985470924124
2022/01/19 17:59:12.500,0.2719164914595925
2022/01/19 17:59:13.000,0.406705983945405
2022/01/19 17:59:13.500,0.4636320944601433
2022/01/19 17:59:14.000,0.6275383928605485
2022/01/19 17:59:14.500,0.6513056348211737
2022/01/19 17:59:15.000,0.5789880972628021
2022/01/19 17:59:15.500,0.3895666067994323
2022/01/19 17:59:16.000,0.5338761430725295
2022/01/19 17:59:16.500,0.5032262185701872
2022/01/19 17:59:17.000,0.7164763212563274
2022/01/19 17:59:17.500,0.564329061969219
2022/01/19 17:59:18.000,0.5970086099060884
2022/01/19 17:59:18.500,0.5695195392745789
2022/01/19 17:59:19.000,0.5683492277262282
2022/01/19 17:59:19.500,0.6776222082129684
2022/01/19 17:59:20.000,0.5615965565296853
2022/01/19 17:59:20.500,0.6678984052781456
2022/01/19 17:59:21.000,0.4745676404834194
2022/01/19 17:59:21.500,0.4883562547693912
2022/01/19 17:59:22.000,0.5996328428513569
2022/01/19 17:59:22.500,0.5881549080152146
2022/01/19 17:59:23.000,0.5538295647769267
2022/01/19 17:59:23.500,0.5181686868774242
2022/01/19 17:59:24.000,0.5115811779551708
2022/01/19 17:59:24.500,0.581033330992051
2022/01/19 17:59:25.000,0.6577985552598912
2022/01/19 17:59:25.500,0.5781180613397148
2022/01/19 17:59:26.000,0.4786132055595624
2022/01/19 17:59:26.500,0.6475932647907703
2022/01/19 17:59:27.000,0.8303366012464388
2022/01/19 17:59:27.500,0.759496459828426
2022/01/19 17:59:28.000,0.9338202568910144
2022/01/19 17:59:28.500,0.7162389668541183
2022/01/19 17:59:29.000,0.8819051057506131
2022/01/19 17:59:29.500,0.7559592672145703
2022/01/19 17:59:30.000,0.7298496755668252
2022/01/19 17:59:30.500,0.6221313653470655
2022/01/19 17:59:31.000,0.5021222276030011
2022/01/19 17:59:31.500,0.3976080436723129
2022/01/19 17:59:32.000,0.4067182560716939
2022/01/19 17:59:32.500,0.6118938636033187
2022/01/19 17:59:33.000,0.4710921918021992
2022/01/19 17:59:33.500,0.6725132213733966
2022/01/19 17:59:34.000,0.8160250349970888
2022/01/19 17:59:34.500,0.6049105569730834
2022/01/19 17:59:35.000,0.7578263095914524
2022/01/19 17:59:35.500,0.674525460843119
2022/01/19 17:59:36.000,0.4632268496881415
2022/01/19 17:59:36.500,0.6173436997494863
2022/01/19 17:59:37.000,0.508291871204921
2022/01/19 17:59:37.500,0.8203388726926164
2022/01/19 17:59:38.000,0.4974589974159668
2022/01/19 17:59:38.500,0.6043009206099227
2022/01/19 17:59:39.000,0.386073533937602
2022/01/19 17:59:39.500,0.6956725647874867
2022/01/19 17:59:40.000,0.5240100713480218
2022/01/19 17:59:40.500,0.6335977021935922
2022/01/19 17:59:41.000,0.42864221472671743
2022/01/19 17:59:41.500,0.4727843538284658
2022/01/19 17:59:42.000,0.6195446030385342
2022/01/19 17:59:42.500,0.6521422408140727
2022/01/19 17:59:43.000,0.5570487612925635
2022/01/19 17:59:43.500,0.5324333013505073
2022/01/19 17:59:44.000,0.3831430668565072
2022/01/19 17:59:44.500,0.5075939321997456
2022/01/19 17:59:45.000,0.4529773202420919
2022/01/19 17:59:45.500,0.5807639637658315
2022/01/19 17:59:46.000,0.5277606472253284
2022/01/19 17:59:46.500,0.5308233085500297
2022/01/19 17:59:47.000,0.4066401791560305
2022/01/19 17:59:47.500,0.4877648422570041
2022/01/19 17:59:48.000,0.5389313325175373
2022/01/19 17:59:48.500,0.5532902349300952
2022/01/19 17:59:49.000,0.5675113353884362
2022/01/19 17:59:49.500,0.8472541896774546
2022/01/19 17:59:50.000,0.5424380693676509
2022/01/19 17:59:50.500,0.5809389185009041
2022/01/19 17:59:51.000,0.5939864863784999
2022/01/19 17:59:51.500,0.5034094585295353
2022/01/19 17:59:52.000,0.4243127047491621
2022/01/19 17:59:52.500,0.44810844311282505
2022/01/19 17:59:53.000,0.34123070079234497
2022/01/19 17:59:53.500,0.5684462508927295
2022/01/19 17:59:54.000,0.4234925468324007
2022/01/19 17:59:54.500,0.5511033387532687
2022/01/19 17:59:55.000,0.4088871395375604
2022/01/19 17:59:55.500,0.3657838015699985
2022/01/19 17:59:56.000,0.3760273896254815
2022/01/19 17:59:56.500,0.2797718966747733
2022/01/19 17:59:57.000,0.4602966055716342
2022/01/19 17:59:57.500,0.2764820558607738
2022/01/19 17:59:58.000,0.43070890324538397
2022/01/19 17:59:58.500,0.3265778708256271
2022/01/19 17:59:59.000,0.28358764909668216
2022/01/19 17:59:59.500,0.5114705216813575
2022/01/19 18:00:00.000,0.25685619770756163
2022/01/19 18:00:00.500,0.4077981117268691
2022/01/19 18:00:01.000,0.4513268651426354
2022/01/19 18:00:01.500,0.4660819526478149
2022/01/19 18:00:02.000,0.37300271678024666
2022/01/19 18:00:02.500,0.3713165958316434
2022/01/19 18:00:03.000,0.3040699156468015
2022/01/19 18:00:03.500,0.3335033520881012
2022/01/19 18:00:04.000,0.4440956423088032
2022/01/19 18:00:04.500,0.3867588996067188
2022/01/19 18:00:05.000,0.3945377370242946
2022/01/19 18:00:05.500,0.3706684752087891
2022/01/19 18:00:06.000,0.3550268234703665
2022/01/19 18:00:06.500,0.3280267892642307
2022/01/19 18:00:07.000,0.2824885075309153
2022/01/19 18:00:07.500,0.3067221551909806
2022/01/19 18:00:08.000,0.3299917592875025
2022/01/19 18:00:08.500,0.3351104814012835
2022/01/19 18:00:09.000,0.33788877400916273
2022/01/19 18:00:09.500,0.37585409070409226
2022/01/19 18:00:10.000,0.377725657836908
2022/01/19 18:00:10.500,0.3593030899560982
2022/01/19 18:00:11.000,0.3212666380102146
2022/01/19 18:00:11.500,0.7420380390283237
2022/01/19 18:00:12.000,0.6596694963621934
2022/01/19 18:00:12.500,0.6236766879834454
2022/01/19 18:00:13.000,0.5585570489777079
2022/01/19 18:00:13.500,0.5031890810440942
2022/01/19 18:00:14.000,0.4392735361947041
2022/01/19 18:00:14.500,0.3938712676814597
2022/01/19 18:00:15.000,0.3664712375139419
2022/01/19 18:00:15.500,0.3563895943121796
2022/01/19 18:00:16.000,0.5532684451692527
2022/01/19 18:00:16.500,0.3710755807190767
2022/01/19 18:00:17.000,0.3531181756990144
2022/01/19 18:00:17.500,0.3389182347248374
2022/01/19 18:00:18.000,0.8685691581894904
2022/01/19 18:00:18.500,1.6706790343285571
2022/01/19 18:00:19.000,2.4704255115977323
2022/01/19 18:00:19.500,1.9365940669479496
2022/01/19 18:00:20.000,2.0217802336233444
2022/01/19 18:00:20.500,1.457763299591878
2022/01/19 18:00:21.000,1.2658048573514558
2022/01/19 18:00:21.500,2.1355931443917404
2022/01/19 18:00:22.000,1.4292490638107118
2022/01/19 18:00:22.500,1.70725286718355
2022/01/19 18:00:23.000,2.0691395595860613
2022/01/19 18:00:23.500,1.2815589634091191
2022/01/19 18:00:24.000,1.2298574465884962
2022/01/19 18:00:24.500,1.4566638784415633
2022/01/19 18:00:25.000,1.7745416119088333
2022/01/19 18:00:25.500,0.3467930490494295
2022/01/19 18:00:26.000,0.3554671871542709
2022/01/19 18:00:26.500,0.3557652119333761
2022/01/19 18:00:27.000,0.3506211780950773
2022/01/19 18:00:27.500,0.347886525178829
2022/01/19 18:00:28.000,0.3331186682601593
2022/01/19 18:00:28.500,0.3245333386402697
2022/01/19 18:00:29.000,0.3251743089161788
2022/01/19 18:00:29.500,0.3284791166056071
2022/01/19 18:00:30.000,0.351706781767142
2022/01/19 18:00:30.500,0.3286886638629328
2022/01/19 18:00:31.000,0.33557918190605035
2022/01/19 18:00:31.500,0.32136976958015195
2022/01/19 18:00:32.000,0.3183680989780614
2022/01/19 18:00:32.500,0.3165899937882551
2022/01/19 18:00:33.000,0.3251754773364683
2022/01/19 18:00:33.500,0.32323034979562176
2022/01/19 18:00:34.000,0.3356422707855822
2022/01/19 18:00:34.500,0.33733335909008466
2022/01/19 18:00:35.000,0.3308139310825783
2022/01/19 18:00:35.500,0.3289089870446081
2022/01/19 18:00:36.000,0.3262270201209581
2022/01/19 18:00:36.500,0.3131014624446842
2022/01/19 18:00:37.000,0.31693712118488704
2022/01/19 18:00:37.500,0.32444699899859963
2022/01/19 18:00:38.000,0.3275647729945941
2022/01/19 18:00:38.500,0.3357058298123522
2022/01/19 18:00:39.000,0.3264950859115629
2022/01/19 18:00:39.500,0.3358837349991809
2022/01/19 18:00:40.000,0.32429260286099204
2022/01/19 18:00:40.500,0.32419973476855285
2022/01/19 18:00:41.000,0.337373417825124
2022/01/19 18:00:41.500,0.3280514550249701
2022/01/19 18:00:42.000,0.33346748979157226
2022/01/19 18:00:42.500,0.3362209317606505
2022/01/19 18:00:43.000,0.35071829892685785
2022/01/19 18:00:43.500,0.3302006945313713
2022/01/19 18:00:44.000,0.3474488265981984
2022/01/19 18:00:44.500,0.3405904158854151
2022/01/19 18:00:45.000,0.34400997946755685
2022/01/19 18:00:45.500,0.3344439707185645
2022/01/19 18:00:46.000,0.3230349764847337
2022/01/19 18:00:46.500,0.3172405284102269
2022/01/19 18:00:47.000,0.3128355828062699
2022/01/19 18:00:47.500,0.3211471812892027
2022/01/19 18:00:48.000,0.32592570297780765
2022/01/19 18:00:48.500,0.329443998916356
2022/01/19 18:00:49.000,0.3187166181357922
2022/01/19 18:00:49.500,0.3227566188585449
2022/01/19 18:00:50.000,0.3191060887099605
2022/01/19 18:00:50.500,0.314992065949287
2022/01/19 18:00:51.000,0.318347024894732
2022/01/19 18:00:51.500,0.3170955400127854
2022/01/19 18:00:52.000,0.3257429974978989
2022/01/19 18:00:52.500,0.3200566655703331
2022/01/19 18:00:53.000,0.3200997486028003
2022/01/19 18:00:53.500,0.33192065646627056
2022/01/19 18:00:54.000,0.32502289307335885
2022/01/19 18:00:54.500,0.33822859824976365
2022/01/19 18:00:55.000,0.32945877462051365
2022/01/19 18:00:55.500,0.3285735714082921
2022/01/19 18:00:56.000,0.3318695151653672
2022/01/19 18:00:56.500,0.313789549108953
2022/01/19 18:00:57.000,0.31587924883788154
2022/01/19 18:00:57.500,0.3227915019234552
2022/01/19 18:00:58.000,0.3186143726739247
2022/01/19 18:00:58.500,0.31394027128420465
2022/01/19 18:00:59.000,0.316980905914584
2022/01/19 18:00:59.500,0.3142412449743032
2022/01/19 18:01:00.000,0.3177893178649225
2022/01/19 18:01:00.500,0.3264743704688011
2022/01/19 18:01:01.000,0.3297089765993648
2022/01/19 18:01:01.500,0.33812087723327583
2022/01/19 18:01:02.000,0.32925856367121004
2022/01/19 18:01:02.500,0.3375605551956567
2022/01/19 18:01:03.000,0.3346385569269709
2022/01/19 18:01:03.500,0.31387413026721395
2022/01/19 18:01:04.000,0.32635686256247043
2022/01/19 18:01:04.500,0.316263058527233
2022/01/19 18:01:05.000,0.3344390450339868
2022/01/19 18:01:05.500,0.329457600631705
2022/01/19 18:01:06.000,0.32847114456507465
2022/01/19 18:01:06.500,0.3302163425513644
2022/01/19 18:01:07.000,0.32234119857070703
2022/01/19 18:01:07.500,0.32180209350779554
2022/01/19 18:01:08.000,0.3110456743928508
2022/01/19 18:01:08.500,0.3223320083562909
2022/01/19 18:01:09.000,0.3184427527608079
2022/01/19 18:01:09.500,0.324868401413557
2022/01/19 18:01:10.000,0.3275203807107893
2022/01/19 18:01:10.500,0.3393060021470295
2022/01/19 18:01:11.000,0.33006238687812106
2022/01/19 18:01:11.500,0.328649134216112
2022/01/19 18:01:12.000,0.31534905841931793
2022/01/19 18:01:12.500,0.3207283955467617
2022/01/19 18:01:13.000,0.33523735317641257
2022/01/19 18:01:13.500,0.3320103490721336
2022/01/19 18:01:14.000,0.3569323487567357
2022/01/19 18:01:14.500,0.3223951404767137
2022/01/19 18:01:15.000,0.31728012234232145
2022/01/19 18:01:15.500,0.3272568735626496
2022/01/19 18:01:16.000,0.33962306926001185
2022/01/19 18:01:16.500,0.3124726968168579
2022/01/19 18:01:17.000,0.3200124341742174
2022/01/19 18:01:17.500,0.32571266770882584
2022/01/19 18:01:18.000,0.3173378480080531
2022/01/19 18:01:18.500,0.3182140562483059
2022/01/19 18:01:19.000,0.3169778764808615
2022/01/19 18:01:19.500,0.3281624172037377
2022/01/19 18:01:20.000,0.3209588746349432
2022/01/19 18:01:20.500,0.3170460321562154
2022/01/19 18:01:21.000,0.2903075831237293
