Time,tot_acc
2022/01/26 12:37:00.500,0.6894464371718806
2022/01/26 12:37:01.000,0.3971030712437349
2022/01/26 12:37:01.500,0.5071972439022121
2022/01/26 12:37:02.000,0.4173605818565083
2022/01/26 12:37:02.500,0.6462757861199814
2022/01/26 12:37:03.000,0.4670786803072903
2022/01/26 12:37:03.500,0.4686951293367577
2022/01/26 12:37:04.000,0.6793772755114404
2022/01/26 12:37:04.500,0.7758276370296434
2022/01/26 12:37:05.000,0.9738682619901616
2022/01/26 12:37:05.500,1.2264928061301459
2022/01/26 12:37:06.000,1.3073998545909196
2022/01/26 12:37:06.500,0.6001833229814038
2022/01/26 12:37:07.000,0.6299680230832001
2022/01/26 12:37:07.500,0.5381261169335679
2022/01/26 12:37:08.000,0.6922634577460246
2022/01/26 12:37:08.500,0.7396585605162697
2022/01/26 12:37:09.000,1.1805958255574407
2022/01/26 12:37:09.500,1.0770923241677102
2022/01/26 12:37:10.000,1.3411379754573038
2022/01/26 12:37:10.500,1.4206390781919245
2022/01/26 12:37:11.000,0.7967244896472128
2022/01/26 12:37:11.500,1.3255156828215953
2022/01/26 12:37:12.000,0.9583743878702791
2022/01/26 12:37:12.500,0.9510926572931788
2022/01/26 12:37:13.000,1.3072543719684069
2022/01/26 12:37:13.500,0.9136487569591499
2022/01/26 12:37:14.000,0.8590689420607944
2022/01/26 12:37:14.500,0.9771410674278304
2022/01/26 12:37:15.000,0.5022348177777504
2022/01/26 12:37:15.500,0.6473804624840017
2022/01/26 12:37:16.000,0.8173511108014224
2022/01/26 12:37:16.500,0.6053346061130158
2022/01/26 12:37:17.000,0.653773815126456
2022/01/26 12:37:17.500,0.5367581515077344
2022/01/26 12:37:18.000,0.5494445685147935
2022/01/26 12:37:18.500,0.6967630649553692
2022/01/26 12:37:19.000,0.5843385244947823
2022/01/26 12:37:19.500,0.6253264424858427
2022/01/26 12:37:20.000,0.7591655974169444
2022/01/26 12:37:20.500,0.5229491507708947
2022/01/26 12:37:21.000,1.0575000668491157
2022/01/26 12:37:21.500,0.6994305250280402
2022/01/26 12:37:22.000,0.7442090636966026
2022/01/26 12:37:22.500,0.5759867736710627
2022/01/26 12:37:23.000,0.7207693262187433
2022/01/26 12:37:23.500,0.5707028070029093
2022/01/26 12:37:24.000,0.5199648226341846
2022/01/26 12:37:24.500,1.4261866550665803
2022/01/26 12:37:25.000,0.9590779254108454
2022/01/26 12:37:25.500,0.6918495863025431
2022/01/26 12:37:26.000,0.9329889195455336
2022/01/26 12:37:26.500,1.0401100307342488
2022/01/26 12:37:27.000,1.1777097752590486
2022/01/26 12:37:27.500,0.8210956711662777
2022/01/26 12:37:28.000,0.5711213343489534
2022/01/26 12:37:28.500,0.7195671335191735
2022/01/26 12:37:29.000,0.7087270303068485
2022/01/26 12:37:29.500,0.5839916400437595
2022/01/26 12:37:30.000,0.6452132187255355
2022/01/26 12:37:30.500,1.020283458182578
2022/01/26 12:37:31.000,0.9360725658019892
2022/01/26 12:37:31.500,1.1900836437855955
2022/01/26 12:37:32.000,0.9829819219780938
2022/01/26 12:37:32.500,1.0827524915995344
2022/01/26 12:37:33.000,1.2119463342193573
2022/01/26 12:37:33.500,1.183961489418047
2022/01/26 12:37:34.000,0.938454983804107
2022/01/26 12:37:34.500,0.6481560342618127
2022/01/26 12:37:35.000,0.6465309991960365
2022/01/26 12:37:35.500,0.5580850827203679
2022/01/26 12:37:36.000,0.960341088970355
2022/01/26 12:37:36.500,0.687679846126815
2022/01/26 12:37:37.000,0.8592946186479733
2022/01/26 12:37:37.500,0.7319973268673868
2022/01/26 12:37:38.000,1.0226774604163305
2022/01/26 12:37:38.500,0.9463997501679722
2022/01/26 12:37:39.000,0.6469511034243454
2022/01/26 12:37:39.500,0.8760676429328961
2022/01/26 12:37:40.000,0.5802626298844556
2022/01/26 12:37:40.500,0.7375516354174804
2022/01/26 12:37:41.000,0.4296613742901424
2022/01/26 12:37:41.500,0.4792583702649334
2022/01/26 12:37:42.000,0.3610340018281337
2022/01/26 12:37:42.500,0.3004882553079238
2022/01/26 12:37:43.000,0.404273380458914
2022/01/26 12:37:43.500,0.3578259388781087
2022/01/26 12:37:44.000,0.2089455715376599
2022/01/26 12:37:44.500,0.2138839374357037
2022/01/26 12:37:45.000,0.17323466159741485
2022/01/26 12:37:45.500,0.11663216159361875
2022/01/26 12:37:46.000,0.2103668213198038
2022/01/26 12:37:46.500,0.1937054002164111
2022/01/26 12:37:47.000,0.2194878931906049
2022/01/26 12:37:47.500,0.1533366125522538
2022/01/26 12:37:48.000,0.16922408619252927
2022/01/26 12:37:48.500,0.15504633928280928
2022/01/26 12:37:49.000,0.18751004193322346
2022/01/26 12:37:49.500,0.2130401242817888
2022/01/26 12:37:50.000,0.12311808393538395
2022/01/26 12:37:50.500,0.16334012167560055
2022/01/26 12:37:51.000,0.17088902924811802
2022/01/26 12:37:51.500,0.2700732031153776
2022/01/26 12:37:52.000,0.2458353364568503
2022/01/26 12:37:52.500,0.18120292531303134
2022/01/26 12:37:53.000,0.12048113921294762
2022/01/26 12:37:53.500,0.11958483734152922
2022/01/26 12:37:54.000,0.15187139892116075
2022/01/26 12:37:54.500,0.33683283218237503
2022/01/26 12:37:55.000,0.4765952292645764
2022/01/26 12:37:55.500,1.0398995063605905
2022/01/26 12:37:56.000,0.9152007552563608
2022/01/26 12:37:56.500,0.8159546018560102
2022/01/26 12:37:57.000,0.7344442578860212
2022/01/26 12:37:57.500,0.6341846494089872
2022/01/26 12:37:58.000,0.5490731711921226
2022/01/26 12:37:58.500,0.4515803327736938
2022/01/26 12:37:59.000,0.3763213276324741
2022/01/26 12:37:59.500,0.3069966198413266
2022/01/26 12:38:00.000,0.2566855626572915
2022/01/26 12:38:00.500,0.19715488701526016
2022/01/26 12:38:01.000,0.181398838896286
2022/01/26 12:38:01.500,0.1341748197278461
2022/01/26 12:38:02.000,0.12976755907531312
2022/01/26 12:38:02.500,0.14323730258909514
2022/01/26 12:38:03.000,0.11083554016311054
2022/01/26 12:38:03.500,0.14711282491339767
2022/01/26 12:38:04.000,0.1186941712146628
2022/01/26 12:38:04.500,0.15497334794731646
2022/01/26 12:38:05.000,0.10533820326028066
2022/01/26 12:38:05.500,0.12334353371377033
2022/01/26 12:38:06.000,0.12865086353905733
2022/01/26 12:38:06.500,0.14760379624521858
2022/01/26 12:38:07.000,0.13410640272824054
2022/01/26 12:38:07.500,0.15474165035632778
2022/01/26 12:38:08.000,0.13398374705083416
2022/01/26 12:38:08.500,0.18765831751084205
2022/01/26 12:38:09.000,0.14514784106177192
2022/01/26 12:38:09.500,0.12949199723921165
2022/01/26 12:38:10.000,0.13211123697083588
2022/01/26 12:38:10.500,0.13902354063251302
2022/01/26 12:38:11.000,0.121460557131241
2022/01/26 12:38:11.500,0.1326473965255255
2022/01/26 12:38:12.000,0.1242386420331137
2022/01/26 12:38:12.500,0.14784883364098614
2022/01/26 12:38:13.000,0.12949948658745186
2022/01/26 12:38:13.500,0.14127016982363969
2022/01/26 12:38:14.000,0.13413830798970267
2022/01/26 12:38:14.500,0.13434998869370998
2022/01/26 12:38:15.000,0.1454073761612132
2022/01/26 12:38:15.500,0.13509261356935842
2022/01/26 12:38:16.000,0.11758077066345783
2022/01/26 12:38:16.500,0.13859689832748784
2022/01/26 12:38:17.000,0.12508060526570527
2022/01/26 12:38:17.500,0.12412084353967305
2022/01/26 12:38:18.000,0.1319930009921524
2022/01/26 12:38:18.500,0.1385691537608569
2022/01/26 12:38:19.000,0.12337664951201956
2022/01/26 12:38:19.500,0.116622333345719
2022/01/26 12:38:20.000,0.1422928454923924
2022/01/26 12:38:20.500,0.26004537170463154
2022/01/26 12:38:21.000,0.7261914792076917
2022/01/26 12:38:21.500,1.2159824074965069
2022/01/26 12:38:22.000,1.1829487018049227
2022/01/26 12:38:22.500,1.093454418069176
2022/01/26 12:38:23.000,0.9521568384796776
2022/01/26 12:38:23.500,0.8043281949962964
2022/01/26 12:38:24.000,0.7395990727372171
2022/01/26 12:38:24.500,0.5847237858254101
2022/01/26 12:38:25.000,0.4970172010151535
2022/01/26 12:38:25.500,0.3550861525517434
2022/01/26 12:38:26.000,0.3040506627264419
2022/01/26 12:38:26.500,0.1989235398161817
2022/01/26 12:38:27.000,0.1179540880417044
2022/01/26 12:38:27.500,0.41761987936639217
2022/01/26 12:38:28.000,1.209473863043247
2022/01/26 12:38:28.500,1.20760263039586
2022/01/26 12:38:29.000,1.1081793994489613
2022/01/26 12:38:29.500,0.966212604750114
2022/01/26 12:38:30.000,0.448630187053188
2022/01/26 12:38:30.500,0.2561467822050474
2022/01/26 12:38:31.000,0.3159448562893192
2022/01/26 12:38:31.500,0.38614584580052136
2022/01/26 12:38:32.000,0.3220583555014637
2022/01/26 12:38:32.500,0.5844810899199392
2022/01/26 12:38:33.000,0.4787473467905091
2022/01/26 12:38:33.500,0.4638261605095168
2022/01/26 12:38:34.000,0.4297660569457228
2022/01/26 12:38:34.500,0.6085483129259336
2022/01/26 12:38:35.000,0.5283719052055389
2022/01/26 12:38:35.500,0.46588284833099397
2022/01/26 12:38:36.000,0.7495663014766263
2022/01/26 12:38:36.500,0.5969976457198136
2022/01/26 12:38:37.000,0.5726285053687548
2022/01/26 12:38:37.500,0.4741139324012742
2022/01/26 12:38:38.000,0.3436734105327716
2022/01/26 12:38:38.500,0.7517421267123454
2022/01/26 12:38:39.000,0.42036956269683545
2022/01/26 12:38:39.500,0.5197548172532892
2022/01/26 12:38:40.000,0.4183309355962623
2022/01/26 12:38:40.500,0.3089986497931666
2022/01/26 12:38:41.000,0.3793698278278838
2022/01/26 12:38:41.500,0.3992063506183237
2022/01/26 12:38:42.000,0.35773322452204914
2022/01/26 12:38:42.500,0.458058767235166
2022/01/26 12:38:43.000,0.2422837718238761
2022/01/26 12:38:43.500,0.2729296255704023
2022/01/26 12:38:44.000,0.229111068985654
2022/01/26 12:38:44.500,0.1949487927046485
2022/01/26 12:38:45.000,0.396211856379866
2022/01/26 12:38:45.500,0.1800461581650661
2022/01/26 12:38:46.000,0.17443247108359347
2022/01/26 12:38:46.500,0.19524903370823632
2022/01/26 12:38:47.000,0.25044908738669835
2022/01/26 12:38:47.500,0.3390551845938947
2022/01/26 12:38:48.000,0.41585749999148347
2022/01/26 12:38:48.500,0.7174145508344529
2022/01/26 12:38:49.000,0.6558059982893312
2022/01/26 12:38:49.500,0.6390535247770721
2022/01/26 12:38:50.000,0.5658884152452395
2022/01/26 12:38:50.500,0.4668260741453929
2022/01/26 12:38:51.000,0.3932113661113314
2022/01/26 12:38:51.500,0.3610984209394995
2022/01/26 12:38:52.000,0.3177725452221911
2022/01/26 12:38:52.500,0.2989939715044436
2022/01/26 12:38:53.000,0.3379370470974177
2022/01/26 12:38:53.500,0.34959552290611506
2022/01/26 12:38:54.000,0.3716488093396312
2022/01/26 12:38:54.500,0.3524448374568707
2022/01/26 12:38:55.000,0.3638113521339202
2022/01/26 12:38:55.500,0.34884159032001905
2022/01/26 12:38:56.000,0.3919972740368444
2022/01/26 12:38:56.500,0.44699629940973773
2022/01/26 12:38:57.000,0.4001669149688613
2022/01/26 12:38:57.500,0.41492168481654457
2022/01/26 12:38:58.000,0.3620904973432729
2022/01/26 12:38:58.500,0.3691039233318985
2022/01/26 12:38:59.000,0.3261296232024798
2022/01/26 12:38:59.500,0.3926605814517164
2022/01/26 12:39:00.000,0.4218863581147353
2022/01/26 12:39:00.500,0.3649848534240839
2022/01/26 12:39:01.000,0.4848371628972138
2022/01/26 12:39:01.500,0.3707525945317174
2022/01/26 12:39:02.000,0.4157310775393671
2022/01/26 12:39:02.500,0.4426929849737852
2022/01/26 12:39:03.000,0.5444800123640055
2022/01/26 12:39:03.500,0.4622498177912026
2022/01/26 12:39:04.000,0.3355430444178487
2022/01/26 12:39:04.500,0.5372924283711804
2022/01/26 12:39:05.000,0.38980097466944974
2022/01/26 12:39:05.500,0.58049119398661
2022/01/26 12:39:06.000,0.4760224025791277
2022/01/26 12:39:06.500,0.4399126469050418
2022/01/26 12:39:07.000,0.4857003787767264
2022/01/26 12:39:07.500,0.5470918113900081
2022/01/26 12:39:08.000,0.7275995367399469
2022/01/26 12:39:08.500,0.8099695243094026
2022/01/26 12:39:09.000,0.7483805775783164
2022/01/26 12:39:09.500,0.9346382191356184
2022/01/26 12:39:10.000,1.0902868533612526
2022/01/26 12:39:10.500,1.220777251293208
2022/01/26 12:39:11.000,1.0011411961298406
2022/01/26 12:39:11.500,0.6274606264189013
2022/01/26 12:39:12.000,0.4832020027132126
2022/01/26 12:39:12.500,0.6055459220744533
2022/01/26 12:39:13.000,0.6977742211862297
2022/01/26 12:39:13.500,0.8894386908612645
2022/01/26 12:39:14.000,0.8453244237520642
2022/01/26 12:39:14.500,0.8543459283668413
2022/01/26 12:39:15.000,0.9957602189551068
2022/01/26 12:39:15.500,0.8850848168475155
2022/01/26 12:39:16.000,0.8884489229350856
2022/01/26 12:39:16.500,1.0658959153327308
2022/01/26 12:39:17.000,0.9229267035831514
2022/01/26 12:39:17.500,0.9851832273673764
2022/01/26 12:39:18.000,0.9281300696360126
2022/01/26 12:39:18.500,0.892102262522072
2022/01/26 12:39:19.000,0.6382893013853292
2022/01/26 12:39:19.500,0.6169864510473467
2022/01/26 12:39:20.000,0.4836844276786346
2022/01/26 12:39:20.500,0.5222482703552018
2022/01/26 12:39:21.000,0.3086907964151332
2022/01/26 12:39:21.500,0.35162893056601585
2022/01/26 12:39:22.000,0.15674731813616544
2022/01/26 12:39:22.500,0.29834452558744895
2022/01/26 12:39:23.000,0.2261974343182746
2022/01/26 12:39:23.500,0.2238768168703495
2022/01/26 12:39:24.000,0.2383799053858324
2022/01/26 12:39:24.500,0.2169371136735252
2022/01/26 12:39:25.000,0.2400028040355752
2022/01/26 12:39:25.500,0.229912414188534
2022/01/26 12:39:26.000,0.265273166358532
2022/01/26 12:39:26.500,0.24639803950112915
2022/01/26 12:39:27.000,0.2169591455141032
2022/01/26 12:39:27.500,0.1887051665879872
2022/01/26 12:39:28.000,0.22432473092496225
2022/01/26 12:39:28.500,0.2597066384615534
2022/01/26 12:39:29.000,0.2795012330333681
2022/01/26 12:39:29.500,0.20437015077794504
2022/01/26 12:39:30.000,0.2087074303834852
2022/01/26 12:39:30.500,0.28543306917209155
2022/01/26 12:39:31.000,0.2666216534280215
2022/01/26 12:39:31.500,0.2755500140010884
2022/01/26 12:39:32.000,0.30602119183359633
2022/01/26 12:39:32.500,0.3483552238635155
2022/01/26 12:39:33.000,0.3439187405853024
2022/01/26 12:39:33.500,0.4347145745187295
2022/01/26 12:39:34.000,0.3062220955095624
2022/01/26 12:39:34.500,0.4362477137349834
2022/01/26 12:39:35.000,0.2835369633180793
2022/01/26 12:39:35.500,0.3014018484764153
2022/01/26 12:39:36.000,0.35655060105230163
2022/01/26 12:39:36.500,0.38639578781348016
2022/01/26 12:39:37.000,0.376995997339049
2022/01/26 12:39:37.500,0.3236827715619106
2022/01/26 12:39:38.000,0.4847384514675464
2022/01/26 12:39:38.500,0.6309276495557951
2022/01/26 12:39:39.000,0.8765041650178211
2022/01/26 12:39:39.500,1.0572087964550805
2022/01/26 12:39:40.000,0.9735274947242992
2022/01/26 12:39:40.500,0.6150637006701013
2022/01/26 12:39:41.000,0.3804609625202626
2022/01/26 12:39:41.500,0.40916887739660746
2022/01/26 12:39:42.000,0.5835256613161917
2022/01/26 12:39:42.500,0.6005166272902025
2022/01/26 12:39:43.000,0.5452713808294021
2022/01/26 12:39:43.500,0.4005783198551814
2022/01/26 12:39:44.000,0.5754526524450028
2022/01/26 12:39:44.500,0.3550716105154001
2022/01/26 12:39:45.000,0.7420400583406732
2022/01/26 12:39:45.500,0.3684491419449909
2022/01/26 12:39:46.000,0.6437215570103879
2022/01/26 12:39:46.500,0.361324791230826
2022/01/26 12:39:47.000,0.4656803333194503
2022/01/26 12:39:47.500,0.386936148583975
2022/01/26 12:39:48.000,0.306336949123216
2022/01/26 12:39:48.500,0.27743912195831355
2022/01/26 12:39:49.000,0.2829773820252862
2022/01/26 12:39:49.500,0.2262796903745451
2022/01/26 12:39:50.000,0.262246431645022
2022/01/26 12:39:50.500,0.17682443215234708
2022/01/26 12:39:51.000,0.1781923614110589
2022/01/26 12:39:51.500,0.26123622992609585
2022/01/26 12:39:52.000,0.213280191880906
2022/01/26 12:39:52.500,0.22277650135954646
2022/01/26 12:39:53.000,0.19227997674410105
2022/01/26 12:39:53.500,0.21155588270241976
2022/01/26 12:39:54.000,0.15705622211705128
2022/01/26 12:39:54.500,0.2038341347517633
2022/01/26 12:39:55.000,0.2141975896426087
2022/01/26 12:39:55.500,0.3019067741770628
2022/01/26 12:39:56.000,0.28182492705264545
2022/01/26 12:39:56.500,0.2027288833639647
2022/01/26 12:39:57.000,0.21587084471965265
2022/01/26 12:39:57.500,0.15331895257599434
2022/01/26 12:39:58.000,0.13974128240294253
2022/01/26 12:39:58.500,0.2493513684041056
2022/01/26 12:39:59.000,1.0535113750977705
2022/01/26 12:39:59.500,1.0014002787167575
2022/01/26 12:40:00.000,0.8821485943046159
2022/01/26 12:40:00.500,0.7823285701378929
2022/01/26 12:40:01.000,0.7129269046213413
2022/01/26 12:40:01.500,0.6060041576169259
2022/01/26 12:40:02.000,0.5237020579655725
2022/01/26 12:40:02.500,0.4480701031367748
2022/01/26 12:40:03.000,0.34860396431515017
2022/01/26 12:40:03.500,0.3026044238424151
2022/01/26 12:40:04.000,0.24616193031097805
2022/01/26 12:40:04.500,0.21734163095458728
2022/01/26 12:40:05.000,0.16637703373649654
2022/01/26 12:40:05.500,0.17229442200489256
2022/01/26 12:40:06.000,0.14851629724059634
2022/01/26 12:40:06.500,0.17855077323271382
2022/01/26 12:40:07.000,0.14536047377898176
2022/01/26 12:40:07.500,0.1229418574001548
2022/01/26 12:40:08.000,0.10496245750975113
2022/01/26 12:40:08.500,0.11436939546049894
2022/01/26 12:40:09.000,0.10028191019500468
2022/01/26 12:40:09.500,0.10916480755719768
2022/01/26 12:40:10.000,0.10993368950724054
2022/01/26 12:40:10.500,0.16742273541547456
2022/01/26 12:40:11.000,0.13757951726598755
2022/01/26 12:40:11.500,0.13304523169959906
2022/01/26 12:40:12.000,0.12037031397545493
2022/01/26 12:40:12.500,0.1305162291249636
2022/01/26 12:40:13.000,0.12320023557499744
2022/01/26 12:40:13.500,0.12652634631964996
2022/01/26 12:40:14.000,0.12718683591569235
2022/01/26 12:40:14.500,0.13406053719495534
2022/01/26 12:40:15.000,0.12698131687588424
2022/01/26 12:40:15.500,0.12363610180283105
2022/01/26 12:40:16.000,0.1246846776921185
2022/01/26 12:40:16.500,0.1302290012593201
2022/01/26 12:40:17.000,0.12509712766054928
2022/01/26 12:40:17.500,0.11928896025198645
2022/01/26 12:40:18.000,0.12102516612983595
2022/01/26 12:40:18.500,0.11914534576726026
2022/01/26 12:40:19.000,0.11888447173189702
2022/01/26 12:40:19.500,0.13989503591264418
2022/01/26 12:40:20.000,0.11262592541164405
2022/01/26 12:40:20.500,0.12430780135212754
2022/01/26 12:40:21.000,0.12782436312478634
2022/01/26 12:40:21.500,0.1104343476686488
2022/01/26 12:40:22.000,0.12148310285767333
2022/01/26 12:40:22.500,0.11747458286369865
2022/01/26 12:40:23.000,0.13809361792459102
2022/01/26 12:40:23.500,0.11867031167482454
2022/01/26 12:40:24.000,0.2196903824772855
2022/01/26 12:40:24.500,0.827806177263132
2022/01/26 12:40:25.000,1.2525035165777982
2022/01/26 12:40:25.500,1.22953927446422
2022/01/26 12:40:26.000,1.1130433103627566
2022/01/26 12:40:26.500,0.9925408847730152
2022/01/26 12:40:27.000,0.847533148325376
2022/01/26 12:40:27.500,0.7588603634694594
2022/01/26 12:40:28.000,0.5921039753523549
2022/01/26 12:40:28.500,0.5015419870359809
2022/01/26 12:40:29.000,0.385717879771036
2022/01/26 12:40:29.500,0.3433384442863921
2022/01/26 12:40:30.000,0.16460766749770372
2022/01/26 12:40:30.500,0.14159927579617065
2022/01/26 12:40:31.000,0.17254138918000922
2022/01/26 12:40:31.500,0.2646685325024492
2022/01/26 12:40:32.000,0.291964569513724
2022/01/26 12:40:32.500,0.34411028227735363
2022/01/26 12:40:33.000,0.3961917925947763
2022/01/26 12:40:33.500,0.3733496871258901
2022/01/26 12:40:34.000,0.3679252670575366
2022/01/26 12:40:34.500,0.3660463189543094
2022/01/26 12:40:35.000,0.3429002869691861
2022/01/26 12:40:35.500,0.31114672458022113
2022/01/26 12:40:36.000,0.3171152934583856
2022/01/26 12:40:36.500,0.2646811751995219
2022/01/26 12:40:37.000,0.2743725253340574
2022/01/26 12:40:37.500,0.2985882043316513
2022/01/26 12:40:38.000,0.2129770275890072
2022/01/26 12:40:38.500,0.18009752554657713
2022/01/26 12:40:39.000,0.22475965283018667
2022/01/26 12:40:39.500,0.19782193174923754
2022/01/26 12:40:40.000,0.22443408443439475
2022/01/26 12:40:40.500,0.143394208028079
2022/01/26 12:40:41.000,0.17461878636273942
2022/01/26 12:40:41.500,0.18422516103127715
2022/01/26 12:40:42.000,0.13419845228096489
2022/01/26 12:40:42.500,0.2281408989615847
2022/01/26 12:40:43.000,0.15350969821317886
2022/01/26 12:40:43.500,0.2474979548683181
2022/01/26 12:40:44.000,0.3392771549835115
2022/01/26 12:40:44.500,0.4637567076496038
2022/01/26 12:40:45.000,0.6153795060169677
2022/01/26 12:40:45.500,0.7462669715684863
2022/01/26 12:40:46.000,0.9868669279779886
2022/01/26 12:40:46.500,1.1646179625499515
2022/01/26 12:40:47.000,0.8556270225721755
2022/01/26 12:40:47.500,0.3956584684927141
2022/01/26 12:40:48.000,0.26657137754800064
2022/01/26 12:40:48.500,0.5485197291720691
2022/01/26 12:40:49.000,0.6586005265109165
2022/01/26 12:40:49.500,0.7981852769144518
