Timestamps,spl
1643288020.7084978,40.33340205531002
1643288021.2084978,39.697679049892145
1643288021.7084978,41.46719775898825
1643288022.2084978,41.54447602256313
1643288022.7084978,38.201921693561175
1643288023.2084978,33.423661867361396
1643288023.7084978,32.450163383449464
1643288024.2084978,29.35268278100054
1643288024.7084978,37.16863126015691
1643288025.2084978,36.87770564950975
1643288025.7084978,31.901367749551355
1643288026.2084978,31.218843992314902
1643288026.7084978,32.32339301184155
1643288027.2084978,32.59920654364256
1643288027.7084978,31.351836917646743
1643288028.2084978,31.20921216473704
1643288028.7084978,32.00744657396505
1643288029.2084978,37.04344217327719
1643288029.7084978,35.48934764869143
1643288030.2084978,40.098072307460015
1643288030.7084978,40.53459997084403
1643288031.2084978,42.02312402474205
1643288031.7084978,44.22260870128857
1643288032.2084978,47.59859872364123
1643288032.7084978,51.28953101943577
1643288033.2084978,52.28197284803154
1643288033.7084978,55.49439970997994
1643288034.2084978,53.286197032204484
1643288034.7084978,51.56248920984362
1643288035.2084978,53.59422354675162
1643288035.7084978,55.27034159993276
1643288036.2084978,55.51704903682831
1643288036.7084978,55.730061823184144
1643288037.2084978,57.37732673650105
1643288037.7084978,58.99485790936335
1643288038.2084978,57.05992613229432
1643288038.7084978,58.73097787574337
1643288039.2084978,58.639396320861785
1643288039.7084978,65.40180504494414
1643288040.2084978,63.23794366544169
1643288040.7084978,62.835218477517714
1643288041.2084978,62.37116226616931
1643288041.7084978,65.93315186035217
1643288042.2084978,62.195167753342204
1643288042.7084978,68.32807379157698
1643288043.2084978,61.825232201573556
1643288043.7084978,61.430630931214594
1643288044.2084978,57.63701901782157
1643288044.7084978,55.72370860812646
1643288045.2084978,52.36446024974329
1643288045.7084978,50.35101356392166
1643288046.2084978,48.980303152281294
1643288046.7084978,49.22574494214376
1643288047.2084978,48.72479299479621
1643288047.7084978,48.00006839351283
1643288048.2084978,56.36810530230687
1643288048.7084978,51.56943020494578
1643288049.2084978,49.716215552982334
1643288049.7084978,51.83316619377386
1643288050.2084978,50.328686831327744
1643288050.7084978,49.94307799527244
1643288051.2084978,48.67177242721383
1643288051.7084978,49.32408319107801
1643288052.2084978,50.66134102407314
1643288052.7084978,49.49890482399818
1643288053.2084978,49.08723089968074
1643288053.7084978,49.318237047583736
1643288054.2084978,50.34904713402234
1643288054.7084978,51.82934376910427
1643288055.2084978,51.14844942663922
1643288055.7084978,49.823664028175926
1643288056.2084978,51.29480829986392
1643288056.7084978,50.39559845783775
1643288057.2084978,49.74216173373679
1643288057.7084978,49.393589698911626
1643288058.2084978,48.46770435075758
1643288058.7084978,49.08184923521031
1643288059.2084978,48.292849046008705
1643288059.7084978,48.34119847532284
1643288060.2084978,48.93852342463805
1643288060.7084978,47.42481321657615
1643288061.2084978,49.31752404068865
1643288061.7084978,55.40370676603712
1643288062.2084978,55.00632668346181
1643288062.7084978,51.80691775788935
1643288063.2084978,52.06811100792131
1643288063.7084978,54.50869021716317
1643288064.2084978,54.72732145731986
1643288064.7084978,56.26332721528857
1643288065.2084978,58.86073683499537
1643288065.7084978,59.48898804413727
1643288066.2084978,55.01017316909592
1643288066.7084978,54.90404932238749
1643288067.2084978,53.3001028051824
1643288067.7084978,49.0319499765502
1643288068.2084978,47.25967772921077
1643288068.7084978,44.98115895852092
1643288069.2084978,46.25165675002332
1643288069.7084978,50.071312992382296
1643288070.2084978,52.586656234110805
1643288070.7084978,53.5642225422267
1643288071.2084978,56.499522137969805
1643288071.7084978,60.06605298999947
1643288072.2084978,60.43213819420122
1643288072.7084978,60.5809449481485
1643288073.2084978,58.50934387945823
1643288073.7084978,62.84089193743284
1643288074.2084978,63.75467380703168
1643288074.7084978,58.88769665740125
1643288075.2084978,60.37413662834019
1643288075.7084978,61.350546519026636
1643288076.2084978,55.93129457349545
1643288076.7084978,54.38514201755816
1643288077.2084978,55.42299560877707
1643288077.7084978,51.227619928674315
1643288078.2084978,49.75997636847185
1643288078.7084978,47.98639087952678
1643288079.2084978,47.23775165232797
1643288079.7084978,47.88608228123836
1643288080.2084978,48.15811505121407
1643288080.7084978,45.71656657117005
1643288081.2084978,45.35357724870732
1643288081.7084978,46.9173572387571
1643288082.2084978,46.14303326689679
1643288082.7084978,45.86303117177756
1643288083.2084978,46.0408681594547
1643288083.7084978,45.5144388494205
1643288084.2084978,48.318839987683766
1643288084.7084978,48.75566900459283
1643288085.2084978,47.31273997309845
1643288085.7084978,47.39596660850642
1643288086.2084978,47.00946110466373
1643288086.7084978,47.2096455919708
1643288087.2084978,49.488549863471064
1643288087.7084978,46.69878314279065
1643288088.2084978,46.974184118294716
1643288088.7084978,47.989548564595125
1643288089.2084978,46.62183130876825
1643288089.7084978,47.20467055097684
1643288090.2084978,46.87108613853991
1643288090.7084978,54.821280557533676
1643288091.2084978,51.67063246252219
1643288091.7084978,45.55361220431659
1643288092.2084978,46.0652479872205
1643288092.7084978,43.817374396965455
1643288093.2084978,43.95657601472221
1643288093.7084978,42.54044356074253
1643288094.2084978,41.50710155488618
1643288094.7084978,42.97152537457964
1643288095.2084978,41.4992497360676
1643288095.7084978,40.912851831552636
1643288096.2084978,43.530245718742975
1643288096.7084978,43.34534135801063
1643288097.2084978,46.385979655134065
1643288097.7084978,50.2924291302586
1643288098.2084978,46.33192835698703
1643288098.7084978,43.573270513692066
1643288099.2084978,45.80624334920898
1643288099.7084978,43.40700743462522
1643288100.2084978,43.0965943060977
1643288100.7084978,45.2666906158749
1643288101.2084978,42.09416688366628
1643288101.7084978,39.96745983558433
1643288102.2084978,40.51293876823168
1643288102.7084978,42.41736255033433
1643288103.2084978,44.37074953523167
1643288103.7084978,44.21428123019253
1643288104.2084978,45.99434522036075
1643288104.7084978,39.788011712534455
1643288105.2084978,38.576476096604885
1643288105.7084978,36.81106361513756
1643288106.2084978,38.857678161960905
1643288106.7084978,36.99895835524426
1643288107.2084978,37.92613195594576
1643288107.7084978,37.8443919948394
1643288108.2084978,35.059940967143405
1643288108.7084978,34.75769103547802
1643288109.2084978,35.14216383561387
1643288109.7084978,38.34984661025506
1643288110.2084978,38.622912030213215
1643288110.7084978,34.83102518987352
1643288111.2084978,39.079562637337666
1643288111.7084978,37.00707293389185
1643288112.2084978,41.45642039969289
1643288112.7084978,39.96138624807871
1643288113.2084978,38.41528439807162
1643288113.7084978,40.65695071011312
1643288114.2084978,43.08914349188179
1643288114.7084978,42.74664668711264
1643288115.2084978,43.004015898213495
1643288115.7084978,43.610867646895535
1643288116.2084978,40.10113631473865
1643288116.7084978,37.55763681186358
1643288117.2084978,37.24216217653689
1643288117.7084978,37.99213283123312
1643288118.2084978,40.40889983761434
1643288118.7084978,38.27998842767466
1643288119.2084978,42.3556092787539
1643288119.7084978,38.85727058792514
1643288120.2084978,40.09602179128676
1643288120.7084978,43.51195321448729
1643288121.2084978,42.006984021151766
1643288121.7084978,44.55865900143217
1643288122.2084978,42.63581701487406
1643288122.7084978,43.606315265285566
1643288123.2084978,40.03659616335597
1643288123.7084978,38.14332638171727
1643288124.2084978,45.52857756217919
1643288124.7084978,42.816857449184994
1643288125.2084978,42.28355712159737
1643288125.7084978,40.500856107130446
1643288126.2084978,38.230518558009834
1643288126.7084978,40.57454238043052
1643288127.2084978,39.305515593264396
1643288127.7084978,40.65800430387801
1643288128.2084978,37.6313661957311
1643288128.7084978,37.730488013564525
1643288129.2084978,37.526084108733514
1643288129.7084978,38.09761444573116
1643288130.2084978,40.41847920359626
1643288130.7084978,40.31361497853806
1643288131.2084978,40.28153787200576
1643288131.7084978,41.194576716828934
1643288132.2084978,41.24236852206512
1643288132.7084978,40.69606281745397
1643288133.2084978,39.441127315815436
1643288133.7084978,39.40310610788583
1643288134.2084978,40.19867192395697
1643288134.7084978,42.31299927764476
1643288135.2084978,39.92870932789414
1643288135.7084978,40.99149653560092
1643288136.2084978,35.66509991100069
1643288136.7084978,33.78808571009381
1643288137.2084978,34.557990200203506
1643288137.7084978,38.670702685167186
1643288138.2084978,38.83228654228198
1643288138.7084978,35.21953192375092
1643288139.2084978,35.54123132573447
1643288139.7084978,36.39049373960873
1643288140.2084978,36.60524368686463
1643288140.7084978,35.721284484688624
1643288141.2084978,35.31018074510892
1643288141.7084978,39.32763799901279
1643288142.2084978,38.18000625785638
1643288142.7084978,37.52765620005306
1643288143.2084978,38.220684068531895
1643288143.7084978,38.744477323842574
1643288144.2084978,39.9334618020283
1643288144.7084978,39.55085143708219
1643288145.2084978,39.21205078560076
1643288145.7084978,41.88179360006016
1643288146.2084978,45.73926608954199
1643288146.7084978,48.11770280583522
1643288147.2084978,48.00414784464583
1643288147.7084978,46.42095749641874
1643288148.2084978,48.127666573027696
1643288148.7084978,46.83687408544896
1643288149.2084978,46.07267292978994
1643288149.7084978,48.30490315673225
1643288150.2084978,47.614215734199476
1643288150.7084978,48.89305701825202
1643288151.2084978,49.781853831221085
1643288151.7084978,51.642780506189645
1643288152.2084978,50.64747025982299
1643288152.7084978,50.464324112756394
1643288153.2084978,51.46389938163227
1643288153.7084978,51.57334767796928
1643288154.2084978,51.96319824913457
1643288154.7084978,51.4592577537492
1643288155.2084978,52.32314752400012
1643288155.7084978,51.615586513041706
1643288156.2084978,51.83744187464855
1643288156.7084978,50.23754259336694
1643288157.2084978,62.355261597504764
1643288157.7084978,56.010803803073834
1643288158.2084978,53.17134338472485
1643288158.7084978,53.0032287609954
1643288159.2084978,50.082735252717036
1643288159.7084978,48.718952926020826
1643288160.2084978,47.16544196154626
1643288160.7084978,46.64913964115279
1643288161.2084978,46.40858667401543
1643288161.7084978,45.62346171495588
1643288162.2084978,44.512464999796705
1643288162.7084978,43.2569978907232
1643288163.2084978,45.3743481223051
1643288163.7084978,46.17993031307018
1643288164.2084978,45.28564898713157
1643288164.7084978,42.76134960571408
1643288165.2084978,49.61853542557739
1643288165.7084978,51.18761286544986
1643288166.2084978,46.192311702969874
1643288166.7084978,48.26046945893022
1643288167.2084978,47.816774242273695
1643288167.7084978,44.71096071032436
1643288168.2084978,45.963038255445994
1643288168.7084978,44.11891296633181
1643288169.2084978,42.76719509041821
1643288169.7084978,42.9458161171815
1643288170.2084978,43.598741463699284
1643288170.7084978,46.52582415760109
1643288171.2084978,42.85002638575037
1643288171.7084978,41.80844372210458
1643288172.2084978,39.569409121156696
1643288172.7084978,39.51635326737296
1643288173.2084978,38.95892618734635
1643288173.7084978,38.49968576463017
1643288174.2084978,43.94917715483074
1643288174.7084978,42.7916688936176
1643288175.2084978,43.76675172344824
1643288175.7084978,45.91002405704338
1643288176.2084978,40.10910554465287
1643288176.7084978,38.907745028253125
1643288177.2084978,40.18064163759083
1643288177.7084978,45.00130094990911
1643288178.2084978,37.63859217368161
1643288178.7084978,35.53194020334659
1643288179.2084978,40.17999074985235
1643288179.7084978,36.44686217039215
1643288180.2084978,37.28832852424195
1643288180.7084978,37.364391833583866
1643288181.2084978,37.13484317330743
1643288181.7084978,38.37098087484747
1643288182.2084978,40.1608570012428
1643288182.7084978,36.723209384147474
1643288183.2084978,36.619011932494416
1643288183.7084978,36.91457142096708
1643288184.2084978,39.47100234224076
1643288184.7084978,42.1641783396555
1643288185.2084978,39.16436010948085
1643288185.7084978,42.0238058155478
1643288186.2084978,38.027229475401484
1643288186.7084978,39.2308035784569
1643288187.2084978,37.019548525338294
1643288187.7084978,37.02934127203282
1643288188.2084978,38.335322933886395
1643288188.7084978,41.72407350740058
1643288189.2084978,38.9483448525308
1643288189.7084978,41.10730142213381
1643288190.2084978,38.859844874287745
1643288190.7084978,36.995408162258485
1643288191.2084978,41.37831671640176
1643288191.7084978,40.8498325176428
1643288192.2084978,43.22499510081833
1643288192.7084978,39.760517518635695
1643288193.2084978,37.33981925730929
1643288193.7084978,39.022751075538
1643288194.2084978,43.318186205880636
1643288194.7084978,41.16317409595784
1643288195.2084978,42.55534859495527
1643288195.7084978,43.142357078030045
1643288196.2084978,39.334043021532345
1643288196.7084978,39.46515543067151
1643288197.2084978,38.71369417005809
1643288197.7084978,40.002909078053605
1643288198.2084978,38.33581528184658
1643288198.7084978,36.1587445811778
1643288199.2084978,35.933294409357416
1643288199.7084978,38.57350091077368
1643288200.2084978,41.45318638669494
1643288200.7084978,38.77193729922534
1643288201.2084978,39.91603161242188
1643288201.7084978,37.45487156128929
1643288202.2084978,39.30996917091507
1643288202.7084978,38.91742964441909
1643288203.2084978,36.76204586043451
1643288203.7084978,38.14266750580071
1643288204.2084978,38.37571577307807
1643288204.7084978,36.83428424051237
1643288205.2084978,37.662872078655965
1643288205.7084978,37.30473854420763
1643288206.2084978,36.36881886436154
1643288206.7084978,36.336195345092
1643288207.2084978,36.045695227077644
1643288207.7084978,37.034120391994016
1643288208.2084978,35.47673087457359
1643288208.7084978,35.8652196544102
1643288209.2084978,35.92138606845127
1643288209.7084978,35.330946506096694
1643288210.2084978,36.331434313820324
1643288210.7084978,35.68571721827371
1643288211.2084978,36.82021590350938
1643288211.7084978,36.36332988824362
1643288212.2084978,35.76915435232484
1643288212.7084978,35.85845066442266
1643288213.2084978,35.14920857754922
