Timestamps,spl
1643190624.3791554,36.88533114120192
1643190624.8791554,37.1747674875226
1643190625.3791554,37.03424470048165
1643190625.8791554,37.2287352780416
1643190626.3791554,37.53378819704744
1643190626.8791554,37.42040693483032
1643190627.3791554,37.7940633895107
1643190627.8791554,39.41914363862681
1643190628.3791554,39.54986816418322
1643190628.8791554,40.26447676153671
1643190629.3791554,38.86579970515634
1643190629.8791554,38.906884921535024
1643190630.3791554,39.61226990181811
1643190630.8791554,38.79680590224798
1643190631.3791554,39.262149842779586
1643190631.8791554,40.78045856399473
1643190632.3791554,39.926534348477674
1643190632.8791554,38.61025293990034
1643190633.3791554,38.41654156625843
1643190633.8791554,37.21812107149198
1643190634.3791554,38.076198677231645
1643190634.8791554,39.28407337392314
1643190635.3791554,39.859689773233875
1643190635.8791554,38.84863046347303
1643190636.3791554,39.648251701753836
1643190636.8791554,40.02614023203037
1643190637.3791554,38.49763755950536
1643190637.8791554,37.69568811211829
1643190638.3791554,37.49676390377271
1643190638.8791554,37.49755777524975
1643190639.3791554,37.72606393456489
1643190639.8791554,38.231986760341506
1643190640.3791554,39.38170367235823
1643190640.8791554,39.07124200806805
1643190641.3791554,38.8378723765237
1643190641.8791554,37.6532287659681
1643190642.3791554,37.44520874591163
1643190642.8791554,37.68439295846824
1643190643.3791554,37.31619619877681
1643190643.8791554,37.18887376338066
1643190644.3791554,37.0038136555591
1643190644.8791554,37.00009577305508
1643190645.3791554,37.12751855707101
1643190645.8791554,36.99825932525579
1643190646.3791554,37.05244673191568
1643190646.8791554,36.78459752426861
1643190647.3791554,36.74126588268027
1643190647.8791554,36.89657475706606
1643190648.3791554,36.860605163617585
1643190648.8791554,37.23995874751042
1643190649.3791554,37.24079063199327
1643190649.8791554,36.95179012841018
1643190650.3791554,36.60849895491406
1643190650.8791554,36.742812359860736
1643190651.3791554,37.041554232695646
1643190651.8791554,37.05250599210914
1643190652.3791554,37.03980951300541
1643190652.8791554,37.13384826248759
1643190653.3791554,36.650513642671115
1643190653.8791554,36.87755338101559
1643190654.3791554,36.97180947417683
1643190654.8791554,36.98306251142067
1643190655.3791554,37.12053455504202
1643190655.8791554,36.821287182402216
1643190656.3791554,37.04305739894562
1643190656.8791554,36.69959072120818
1643190657.3791554,36.89348003253579
1643190657.8791554,37.03677168088904
1643190658.3791554,36.74596098735268
1643190658.8791554,37.04901003187166
1643190659.3791554,36.82937775887271
1643190659.8791554,37.02079196668157
1643190660.3791554,36.705405823666915
1643190660.8791554,36.92686155055068
1643190661.3791554,36.87329290185595
1643190661.8791554,37.16088452853885
1643190662.3791554,37.23873237289757
1643190662.8791554,37.73375789206044
1643190663.3791554,37.041934117665576
1643190663.8791554,37.99186604944593
1643190664.3791554,37.5221637613635
1643190664.8791554,37.580774203252005
1643190665.3791554,37.63975167653424
1643190665.8791554,37.393913354973975
1643190666.3791554,37.339072092979926
1643190666.8791554,37.210932728908304
1643190667.3791554,37.66464633010121
1643190667.8791554,37.84185949877637
1643190668.3791554,38.16145821475377
1643190668.8791554,36.963535233441426
1643190669.3791554,36.32070156968736
1643190669.8791554,35.139605678265625
1643190670.3791554,37.04267369395828
1643190670.8791554,37.31285083336555
1643190671.3791554,37.76667658975811
1643190671.8791554,38.55000951772265
1643190672.3791554,38.18282239397608
1643190672.8791554,38.092455806535035
1643190673.3791554,39.1038169899723
1643190673.8791554,39.64282274252007
1643190674.3791554,39.776140866265
1643190674.8791554,39.732905840044154
1643190675.3791554,41.295169052143095
1643190675.8791554,43.49447305043307
1643190676.3791554,41.356453760842285
1643190676.8791554,40.34299278684195
1643190677.3791554,39.8990984074277
1643190677.8791554,38.42204485405735
1643190678.3791554,38.443601192535844
1643190678.8791554,39.66070413639577
1643190679.3791554,38.4767049191294
1643190679.8791554,38.874784823398315
1643190680.3791554,39.965099249229766
1643190680.8791554,39.04582095550667
1643190681.3791554,39.40852512316012
1643190681.8791554,38.33099454360179
1643190682.3791554,39.73292413901404
1643190682.8791554,40.02922579880385
1643190683.3791554,39.704344435017305
1643190683.8791554,37.725803998895564
1643190684.3791554,37.31277814586163
1643190684.8791554,36.935367654030856
1643190685.3791554,36.88750151321505
1643190685.8791554,37.711675358082815
1643190686.3791554,37.13584629295306
1643190686.8791554,37.810918845925684
1643190687.3791554,39.07052140858341
1643190687.8791554,38.364836884108904
1643190688.3791554,38.031251719700194
1643190688.8791554,37.036559782921
1643190689.3791554,36.959414567927084
1643190689.8791554,37.089930719272246
1643190690.3791554,37.019356413891416
1643190690.8791554,36.95270214848249
1643190691.3791554,36.78719709002459
1643190691.8791554,36.75036590026927
1643190692.3791554,36.62951188302077
1643190692.8791554,36.68732379094777
1643190693.3791554,37.15336875011813
1643190693.8791554,37.89358192493079
1643190694.3791554,40.52285811007225
1643190694.8791554,41.666258054383874
1643190695.3791554,38.55326698223229
1643190695.8791554,40.14165103947559
1643190696.3791554,38.21449398120802
1643190696.8791554,37.77775125051308
1643190697.3791554,37.32596679716014
1643190697.8791554,37.18982293396072
1643190698.3791554,36.886240949358786
1643190698.8791554,37.37263045271374
1643190699.3791554,38.18352088336783
1643190699.8791554,37.8856512400044
1643190700.3791554,37.02744470286585
1643190700.8791554,37.2934928368198
1643190701.3791554,37.042934135580886
1643190701.8791554,37.14407626105699
1643190702.3791554,37.452134277542505
1643190702.8791554,40.316071618445434
1643190703.3791554,50.187055317520205
1643190703.8791554,49.07863737727506
1643190704.3791554,49.15248994307764
1643190704.8791554,49.253221485679845
1643190705.3791554,48.47225830969222
1643190705.8791554,50.470298544638595
1643190706.3791554,47.380001733926804
1643190706.8791554,44.02605400448346
1643190707.3791554,38.78610090180571
1643190707.8791554,36.79622523996847
1643190708.3791554,37.06658578187205
1643190708.8791554,37.170239983123366
1643190709.3791554,37.37742177421599
1643190709.8791554,37.181841477765325
1643190710.3791554,37.14195058686582
1643190710.8791554,36.934361199128475
1643190711.3791554,36.865041025002604
1643190711.8791554,37.21161692593604
1643190712.3791554,37.046116837516934
1643190712.8791554,37.047995421379134
1643190713.3791554,36.86049665055104
1643190713.8791554,37.66129078527449
1643190714.3791554,39.69790335302204
1643190714.8791554,39.04137323263738
1643190715.3791554,39.620377546089856
1643190715.8791554,45.727102914297106
1643190716.3791554,50.589561107109375
1643190716.8791554,38.49237179185861
1643190717.3791554,35.58218943971882
1643190717.8791554,37.369713044912494
1643190718.3791554,35.78877176649513
1643190718.8791554,35.49220983866614
1643190719.3791554,35.56311712835863
1643190719.8791554,37.19734820419286
1643190720.3791554,35.55469081119955
1643190720.8791554,35.04331701793063
1643190721.3791554,35.096797979625784
1643190721.8791554,35.24267695422466
1643190722.3791554,36.506386915859444
1643190722.8791554,35.50030252744818
1643190723.3791554,35.85386767908582
1643190723.8791554,35.57884213391885
1643190724.3791554,35.49442900607564
1643190724.8791554,36.392733396562804
1643190725.3791554,35.61321614357156
1643190725.8791554,37.5804190842975
1643190726.3791554,38.25397937051909
1643190726.8791554,39.876723760308884
1643190727.3791554,40.03295627630834
1643190727.8791554,41.966691650228995
1643190728.3791554,41.609726808485135
1643190728.8791554,47.541187203928445
1643190729.3791554,44.67090791154179
1643190729.8791554,41.21515630332621
1643190730.3791554,43.177405481932325
1643190730.8791554,44.30076984751631
1643190731.3791554,44.36433397508117
1643190731.8791554,45.71306375344093
1643190732.3791554,46.40385724203365
1643190732.8791554,47.2014599098839
1643190733.3791554,48.04776161150837
1643190733.8791554,49.673498268243904
1643190734.3791554,48.32644089237883
1643190734.8791554,48.23504624136022
1643190735.3791554,46.97893050897805
1643190735.8791554,44.351666403739
1643190736.3791554,44.00290395714198
1643190736.8791554,40.09991090676367
1643190737.3791554,39.49822565793529
1643190737.8791554,39.328078740024274
1643190738.3791554,40.293020823373126
1643190738.8791554,39.868649825411595
1643190739.3791554,40.71523267430036
1643190739.8791554,40.29512507298473
1643190740.3791554,42.220668579647395
1643190740.8791554,40.72586168297627
1643190741.3791554,45.66136292319173
1643190741.8791554,40.939256833305954
1643190742.3791554,46.272478429619675
1643190742.8791554,41.33903771282078
1643190743.3791554,40.8877983316364
1643190743.8791554,41.382721024687534
1643190744.3791554,41.63857026944008
1643190744.8791554,41.909877244796064
1643190745.3791554,39.83600727294077
1643190745.8791554,42.69528410341398
1643190746.3791554,40.36971507562961
1643190746.8791554,40.07754829438538
1643190747.3791554,41.28520985655093
1643190747.8791554,40.15771838389936
1643190748.3791554,42.31622699115566
1643190748.8791554,41.824066538029506
1643190749.3791554,42.92564814596223
1643190749.8791554,44.89532839788207
1643190750.3791554,46.805325909147165
1643190750.8791554,47.04208813206148
1643190751.3791554,46.98914804035897
1643190751.8791554,48.94569032962478
1643190752.3791554,48.316839667558725
1643190752.8791554,48.42457089289084
1643190753.3791554,48.137060912944335
1643190753.8791554,47.664743616337155
1643190754.3791554,47.37924809882452
1643190754.8791554,44.92983591783242
1643190755.3791554,44.130256221720614
1643190755.8791554,43.44237067012463
1643190756.3791554,42.19276327215597
1643190756.8791554,42.445941106459806
1643190757.3791554,42.454101093510964
1643190757.8791554,40.03251144580352
1643190758.3791554,42.867249920786335
1643190758.8791554,41.52133838453045
1643190759.3791554,42.255637142793475
1643190759.8791554,44.5308493045076
1643190760.3791554,45.05057420940646
1643190760.8791554,43.69765958627092
1643190761.3791554,43.405966960074394
1643190761.8791554,44.55008859770953
1643190762.3791554,46.25859848181247
1643190762.8791554,46.81312605438978
1643190763.3791554,46.46287530138535
1643190763.8791554,45.65852828093128
1643190764.3791554,44.11216810120405
1643190764.8791554,46.75542420887774
1643190765.3791554,45.326924500121386
1643190765.8791554,46.13379803431629
1643190766.3791554,45.02704390585561
1643190766.8791554,45.72677307832204
1643190767.3791554,47.25145702717183
1643190767.8791554,45.291461996945905
1643190768.3791554,47.18847609135436
1643190768.8791554,44.395319227118826
1643190769.3791554,42.93270549887826
1643190769.8791554,42.724522382309644
1643190770.3791554,42.754402582943314
1643190770.8791554,44.63763372503154
1643190771.3791554,44.0799850124108
1643190771.8791554,42.87629285658994
1643190772.3791554,44.829148512830784
1643190772.8791554,45.070462487553584
1643190773.3791554,44.5252900452316
1643190773.8791554,45.259225083198146
1643190774.3791554,44.53384257660533
1643190774.8791554,44.33833711642929
1643190775.3791554,45.15258927269207
1643190775.8791554,43.1152911463832
1643190776.3791554,43.24210032373626
1643190776.8791554,45.78091571898902
1643190777.3791554,45.75993308052421
1643190777.8791554,44.46693474343271
1643190778.3791554,44.38440027328933
1643190778.8791554,45.22343317018645
1643190779.3791554,46.11011165476306
1643190779.8791554,45.23876132451155
1643190780.3791554,47.21439563019371
1643190780.8791554,45.51290890423199
1643190781.3791554,47.665245050455376
1643190781.8791554,46.84018581830531
1643190782.3791554,47.641897169219355
1643190782.8791554,47.5202353510648
1643190783.3791554,46.800899692533996
1643190783.8791554,46.16285674320015
1643190784.3791554,47.244314886222284
1643190784.8791554,47.947970798953676
1643190785.3791554,47.501930308039626
1643190785.8791554,47.04681607011821
1643190786.3791554,47.25868610809361
1643190786.8791554,47.044847401481675
1643190787.3791554,46.42920494026095
1643190787.8791554,45.82737668911366
1643190788.3791554,46.58366397044338
1643190788.8791554,47.20023823594871
1643190789.3791554,46.22952046151329
1643190789.8791554,46.67495601280192
1643190790.3791554,46.2423630641561
1643190790.8791554,45.83463008663067
1643190791.3791554,45.7501243149474
1643190791.8791554,47.01032599207397
1643190792.3791554,48.59612844781231
1643190792.8791554,48.674535781535226
1643190793.3791554,49.03544339528794
1643190793.8791554,51.028823342285676
1643190794.3791554,51.47271647670647
1643190794.8791554,51.253481599768044
1643190795.3791554,47.63551552032562
1643190795.8791554,46.21883185810405
1643190796.3791554,46.11929409610853
1643190796.8791554,45.602733776012904
1643190797.3791554,45.63215410958008
1643190797.8791554,44.91265720821296
1643190798.3791554,44.271625841223766
1643190798.8791554,45.37768488152234
1643190799.3791554,46.42684822247931
1643190799.8791554,49.64866492772879
1643190800.3791554,48.25823562728418
1643190800.8791554,50.83683999845122
1643190801.3791554,45.52849763351993
1643190801.8791554,43.643803957272866
1643190802.3791554,42.78859101031373
1643190802.8791554,43.76404206185888
1643190803.3791554,43.969246920970946
1643190803.8791554,43.76686727065052
1643190804.3791554,43.6940590277536
1643190804.8791554,44.07315135727756
1643190805.3791554,46.52801565619904
1643190805.8791554,46.574649115328945
1643190806.3791554,46.892792602347484
1643190806.8791554,45.90738731049126
1643190807.3791554,44.221863110718274
1643190807.8791554,43.94869457975558
1643190808.3791554,42.69930906328496
1643190808.8791554,43.549872872953884
1643190809.3791554,43.2636240057619
1643190809.8791554,43.34292792234239
1643190810.3791554,44.84124890582112
1643190810.8791554,47.92890211725636
1643190811.3791554,46.38840993892326
1643190811.8791554,48.634822227131004
1643190812.3791554,46.56466321841744
1643190812.8791554,45.672147807925484
1643190813.3791554,44.7914515503648
1643190813.8791554,44.40926193581325
1643190814.3791554,48.443139853273735
1643190814.8791554,49.71110612618901
1643190815.3791554,47.67141117272713
1643190815.8791554,50.38575257960904
1643190816.3791554,47.8357248975274
1643190816.8791554,48.52756415068281
1643190817.3791554,48.65667522875726
1643190817.8791554,49.688804961519565
