Timestamps,spl
1642765374.0492234,53.24779807013263
1642765374.5492234,52.538282891672566
1642765375.0492234,51.80415230493185
1642765375.5492234,51.34515829030609
1642765376.0492234,53.546901138034706
1642765376.5492234,54.99369150321283
1642765377.0492234,57.13662544701872
1642765377.5492234,60.03168924907622
1642765378.0492234,62.06183269755272
1642765378.5492234,61.64694810358917
1642765379.0492234,57.2714123020019
1642765379.5492234,56.43396973240675
1642765380.0492234,59.39257304677249
1642765380.5492234,60.392146777544255
1642765381.0492234,62.88208323557795
1642765381.5492234,59.22271139797863
1642765382.0492234,62.72267722473123
1642765382.5492234,51.55548220982521
1642765383.0492234,61.051006378628216
1642765383.5492234,56.30428697252548
1642765384.0492234,57.275015472747285
1642765384.5492234,61.44340133927162
1642765385.0492234,58.16122461704913
1642765385.5492234,57.22550417888864
1642765386.0492234,51.86879187240634
1642765386.5492234,52.53260898689254
1642765387.0492234,54.173552282764334
1642765387.5492234,58.51396197558772
1642765388.0492234,53.351336884204244
1642765388.5492234,60.14141316477162
1642765389.0492234,59.11933881070901
1642765389.5492234,55.074939166683535
1642765390.0492234,54.27935630900777
1642765390.5492234,55.84700116503075
1642765391.0492234,53.99267392022416
1642765391.5492234,50.9455007822124
1642765392.0492234,51.96576953925491
1642765392.5492234,51.666381930419135
1642765393.0492234,51.20316495953199
1642765393.5492234,51.35637781622027
1642765394.0492234,51.888294693276364
1642765394.5492234,51.692780549997096
1642765395.0492234,51.10916886228752
1642765395.5492234,50.05075480793265
1642765396.0492234,50.43471371670324
1642765396.5492234,51.817229584241666
1642765397.0492234,52.54621163614756
1642765397.5492234,53.4007040231181
1642765398.0492234,52.75648942676138
1642765398.5492234,56.16849030379147
1642765399.0492234,53.57970985778992
1642765399.5492234,53.48793335025012
1642765400.0492234,49.04689309635039
1642765400.5492234,52.22047277412327
1642765401.0492234,47.14192682009744
1642765401.5492234,48.86049570761753
1642765402.0492234,48.60554554380793
1642765402.5492234,42.56753422006177
1642765403.0492234,45.46607716833057
1642765403.5492234,48.66881368658248
1642765404.0492234,43.519003488659834
1642765404.5492234,44.86911810725613
1642765405.0492234,41.824619259528205
1642765405.5492234,45.70658958739032
1642765406.0492234,45.19292122075744
1642765406.5492234,47.67934188744713
1642765407.0492234,43.37390658178827
1642765407.5492234,47.57732663159618
1642765408.0492234,43.39398711950291
1642765408.5492234,43.193585508497044
1642765409.0492234,45.48117051248339
1642765409.5492234,44.14821854848515
1642765410.0492234,42.195267153749256
1642765410.5492234,45.5784969919151
1642765411.0492234,43.51994689835554
1642765411.5492234,42.86540935092517
