Timestamps,spl
1645012803.2990646,47.575007712715916
1645012803.7990646,45.45992951448548
1645012804.2990646,45.48168289593069
1645012804.7990646,48.488725763522595
1645012805.2990646,44.88192656961322
1645012805.7990646,48.54025525309502
1645012806.2990646,44.07585024344371
1645012806.7990646,41.69232447428098
1645012807.2990646,44.33700800800696
1645012807.7990646,40.70063660506767
1645012808.2990646,36.48140297208926
1645012808.7990646,35.08102798646095
1645012809.2990646,33.729957394826485
1645012809.7990646,39.52838953681527
1645012810.2990646,42.029010197290425
1645012810.7990646,38.17843968392944
1645012811.2990646,34.0187422735138
1645012811.7990646,47.93725345395813
1645012812.2990646,43.536624595364216
1645012812.7990646,39.034176802081724
1645012813.2990646,40.26279936578444
1645012813.7990646,41.65967015100769
1645012814.2990646,37.64828313458243
1645012814.7990646,48.13937733229617
1645012815.2990646,39.48402410968869
1645012815.7990646,39.16289234594667
1645012816.2990646,34.848279922506364
1645012816.7990646,35.47532170673232
1645012817.2990646,40.017579433128866
1645012817.7990646,37.09126928267004
1645012818.2990646,31.76752411945403
1645012818.7990646,33.721908214053585
1645012819.2990646,35.915423059064224
1645012819.7990646,31.356853090778053
1645012820.2990646,33.88659330130948
1645012820.7990646,31.93827929843809
1645012821.2990646,32.4588989435862
1645012821.7990646,41.679759906342454
1645012822.2990646,43.42651838788408
1645012822.7990646,39.7167255849684
1645012823.2990646,33.601172007256295
1645012823.7990646,32.616533027073814
1645012824.2990646,34.93416995261426
1645012824.7990646,32.979471441823804
1645012825.2990646,31.928578636358274
1645012825.7990646,40.02799507032417
1645012826.2990646,37.98467651680799
1645012826.7990646,38.29656860167456
1645012827.2990646,39.795405361022915
1645012827.7990646,43.23342525747252
1645012828.2990646,45.588121672518355
1645012828.7990646,41.53663424057511
1645012829.2990646,41.605740133236296
1645012829.7990646,43.39566054574722
1645012830.2990646,44.98456237832108
1645012830.7990646,40.33828240401444
1645012831.2990646,46.103917795345005
1645012831.7990646,41.99024066468793
1645012832.2990646,44.7962318633046
1645012832.7990646,34.451336661849645
1645012833.2990646,43.615220585241275
1645012833.7990646,45.66480510896456
1645012834.2990646,42.34499850414904
1645012834.7990646,42.13110509234262
1645012835.2990646,46.39939977795879
1645012835.7990646,41.503567216592145
1645012836.2990646,40.056821962451565
1645012836.7990646,41.20514638118291
1645012837.2990646,38.64255223137162
1645012837.7990646,39.178831651800266
1645012838.2990646,43.565341334363765
1645012838.7990646,46.82715763862736
1645012839.2990646,42.372620402849904
1645012839.7990646,41.991789923715935
1645012840.2990646,46.769894594070564
1645012840.7990646,48.753471760206025
1645012841.2990646,46.954667567883355
1645012841.7990646,44.7715696763947
1645012842.2990646,45.83885903905315
1645012842.7990646,43.530011689593216
1645012843.2990646,44.90564487156638
1645012843.7990646,44.84777717333847
1645012844.2990646,40.38293681375492
1645012844.7990646,43.30148041487999
1645012845.2990646,45.05375854160718
1645012845.7990646,45.55696115146718
1645012846.2990646,49.022151864334646
1645012846.7990646,46.11299073830904
1645012847.2990646,48.72118044707026
1645012847.7990646,45.565034748423564
1645012848.2990646,47.97539939384095
1645012848.7990646,49.66614484235461
1645012849.2990646,43.43228530649925
1645012849.7990646,41.029051089956816
1645012850.2990646,38.69925503569541
1645012850.7990646,36.87491194794394
1645012851.2990646,43.60563442783669
1645012851.7990646,42.958038799212716
1645012852.2990646,41.93282996370047
1645012852.7990646,40.9340660747792
1645012853.2990646,41.63997559223659
1645012853.7990646,42.95190022173552
1645012854.2990646,42.76084357964642
1645012854.7990646,46.10210590494116
1645012855.2990646,45.24620424365115
1645012855.7990646,44.31521007050931
1645012856.2990646,45.36974400082412
1645012856.7990646,44.379869220266016
1645012857.2990646,42.791108677028234
1645012857.7990646,40.726439600230776
1645012858.2990646,39.06761604762375
1645012858.7990646,37.51104748843609
1645012859.2990646,36.62466206111165
1645012859.7990646,36.78404606019684
1645012860.2990646,35.56239031445597
1645012860.7990646,35.1771432216203
1645012861.2990646,33.50137963401406
1645012861.7990646,35.28151134422136
1645012862.2990646,43.462379866160035
1645012862.7990646,42.700190790429815
1645012863.2990646,41.77869379825064
1645012863.7990646,34.709139635423846
1645012864.2990646,34.7967030232453
1645012864.7990646,35.34712176221652
1645012865.2990646,36.71062758029087
1645012865.7990646,37.97049683204838
1645012866.2990646,34.526869072512156
1645012866.7990646,31.42235351212344
1645012867.2990646,30.022673541418612
1645012867.7990646,29.600372421025583
1645012868.2990646,28.92580273924142
1645012868.7990646,28.55548993242418
1645012869.2990646,28.615836225423497
1645012869.7990646,27.99146498395661
1645012870.2990646,28.366731153537362
1645012870.7990646,28.472180143900847
1645012871.2990646,28.85711675979126
1645012871.7990646,29.649171242250496
1645012872.2990646,28.921049080642874
1645012872.7990646,28.569779918545386
1645012873.2990646,27.391394522237242
1645012873.7990646,28.52428461367196
1645012874.2990646,27.098201922452052
1645012874.7990646,27.098414538002253
1645012875.2990646,27.269119916067623
1645012875.7990646,27.033709960389324
1645012876.2990646,27.59033432478341
1645012876.7990646,25.729590122538987
1645012877.2990646,30.879225307700917
1645012877.7990646,32.003706817320555
1645012878.2990646,28.041869587845383
1645012878.7990646,26.428654185633317
1645012879.2990646,26.282830059830353
1645012879.7990646,26.71972018462541
1645012880.2990646,28.869540170247575
1645012880.7990646,33.548800157327065
1645012881.2990646,28.80500432714047
1645012881.7990646,28.128399325078426
1645012882.2990646,28.160035902658684
1645012882.7990646,27.865011858656594
1645012883.2990646,28.69019401610432
1645012883.7990646,28.873423396381206
1645012884.2990646,28.599424779596752
1645012884.7990646,30.327495194251988
1645012885.2990646,30.117935014888076
1645012885.7990646,29.49480270942099
1645012886.2990646,32.46248231863083
1645012886.7990646,30.91377006014584
1645012887.2990646,34.84247148408565
1645012887.7990646,42.8760724945876
1645012888.2990646,39.81606308028407
1645012888.7990646,35.92849260052798
1645012889.2990646,37.11474479972968
1645012889.7990646,35.828073410605356
1645012890.2990646,33.25350954975745
1645012890.7990646,33.759936087023405
1645012891.2990646,34.01474605713933
1645012891.7990646,38.37867737265126
1645012892.2990646,36.96396710401453
1645012892.7990646,33.88266130748002
1645012893.2990646,33.80813619092881
1645012893.7990646,35.38644014757658
1645012894.2990646,34.54450660637931
1645012894.7990646,34.53834591759087
1645012895.2990646,34.62352278135888
1645012895.7990646,34.38497745486666
1645012896.2990646,34.467337268020636
1645012896.7990646,34.50688629977152
1645012897.2990646,34.52853089827007
1645012897.7990646,35.391461081330064
1645012898.2990646,33.188926089452174
1645012898.7990646,32.27301024182479
1645012899.2990646,32.25170810608621
1645012899.7990646,34.63188687273805
1645012900.2990646,38.16528824957032
1645012900.7990646,43.838814475904144
1645012901.2990646,43.7857967197435
1645012901.7990646,41.62519269202422
1645012902.2990646,40.063041375432654
1645012902.7990646,43.714864420876125
1645012903.2990646,40.03977589321543
1645012903.7990646,36.22732249655735
1645012904.2990646,37.47155143200929
1645012904.7990646,36.825402300743484
1645012905.2990646,41.74629733588786
1645012905.7990646,34.77493099552562
1645012906.2990646,32.24282720518949
1645012906.7990646,32.04318143962046
1645012907.2990646,31.632629294755976
1645012907.7990646,32.914275860992284
1645012908.2990646,33.59103774514853
1645012908.7990646,33.5967539832097
1645012909.2990646,33.34288739936103
1645012909.7990646,38.601003273911594
1645012910.2990646,35.18610662439504
1645012910.7990646,35.947090152520396
1645012911.2990646,38.76091262390067
1645012911.7990646,35.05288276294033
1645012912.2990646,30.612278850101898
1645012912.7990646,30.833183747771546
1645012913.2990646,34.389233316284546
1645012913.7990646,36.83220073567549
1645012914.2990646,35.59295820106133
1645012914.7990646,31.07697983942938
1645012915.2990646,31.420723130538327
1645012915.7990646,32.32437100024889
1645012916.2990646,31.25551944706958
1645012916.7990646,33.482922462151066
1645012917.2990646,31.386007456653918
1645012917.7990646,30.856035149252044
1645012918.2990646,39.18575566451434
1645012918.7990646,43.42734038628101
1645012919.2990646,39.60292198211937
1645012919.7990646,37.48851320751536
1645012920.2990646,38.91037025819959
1645012920.7990646,44.435950190483155
1645012921.2990646,46.846702693506664
1645012921.7990646,46.48512525404688
1645012922.2990646,38.77391575658138
1645012922.7990646,31.969293191779826
1645012923.2990646,32.359162963702005
1645012923.7990646,33.81257373657544
1645012924.2990646,30.390425283373453
1645012924.7990646,33.89977143114861
1645012925.2990646,31.897176799240682
1645012925.7990646,32.60027261330227
1645012926.2990646,45.31727818542383
1645012926.7990646,41.12907871099729
1645012927.2990646,37.25946684775933
1645012927.7990646,38.81823166653972
1645012928.2990646,37.253953912072525
1645012928.7990646,46.45017102141223
1645012929.2990646,40.97808590941908
1645012929.7990646,29.429035659762466
1645012930.2990646,29.6791541733342
1645012930.7990646,33.68703797901979
1645012931.2990646,32.89081895265039
1645012931.7990646,35.24358519665283
1645012932.2990646,35.6219884290221
1645012932.7990646,33.08513269052616
1645012933.2990646,33.42801579230781
1645012933.7990646,32.74376796667137
1645012934.2990646,32.80960961569876
1645012934.7990646,32.38156321231251
1645012935.2990646,32.6887278367367
1645012935.7990646,34.975701305157045
1645012936.2990646,38.95129338247634
1645012936.7990646,40.53109076236151
1645012937.2990646,41.55275070255357
1645012937.7990646,46.32494684958935
1645012938.2990646,51.86700058950797
1645012938.7990646,53.63600854521472
1645012939.2990646,52.79336023799491
1645012939.7990646,51.3956594935126
1645012940.2990646,51.6006396767415
1645012940.7990646,52.001293160485844
1645012941.2990646,50.70368595476731
1645012941.7990646,50.44138094149275
1645012942.2990646,50.082848256997345
1645012942.7990646,49.697043022415706
1645012943.2990646,48.20861592209764
1645012943.7990646,52.42511724145441
1645012944.2990646,48.38361849974624
1645012944.7990646,46.68264021861023
1645012945.2990646,47.412658409431366
1645012945.7990646,48.093719339364114
1645012946.2990646,46.817591643765866
1645012946.7990646,52.01436644826661
1645012947.2990646,49.30164398337973
1645012947.7990646,47.20412340961792
1645012948.2990646,46.36560830778704
1645012948.7990646,47.53716300727338
1645012949.2990646,50.09475122853338
1645012949.7990646,46.528649028024205
1645012950.2990646,44.33504110696995
1645012950.7990646,43.1397934348946
1645012951.2990646,41.501607387680835
1645012951.7990646,42.45271650734364
1645012952.2990646,41.08687865945116
1645012952.7990646,39.143770675534654
1645012953.2990646,37.53135842026607
1645012953.7990646,37.040201482297206
1645012954.2990646,43.741846079531555
1645012954.7990646,35.105958486578366
1645012955.2990646,36.32066469099523
1645012955.7990646,35.393236149855824
1645012956.2990646,36.07325965899712
1645012956.7990646,37.83232399544043
1645012957.2990646,37.6086514831087
1645012957.7990646,38.03121363608224
1645012958.2990646,36.91637071516415
1645012958.7990646,40.70046693071248
1645012959.2990646,38.25624841013929
1645012959.7990646,46.93591001818818
1645012960.2990646,40.251925460185575
1645012960.7990646,36.34931303696707
1645012961.2990646,38.0913105197578
1645012961.7990646,37.002753616049276
1645012962.2990646,32.91584692950382
1645012962.7990646,33.03338863642411
1645012963.2990646,33.16473786310698
1645012963.7990646,32.55352830878789
1645012964.2990646,32.99094675309696
1645012964.7990646,41.946270847457285
1645012965.2990646,41.87700375086093
1645012965.7990646,40.51495723791063
1645012966.2990646,38.52622733247415
1645012966.7990646,39.84915628406357
1645012967.2990646,36.163673274440114
1645012967.7990646,38.576221025423436
1645012968.2990646,38.02090943625322
1645012968.7990646,36.748986106958924
1645012969.2990646,32.96953451582291
1645012969.7990646,34.887224721472634
1645012970.2990646,33.30293506009255
1645012970.7990646,32.78754219382198
1645012971.2990646,33.27357269418084
1645012971.7990646,33.4413768485863
1645012972.2990646,33.65573611545166
1645012972.7990646,33.86578020015182
1645012973.2990646,33.1755631231089
1645012973.7990646,33.18334926670455
1645012974.2990646,33.99576039140918
1645012974.7990646,32.696719210659055
1645012975.2990646,32.09509385489526
1645012975.7990646,31.205663326685343
1645012976.2990646,31.714397446899355
1645012976.7990646,31.47825324383267
1645012977.2990646,31.31721196517034
1645012977.7990646,31.401856937248017
1645012978.2990646,31.753767750889352
1645012978.7990646,32.23471471668177
1645012979.2990646,31.885030032367776
1645012979.7990646,31.94980764391218
1645012980.2990646,31.522839293357187
1645012980.7990646,33.87305273263338
1645012981.2990646,31.312868358001108
1645012981.7990646,31.57703648140852
1645012982.2990646,34.75171861551601
1645012982.7990646,34.79506084200168
1645012983.2990646,39.02183157921158
1645012983.7990646,42.92607671620754
1645012984.2990646,39.228189150140004
1645012984.7990646,32.24072676491986
1645012985.2990646,31.335778992858433
1645012985.7990646,35.612213406131495
1645012986.2990646,42.28295177944684
1645012986.7990646,38.45787481620793
1645012987.2990646,39.65977597299847
1645012987.7990646,37.746435949021986
1645012988.2990646,35.55517198922297
1645012988.7990646,41.8094020293854
1645012989.2990646,45.601843640090785
1645012989.7990646,39.84892594994015
1645012990.2990646,34.1893723780931
1645012990.7990646,34.227977761983595
1645012991.2990646,35.14803676890643
1645012991.7990646,32.46273263403877
1645012992.2990646,32.40216951416031
1645012992.7990646,38.491735863972
1645012993.2990646,37.071255636607546
1645012993.7990646,40.08848578213767
1645012994.2990646,40.67138946853453
1645012994.7990646,40.164351840025276
1645012995.2990646,41.5617435661525
