Timestamps,spl
1642608049.4370692,32.047311191371136
1642608049.9370692,31.839908675965866
1642608050.4370692,34.942908632047875
1642608050.9370692,36.93363275920726
1642608051.4370692,33.53282913187553
1642608051.9370692,42.14243089159028
1642608052.4370692,38.474836380383174
1642608052.9370692,30.714066665838104
1642608053.4370692,31.889918919145153
1642608053.9370692,31.91920674397575
1642608054.4370692,30.5167369028664
1642608054.9370692,37.20795064634494
1642608055.4370692,33.94971503791037
1642608055.9370692,34.064139233268925
1642608056.4370692,31.163181779195163
1642608056.9370692,30.721378646297985
1642608057.4370692,31.84751087361659
1642608057.9370692,30.270720643379423
1642608058.4370692,30.286151797571787
1642608058.9370692,30.869209472733058
1642608059.4370692,32.6147890099828
1642608059.9370692,33.218474921650625
1642608060.4370692,31.91783891866312
1642608060.9370692,34.1245062873881
1642608061.4370692,33.435435234996866
1642608061.9370692,34.92805801629875
1642608062.4370692,37.917065431120854
1642608062.9370692,37.36372629457811
1642608063.4370692,36.429188330232535
1642608063.9370692,38.94696981611364
1642608064.4370692,40.753683646011986
1642608064.9370692,40.326019546376415
1642608065.4370692,36.44414808974955
1642608065.9370692,46.7587464953745
1642608066.4370692,44.91729377377572
1642608066.9370692,42.333896240876555
1642608067.4370692,40.99416622633482
1642608067.9370692,36.986724605279775
1642608068.4370692,42.487689660026554
1642608068.9370692,40.48091032364154
1642608069.4370692,35.864426609280315
1642608069.9370692,39.479780505997475
1642608070.4370692,37.688229779377195
1642608070.9370692,37.306161284003856
1642608071.4370692,38.03193249384541
1642608071.9370692,41.302371088839465
1642608072.4370692,39.91583767709775
1642608072.9370692,37.30509804148255
1642608073.4370692,39.26958693422081
1642608073.9370692,38.75790067981488
1642608074.4370692,40.62790958176944
1642608074.9370692,42.578317637320836
1642608075.4370692,40.10806402723966
1642608075.9370692,38.16333608532165
1642608076.4370692,38.47140681994416
1642608076.9370692,38.451415800590155
1642608077.4370692,39.63550146096277
1642608077.9370692,39.326535832708664
1642608078.4370692,40.82248412718607
1642608078.9370692,40.2442033961992
1642608079.4370692,37.24727212731502
1642608079.9370692,38.263703631693545
1642608080.4370692,34.71125740709533
1642608080.9370692,36.29856885485367
1642608081.4370692,35.35557964976695
1642608081.9370692,36.23494520986842
1642608082.4370692,40.18353153354276
1642608082.9370692,41.77933686229119
1642608083.4370692,42.83707152576432
1642608083.9370692,42.85697445910602
1642608084.4370692,42.99074199058236
1642608084.9370692,39.191501240210634
1642608085.4370692,44.685460981907795
1642608085.9370692,43.098335242778234
1642608086.4370692,45.608662189956156
1642608086.9370692,46.29678660430497
1642608087.4370692,46.833735399962535
1642608087.9370692,44.786507403522634
1642608088.4370692,40.83946426857698
1642608088.9370692,41.43970674994539
1642608089.4370692,38.73543966078816
1642608089.9370692,39.90029964727738
1642608090.4370692,41.18965453726929
1642608090.9370692,38.857595858956486
1642608091.4370692,41.75177880756182
1642608091.9370692,39.13863359880131
1642608092.4370692,38.8460063101879
1642608092.9370692,34.851690530370504
1642608093.4370692,41.06319624088711
1642608093.9370692,35.894882179392106
1642608094.4370692,37.80161002343357
1642608094.9370692,35.345929436944715
1642608095.4370692,32.60254992877339
1642608095.9370692,36.244398757912975
1642608096.4370692,36.59021535798392
1642608096.9370692,34.555789189190904
1642608097.4370692,35.25649565818462
1642608097.9370692,34.385133438147705
1642608098.4370692,34.21406376400738
1642608098.9370692,36.2302421893132
1642608099.4370692,35.63565786688864
1642608099.9370692,33.86028239993117
1642608100.4370692,34.21299005953806
1642608100.9370692,35.71716377204695
1642608101.4370692,36.009093659549436
1642608101.9370692,36.85523502254922
1642608102.4370692,35.35604098279694
1642608102.9370692,36.02349525166356
1642608103.4370692,36.091214955181776
1642608103.9370692,37.48729915566103
1642608104.4370692,36.9496408080903
1642608104.9370692,37.38423910844467
1642608105.4370692,36.378321870132524
1642608105.9370692,36.431413247712754
1642608106.4370692,37.68261685934053
1642608106.9370692,40.61050197829335
1642608107.4370692,38.38212988811873
1642608107.9370692,42.50289736951282
1642608108.4370692,38.84931338951763
1642608108.9370692,39.942951979145846
1642608109.4370692,38.704935057134655
1642608109.9370692,39.00628183953939
1642608110.4370692,39.161950192490096
1642608110.9370692,40.13336612290482
1642608111.4370692,39.877190801463286
1642608111.9370692,42.33477756373397
1642608112.4370692,44.407959391899794
1642608112.9370692,43.17461700418882
1642608113.4370692,45.87854725754515
1642608113.9370692,40.93489003073103
1642608114.4370692,37.12355319830042
1642608114.9370692,40.133137923636184
1642608115.4370692,37.81559904170672
1642608115.9370692,39.8164529626587
1642608116.4370692,39.04151478637987
1642608116.9370692,39.27876638180354
1642608117.4370692,39.23504203709946
1642608117.9370692,40.766014851803455
1642608118.4370692,42.88046968183437
1642608118.9370692,40.353904734767106
1642608119.4370692,43.93568314588831
1642608119.9370692,44.117736656771484
1642608120.4370692,44.13176737758938
1642608120.9370692,45.03870986438985
1642608121.4370692,44.658755351180304
1642608121.9370692,42.788560520773004
1642608122.4370692,45.54231677110605
1642608122.9370692,46.33368446097133
1642608123.4370692,45.07115634476497
1642608123.9370692,44.26044266392985
1642608124.4370692,44.13378524372975
1642608124.9370692,41.145541134605715
1642608125.4370692,44.07425328395447
1642608125.9370692,42.6885221414639
1642608126.4370692,44.41344760730782
1642608126.9370692,45.36729109685866
1642608127.4370692,42.875849843147314
1642608127.9370692,44.555800751221675
1642608128.4370692,42.12727441523337
1642608128.9370692,44.47363435355874
1642608129.4370692,42.44754854552757
1642608129.9370692,44.05271597953627
1642608130.4370692,41.1363030584146
1642608130.9370692,42.60609059158145
1642608131.4370692,42.07012136095816
1642608131.9370692,40.92670141676425
1642608132.4370692,39.528135709478974
1642608132.9370692,37.88941766355396
1642608133.4370692,40.54004338669775
1642608133.9370692,39.229076593917014
1642608134.4370692,40.252062078847615
1642608134.9370692,43.07141627276889
1642608135.4370692,39.4549748269031
1642608135.9370692,39.288418485399056
1642608136.4370692,41.20340295331124
1642608136.9370692,41.957070655744204
1642608137.4370692,43.62794505622997
1642608137.9370692,45.29433337298995
1642608138.4370692,45.58855591055587
1642608138.9370692,46.91370893312398
1642608139.4370692,49.13411220899199
1642608139.9370692,47.48369406317292
1642608140.4370692,45.39644421227776
1642608140.9370692,48.68919788182052
1642608141.4370692,45.70006836903495
1642608141.9370692,48.15752241339072
1642608142.4370692,47.692462503970326
1642608142.9370692,44.601884528718145
1642608143.4370692,44.52445003774436
1642608143.9370692,43.92023519064069
1642608144.4370692,42.86685283867336
1642608144.9370692,41.50016664134673
1642608145.4370692,43.14157493606652
1642608145.9370692,42.42629494320977
1642608146.4370692,42.0789232530704
1642608146.9370692,41.16864039518612
1642608147.4370692,43.96925160213237
1642608147.9370692,43.402191251948764
1642608148.4370692,44.19096308639736
1642608148.9370692,43.824661856172135
1642608149.4370692,47.11287251258954
1642608149.9370692,45.635385018329686
1642608150.4370692,47.47237723023138
1642608150.9370692,48.478134686550284
1642608151.4370692,45.46408136742258
1642608151.9370692,43.627620464539696
1642608152.4370692,45.20521789824862
1642608152.9370692,45.413587926013506
1642608153.4370692,45.04967022138428
1642608153.9370692,45.722204083857164
1642608154.4370692,45.68193380706708
1642608154.9370692,44.18015875079424
1642608155.4370692,42.85264203125085
1642608155.9370692,41.5752574660984
1642608156.4370692,42.52181715042437
1642608156.9370692,40.73459654858985
1642608157.4370692,38.44086466785409
1642608157.9370692,41.9875225066025
1642608158.4370692,40.457314792636616
1642608158.9370692,39.37268461756044
1642608159.4370692,40.55590444027996
1642608159.9370692,40.600781731016134
1642608160.4370692,40.08149405716306
1642608160.9370692,41.420915410769
1642608161.4370692,41.56216142747033
1642608161.9370692,43.38002344836659
1642608162.4370692,43.33608290051894
1642608162.9370692,43.363741393292585
1642608163.4370692,41.11535036150987
1642608163.9370692,40.89363472595701
1642608164.4370692,40.783564555162556
1642608164.9370692,43.2101936680708
1642608165.4370692,43.273917941130605
1642608165.9370692,47.502806666867414
1642608166.4370692,46.69963979590497
1642608166.9370692,46.48978261649556
1642608167.4370692,50.881540783870044
1642608167.9370692,47.57204469111675
1642608168.4370692,43.36568023418104
1642608168.9370692,44.547985692910785
1642608169.4370692,45.7347867307396
1642608169.9370692,41.5262044530367
1642608170.4370692,47.98571875853222
1642608170.9370692,45.688781252780146
1642608171.4370692,44.62122727056345
1642608171.9370692,37.47323627921771
1642608172.4370692,35.884691833624046
1642608172.9370692,36.47295367817458
1642608173.4370692,35.77643447273255
1642608173.9370692,38.95255042311953
1642608174.4370692,37.03810506003609
1642608174.9370692,37.94412305629539
1642608175.4370692,37.377195368791334
1642608175.9370692,37.04640386673576
1642608176.4370692,38.02023502227293
1642608176.9370692,40.59879590395887
1642608177.4370692,45.19180474364481
1642608177.9370692,46.03558078265459
1642608178.4370692,42.55931841186087
1642608178.9370692,44.087410424200186
1642608179.4370692,44.528417908052035
1642608179.9370692,40.60825615708187
1642608180.4370692,43.95902848998235
1642608180.9370692,43.261521399850224
1642608181.4370692,43.00203271235156
1642608181.9370692,38.30196897867321
1642608182.4370692,41.19797347478629
1642608182.9370692,43.39563392247591
1642608183.4370692,41.568708110208135
1642608183.9370692,43.87384947765132
1642608184.4370692,43.03496817272663
1642608184.9370692,43.72832800727468
1642608185.4370692,45.64981510936967
1642608185.9370692,45.862547236838594
1642608186.4370692,48.72135446316085
1642608186.9370692,45.94904890906035
1642608187.4370692,46.740625773145325
1642608187.9370692,48.58996374421417
1642608188.4370692,43.78048341366607
1642608188.9370692,44.796114847987575
1642608189.4370692,46.19905573582722
1642608189.9370692,41.09236008641355
1642608190.4370692,45.22893592618416
1642608190.9370692,45.30370644617015
1642608191.4370692,45.27091414263981
1642608191.9370692,43.875711777395836
1642608192.4370692,46.79664301493939
1642608192.9370692,46.39207537676569
1642608193.4370692,43.66793668419362
1642608193.9370692,42.27020205772405
1642608194.4370692,47.40718975408551
1642608194.9370692,44.12942642991375
1642608195.4370692,44.07258684627304
1642608195.9370692,42.241417024200814
1642608196.4370692,42.92444304157398
1642608196.9370692,40.876512648627426
1642608197.4370692,45.453138857307465
1642608197.9370692,44.33592057076743
1642608198.4370692,41.37865838434435
1642608198.9370692,42.80553517578322
1642608199.4370692,46.01687183428892
1642608199.9370692,42.03982828933178
1642608200.4370692,45.834572857422366
1642608200.9370692,43.878665535573944
1642608201.4370692,42.71850207671729
1642608201.9370692,42.050195999966256
1642608202.4370692,44.73009387915831
1642608202.9370692,44.64858112970457
1642608203.4370692,45.90059026535822
1642608203.9370692,41.25218017554792
1642608204.4370692,46.28422337229634
1642608204.9370692,45.34647740952185
1642608205.4370692,44.2043162715329
1642608205.9370692,40.03689945119348
1642608206.4370692,37.44320474467795
1642608206.9370692,43.98748538976554
1642608207.4370692,41.5008245431307
1642608207.9370692,40.656404618743466
1642608208.4370692,39.471305872641466
1642608208.9370692,38.371324389207125
1642608209.4370692,40.895396646341624
1642608209.9370692,46.731184830271424
1642608210.4370692,38.40106002836727
1642608210.9370692,37.896283549063476
1642608211.4370692,37.93228044393625
1642608211.9370692,41.07674712756355
1642608212.4370692,36.17742598224901
1642608212.9370692,35.193892934239976
1642608213.4370692,38.52589009807006
1642608213.9370692,44.6206887039326
1642608214.4370692,40.18046729173253
1642608214.9370692,35.267947619721056
1642608215.4370692,36.65443677173339
1642608215.9370692,45.675959370982525
1642608216.4370692,41.317395860682566
1642608216.9370692,39.35751280717648
1642608217.4370692,37.27701383300534
1642608217.9370692,35.505596723530665
1642608218.4370692,34.82929109615313
1642608218.9370692,36.88918575036562
1642608219.4370692,44.807089597338546
1642608219.9370692,44.920654378202826
1642608220.4370692,44.79189220830908
1642608220.9370692,43.11327958570642
1642608221.4370692,38.26951126664412
1642608221.9370692,37.55750633815411
1642608222.4370692,36.908706789644334
1642608222.9370692,34.56631898994419
1642608223.4370692,45.04857899530623
1642608223.9370692,41.322229968852675
1642608224.4370692,43.16492146435239
1642608224.9370692,45.62701251679203
1642608225.4370692,44.73416258818539
1642608225.9370692,44.71498662062074
1642608226.4370692,40.303588663756265
1642608226.9370692,42.78351159820963
1642608227.4370692,44.100851258575254
1642608227.9370692,43.87422313486685
1642608228.4370692,41.08799050213068
1642608228.9370692,34.46233636024933
1642608229.4370692,37.48727135187163
1642608229.9370692,34.27852626195005
1642608230.4370692,34.14900096894253
1642608230.9370692,34.65880874110351
1642608231.4370692,34.56362325447267
1642608231.9370692,35.976543694890296
1642608232.4370692,34.833843988696145
1642608232.9370692,34.67283878326607
1642608233.4370692,44.07765911069683
1642608233.9370692,40.99358624338836
1642608234.4370692,41.69874820235252
1642608234.9370692,40.74439544336494
1642608235.4370692,41.112446785771326
1642608235.9370692,42.69992826928522
1642608236.4370692,36.04477668771903
1642608236.9370692,35.54298154088881
1642608237.4370692,38.057918441027624
1642608237.9370692,36.17597573314423
1642608238.4370692,42.85161683907572
1642608238.9370692,43.34295266817193
1642608239.4370692,44.963315570636325
1642608239.9370692,43.75253160879602
1642608240.4370692,44.97534962601244
1642608240.9370692,47.98974806075711
1642608241.4370692,42.36081351473655
1642608241.9370692,43.8303472702073
1642608242.4370692,47.47763258125139
