Timestamps,spl
1645017172.006321,50.58818458779572
1645017172.506321,50.86491465450688
1645017173.006321,52.532566029475504
1645017173.506321,51.78511228470008
1645017174.006321,54.136251188217834
1645017174.506321,53.106697047150035
1645017175.006321,53.01671426278581
1645017175.506321,52.80190824578567
1645017176.006321,52.81359258890128
1645017176.506321,51.30949466475515
1645017177.006321,49.44614201073574
1645017177.506321,49.36253037818799
1645017178.006321,48.44622123213021
1645017178.506321,48.201059356192125
1645017179.006321,48.359005378638656
1645017179.506321,48.86712061873438
1645017180.006321,50.703495781261
1645017180.506321,55.335421548345316
1645017181.006321,52.08320393005323
1645017181.506321,50.471157480627696
1645017182.006321,48.228182600076835
1645017182.506321,46.65102982313642
1645017183.006321,46.45449691674918
1645017183.506321,46.1969359992363
1645017184.006321,45.43287075728777
1645017184.506321,46.06113162240391
1645017185.006321,46.094555918535185
1645017185.506321,45.12631449815251
1645017186.006321,43.34177906971874
1645017186.506321,44.929731559372954
1645017187.006321,43.534833854289936
1645017187.506321,44.95309979291779
1645017188.006321,43.421060632122135
1645017188.506321,42.065916146945156
1645017189.006321,41.29508509513785
1645017189.506321,41.21799273437334
1645017190.006321,43.82931490709682
1645017190.506321,42.83467065780085
1645017191.006321,41.39224550342343
1645017191.506321,39.529802279553614
1645017192.006321,37.02233928347428
1645017192.506321,37.01755905887816
1645017193.006321,35.461097242776894
1645017193.506321,34.656791145732754
1645017194.006321,33.98913172175364
1645017194.506321,33.9141039417498
1645017195.006321,34.08362401169036
1645017195.506321,35.38022015418718
1645017196.006321,36.25553655369389
1645017196.506321,40.65974444052941
1645017197.006321,44.01052624696811
1645017197.506321,44.92308460609575
1645017198.006321,49.55634806505191
1645017198.506321,45.76246579349477
1645017199.006321,46.97480520359173
1645017199.506321,47.51366765308157
1645017200.006321,43.24096151443459
1645017200.506321,41.870549067864914
1645017201.006321,38.68399745874295
1645017201.506321,39.298077148348185
1645017202.006321,40.83166246832042
1645017202.506321,41.27206709881306
1645017203.006321,39.37783587109369
1645017203.506321,39.81807040071374
1645017204.006321,41.763242158767206
1645017204.506321,46.47897425210738
1645017205.006321,49.56591418189877
1645017205.506321,48.90367393809749
1645017206.006321,45.35997168562915
1645017206.506321,47.145453319232345
1645017207.006321,49.18769021036249
1645017207.506321,44.614233124857805
1645017208.006321,40.15885113266794
1645017208.506321,39.83001290900233
1645017209.006321,39.588404633617216
1645017209.506321,39.432589231251455
1645017210.006321,39.67843742888391
1645017210.506321,39.39063290104552
1645017211.006321,39.58887091340215
1645017211.506321,40.31422953880318
1645017212.006321,39.88199483335285
1645017212.506321,39.86496944757236
1645017213.006321,39.85312314761299
1645017213.506321,40.56679304584781
1645017214.006321,40.474497142866646
1645017214.506321,39.48750221115718
1645017215.006321,39.48651348488736
1645017215.506321,39.65891073210046
1645017216.006321,40.81756406176998
1645017216.506321,46.02090951622208
1645017217.006321,46.22964419160218
1645017217.506321,46.4703363269302
1645017218.006321,46.06037389285949
1645017218.506321,44.04138344651373
1645017219.006321,41.651310409806726
1645017219.506321,45.24143610833321
1645017220.006321,45.748654737267046
1645017220.506321,41.27268325657023
1645017221.006321,37.740288043296495
1645017221.506321,36.591950314735
1645017222.006321,36.058730664688305
1645017222.506321,36.970198101777115
1645017223.006321,38.64070310367223
1645017223.506321,38.24056196691696
1645017224.006321,38.061847458473174
1645017224.506321,42.99822087790537
1645017225.006321,42.57400768257583
1645017225.506321,39.70850493503103
1645017226.006321,41.03396025173505
1645017226.506321,43.438716681171734
1645017227.006321,44.56809211995596
1645017227.506321,45.921526364540235
1645017228.006321,47.177622079819045
1645017228.506321,48.54409580427546
1645017229.006321,47.49773420808832
1645017229.506321,47.147970230168035
1645017230.006321,48.7112970618255
1645017230.506321,49.064396001324006
1645017231.006321,50.06871742918794
1645017231.506321,50.835885460542215
1645017232.006321,49.979686588419284
1645017232.506321,51.29646516700361
1645017233.006321,49.79076106385426
1645017233.506321,53.5884536240423
1645017234.006321,50.99472389003766
1645017234.506321,50.45799041616138
1645017235.006321,49.310847314556945
1645017235.506321,47.60309342340852
1645017236.006321,47.46610028254488
1645017236.506321,48.15269616833128
1645017237.006321,48.28282265735582
1645017237.506321,48.06314543765879
1645017238.006321,55.267294301320746
1645017238.506321,51.69639331487342
1645017239.006321,55.13768374918959
1645017239.506321,59.75610762970345
1645017240.006321,57.36228851816174
1645017240.506321,56.0359521245978
1645017241.006321,62.84122555066949
1645017241.506321,58.058694727515764
1645017242.006321,55.246371844407236
1645017242.506321,62.11105849269206
1645017243.006321,58.180382185279115
1645017243.506321,56.206306630221036
1645017244.006321,52.42065714947182
1645017244.506321,53.183397707243344
1645017245.006321,58.69267237878393
1645017245.506321,57.788897763030704
1645017246.006321,60.378442108269404
1645017246.506321,57.95556987841111
1645017247.006321,55.66051211587803
1645017247.506321,52.78270759549478
1645017248.006321,51.668700067581305
1645017248.506321,54.3932095693154
1645017249.006321,52.17833568637248
1645017249.506321,54.22778236886495
1645017250.006321,52.27280821326467
1645017250.506321,49.26444935848444
1645017251.006321,49.660851100891904
1645017251.506321,49.142354102427475
1645017252.006321,49.776601370793
1645017252.506321,48.85978910569397
1645017253.006321,49.139480574992746
1645017253.506321,47.975774938244065
1645017254.006321,48.62621759297012
1645017254.506321,48.450113263109515
1645017255.006321,48.59814569856373
1645017255.506321,47.34257826770785
1645017256.006321,46.47794112536249
1645017256.506321,45.124511501037915
1645017257.006321,46.08951030913288
1645017257.506321,47.314957103057765
1645017258.006321,44.415880388573
1645017258.506321,45.8614471389429
1645017259.006321,46.29398650158222
1645017259.506321,44.31594671698561
1645017260.006321,46.019141583633555
1645017260.506321,44.44796256269318
1645017261.006321,45.58228689324813
1645017261.506321,45.443826487493354
1645017262.006321,42.49237187996001
1645017262.506321,48.15842242218185
1645017263.006321,46.30584194384355
1645017263.506321,45.92546265261474
1645017264.006321,37.120197937866095
1645017264.506321,42.311282919053085
1645017265.006321,36.84536451190669
1645017265.506321,38.68213570772609
1645017266.006321,37.72141206405739
1645017266.506321,38.41079078651282
1645017267.006321,39.981810139416424
1645017267.506321,37.973760628454635
1645017268.006321,41.24859065381201
1645017268.506321,43.97812306728571
1645017269.006321,44.07554901718185
1645017269.506321,48.367548254823895
1645017270.006321,48.3199292260387
1645017270.506321,47.0211347997444
1645017271.006321,49.769932631206466
1645017271.506321,44.94157118421417
1645017272.006321,46.43088349826406
1645017272.506321,44.478933450972974
1645017273.006321,45.339848276561284
1645017273.506321,48.42499791165577
1645017274.006321,49.597699085666065
1645017274.506321,44.918121650480025
1645017275.006321,43.7991673039992
1645017275.506321,44.608245152320514
1645017276.006321,42.82359763274748
1645017276.506321,44.80323868774301
1645017277.006321,43.91428395110117
1645017277.506321,42.49009181907199
1645017278.006321,41.518018216928546
1645017278.506321,46.000450902205024
1645017279.006321,48.87601887309731
1645017279.506321,46.83270221679986
1645017280.006321,48.59145950887943
1645017280.506321,45.01731973872942
1645017281.006321,50.33437971726176
1645017281.506321,45.438164827459666
1645017282.006321,43.10131054212822
1645017282.506321,43.36283044551689
1645017283.006321,42.33353000200811
1645017283.506321,43.080452376847916
1645017284.006321,41.832289396541775
1645017284.506321,42.78995530486239
1645017285.006321,43.04496934567619
1645017285.506321,41.28512561517532
1645017286.006321,42.045093767414144
1645017286.506321,42.033979443008555
1645017287.006321,41.40857586599113
1645017287.506321,42.13764363361756
1645017288.006321,41.77411010604981
1645017288.506321,43.209479692725075
1645017289.006321,47.47257751682833
1645017289.506321,47.54249493721015
1645017290.006321,47.56766591991495
1645017290.506321,45.84712066556463
1645017291.006321,44.496554500230715
1645017291.506321,43.951509979888456
1645017292.006321,46.83124322667903
1645017292.506321,47.891356990854554
1645017293.006321,44.05867937676574
1645017293.506321,37.21463156235716
1645017294.006321,39.359259422125135
1645017294.506321,40.075889944579686
1645017295.006321,40.96505357598501
1645017295.506321,39.45837991760187
1645017296.006321,39.110468044856674
1645017296.506321,37.79843775728878
1645017297.006321,39.88569315340186
1645017297.506321,42.40958746861672
1645017298.006321,41.81890673193671
1645017298.506321,42.632477000035806
1645017299.006321,41.84190347433421
1645017299.506321,44.446186788192016
1645017300.006321,43.799069323005405
1645017300.506321,43.36120285965464
1645017301.006321,43.42551508275571
1645017301.506321,43.94752769629855
1645017302.006321,43.43553430835707
1645017302.506321,45.95925511502937
1645017303.006321,43.562154970841426
1645017303.506321,45.65045057226942
1645017304.006321,45.29925313051535
1645017304.506321,45.9287445636381
1645017305.006321,47.08973566524484
1645017305.506321,45.67598744642991
1645017306.006321,44.35463665140827
1645017306.506321,44.56706682966211
1645017307.006321,45.71991991648132
1645017307.506321,47.79864905649208
1645017308.006321,46.708975611867416
1645017308.506321,47.82711304011163
1645017309.006321,48.201135549959986
1645017309.506321,49.86909487301779
1645017310.006321,48.79884458337992
1645017310.506321,49.41294620757819
1645017311.006321,49.52681536161535
1645017311.506321,51.51864950799562
1645017312.006321,52.109198358166765
1645017312.506321,54.03329603831005
1645017313.006321,52.90061822521259
1645017313.506321,52.774875810146796
1645017314.006321,53.99461065238674
1645017314.506321,56.88222370907502
1645017315.006321,55.88592091282691
1645017315.506321,56.64470063395437
1645017316.006321,55.033455486141364
1645017316.506321,53.961654108294816
1645017317.006321,56.28165420169746
1645017317.506321,57.71144047646737
1645017318.006321,57.107757799332816
1645017318.506321,54.90423866087937
1645017319.006321,54.64623497395747
1645017319.506321,59.40299810720425
1645017320.006321,59.87962234618098
1645017320.506321,64.53416871036468
1645017321.006321,64.18450833100107
1645017321.506321,65.79435383561416
1645017322.006321,63.48570534890639
1645017322.506321,65.46939935352633
1645017323.006321,63.94123509724636
1645017323.506321,67.05459416790396
1645017324.006321,67.30223805379723
1645017324.506321,69.21499635557191
1645017325.006321,68.44177642756766
1645017325.506321,67.55066534857744
1645017326.006321,65.81622316127087
1645017326.506321,65.98294917835524
1645017327.006321,64.33778233668558
1645017327.506321,66.91181978960073
1645017328.006321,63.67655474614044
1645017328.506321,62.68240975393009
1645017329.006321,59.217135397046896
1645017329.506321,57.74879470616478
1645017330.006321,59.615082052370475
1645017330.506321,59.35009664110774
1645017331.006321,60.36557622487737
1645017331.506321,61.42359527656352
1645017332.006321,63.383750402407735
1645017332.506321,62.499770933379025
1645017333.006321,64.24593712503226
1645017333.506321,61.80931461383131
1645017334.006321,60.08662481945159
1645017334.506321,55.31018689755248
1645017335.006321,54.36386263169719
1645017335.506321,53.64998095970432
1645017336.006321,54.59810629207801
1645017336.506321,53.607630821484
1645017337.006321,53.31611679764879
1645017337.506321,53.98299081114877
1645017338.006321,53.801624767068894
1645017338.506321,53.39949091343235
1645017339.006321,54.544521979653865
1645017339.506321,54.437076968152056
1645017340.006321,54.27080126950963
1645017340.506321,53.97831861977057
1645017341.006321,52.7876940315612
1645017341.506321,52.62017390375643
1645017342.006321,53.296354872910136
1645017342.506321,53.28231693056283
1645017343.006321,53.256254635484495
1645017343.506321,54.69317460147936
1645017344.006321,55.4842110395351
1645017344.506321,54.90408988799991
1645017345.006321,54.41081337105176
1645017345.506321,56.97967760812327
1645017346.006321,55.849344188940094
1645017346.506321,56.94154558230226
1645017347.006321,59.22976174058038
1645017347.506321,59.46926245062007
1645017348.006321,59.85708197360003
1645017348.506321,60.51397463209287
1645017349.006321,62.58413316680641
1645017349.506321,62.06927351636928
1645017350.006321,61.371859347269606
1645017350.506321,60.90497576513289
1645017351.006321,59.622738580257305
1645017351.506321,57.7680819671712
1645017352.006321,53.43970521006148
1645017352.506321,51.976082119868714
1645017353.006321,50.819297564020815
1645017353.506321,48.673957750772516
1645017354.006321,48.528191454139154
1645017354.506321,49.92804458644368
1645017355.006321,48.911921426818274
1645017355.506321,48.65215398577763
1645017356.006321,50.11743685024411
