Timestamps,spl
1643287407.7084978,47.97577348099044
1643287408.2084978,51.134785292960515
1643287408.7084978,52.30497968562882
1643287409.2084978,49.28273988387061
1643287409.7084978,56.35894911965936
1643287410.2084978,56.850957511255125
1643287410.7084978,55.120233741918845
1643287411.2084978,59.379036882341936
1643287411.7084978,58.70938657585265
1643287412.2084978,59.140757552124775
1643287412.7084978,57.63478691502361
1643287413.2084978,56.23877392915057
1643287413.7084978,56.78301975324761
1643287414.2084978,52.966871631210005
1643287414.7084978,54.89921851629124
1643287415.2084978,52.77938635579095
1643287415.7084978,51.94952735977097
1643287416.2084978,52.06471476610732
1643287416.7084978,54.80375810002519
1643287417.2084978,54.78789699767481
1643287417.7084978,52.563174283085516
1643287418.2084978,54.7438269769239
1643287418.7084978,57.07702357208473
1643287419.2084978,58.65920616742343
1643287419.7084978,54.71434578118608
1643287420.2084978,55.62390647018307
1643287420.7084978,53.94685187706051
1643287421.2084978,51.44045211326153
1643287421.7084978,52.76427566507074
1643287422.2084978,52.190975426947674
1643287422.7084978,52.53847562901545
1643287423.2084978,53.7067509857294
1643287423.7084978,54.16480327893175
1643287424.2084978,54.255302161431715
1643287424.7084978,54.928088958115005
1643287425.2084978,53.39404548546117
1643287425.7084978,54.19089008165868
1643287426.2084978,53.898405035255664
1643287426.7084978,54.08528029929497
1643287427.2084978,54.64028327943372
1643287427.7084978,54.22077621389299
1643287428.2084978,54.7499389276886
1643287428.7084978,54.529656396930136
1643287429.2084978,54.40774899296348
1643287429.7084978,55.09846113020047
1643287430.2084978,55.62050097866362
1643287430.7084978,54.30752361777336
1643287431.2084978,54.56430321177601
1643287431.7084978,54.75526773184048
1643287432.2084978,56.48266832294419
1643287432.7084978,59.66562217362013
1643287433.2084978,60.82797922675401
1643287433.7084978,59.74613490608036
1643287434.2084978,59.154834658754666
1643287434.7084978,56.90465728064644
1643287435.2084978,58.04774919737559
1643287435.7084978,55.83464020910368
1643287436.2084978,57.41977706476754
1643287436.7084978,57.76688948601529
1643287437.2084978,56.8706036511836
1643287437.7084978,55.89529188325406
1643287438.2084978,56.13772106370732
1643287438.7084978,57.59714162581547
1643287439.2084978,57.27771456148362
1643287439.7084978,57.383320625431125
1643287440.2084978,57.82316983350313
1643287440.7084978,58.53237920210587
1643287441.2084978,58.273689632880576
1643287441.7084978,57.908492647702346
1643287442.2084978,57.23292153762221
1643287442.7084978,56.673470720364165
1643287443.2084978,58.289042258581354
1643287443.7084978,57.68310512347638
1643287444.2084978,56.97041653241274
1643287444.7084978,55.79009260963289
1643287445.2084978,55.88479757202082
1643287445.7084978,55.44016735445837
1643287446.2084978,59.03898981944505
1643287446.7084978,54.22238755473025
1643287447.2084978,53.938150863177555
1643287447.7084978,53.70263781854692
1643287448.2084978,54.34785360647517
1643287448.7084978,53.682317906390324
1643287449.2084978,53.05047576306933
1643287449.7084978,53.02361246717352
1643287450.2084978,51.32499494189973
1643287450.7084978,50.23119329034816
1643287451.2084978,50.803345114174235
1643287451.7084978,51.28515631908828
1643287452.2084978,53.08553167443804
1643287452.7084978,51.87034558933422
1643287453.2084978,49.2621391351648
1643287453.7084978,49.62915165183079
1643287454.2084978,48.67998938763408
1643287454.7084978,46.91881645738445
1643287455.2084978,45.07131896118518
1643287455.7084978,43.84531586165882
1643287456.2084978,46.277234800354485
1643287456.7084978,44.23231222602689
1643287457.2084978,42.29591852642028
1643287457.7084978,43.582265194790565
1643287458.2084978,42.13933393941312
1643287458.7084978,41.941801448931116
1643287459.2084978,42.956537073254154
1643287459.7084978,43.279243353584235
1643287460.2084978,41.23636704402312
1643287460.7084978,43.596154433084855
1643287461.2084978,42.49050420308673
1643287461.7084978,43.49683272092229
1643287462.2084978,42.277938157515706
1643287462.7084978,41.33926176998612
1643287463.2084978,40.71082400165436
1643287463.7084978,44.84578558452069
1643287464.2084978,40.166325745737794
1643287464.7084978,40.15424315672781
1643287465.2084978,37.99498170627187
1643287465.7084978,42.66719111159381
1643287466.2084978,39.84812193272081
1643287466.7084978,40.25286702321089
1643287467.2084978,37.66733601470605
1643287467.7084978,38.78670086030505
1643287468.2084978,39.49743784615591
1643287468.7084978,35.07827770724176
1643287469.2084978,34.93171228756744
1643287469.7084978,42.22118903644068
1643287470.2084978,40.134459726225
1643287470.7084978,40.344579560085705
1643287471.2084978,36.532352686782794
1643287471.7084978,36.73111794217502
1643287472.2084978,42.701148745151855
1643287472.7084978,40.735529309273474
1643287473.2084978,32.825541951696295
1643287473.7084978,32.29948168178365
1643287474.2084978,33.4642615362402
1643287474.7084978,35.44524023043566
1643287475.2084978,34.98888724231371
1643287475.7084978,32.79342657965377
1643287476.2084978,34.2694774431064
1643287476.7084978,35.802609615275905
1643287477.2084978,41.06494833975255
1643287477.7084978,34.47882086106079
1643287478.2084978,39.3952681705596
1643287478.7084978,38.01994116659658
1643287479.2084978,36.65589953008985
1643287479.7084978,35.76895058767562
1643287480.2084978,34.07505860747539
1643287480.7084978,34.630338294416845
1643287481.2084978,35.975801076798746
1643287481.7084978,35.836001340060946
1643287482.2084978,33.57828263344385
1643287482.7084978,39.78984899388804
1643287483.2084978,42.40929187166151
1643287483.7084978,37.67895873835708
1643287484.2084978,41.07756020756481
1643287484.7084978,41.62483345274162
1643287485.2084978,43.25690800396748
1643287485.7084978,42.646425591690374
1643287486.2084978,42.166123599049946
1643287486.7084978,40.878828175277825
1643287487.2084978,43.481841909435744
1643287487.7084978,38.463035683278235
1643287488.2084978,39.09328983224462
1643287488.7084978,35.94048777113216
1643287489.2084978,33.726985077521746
1643287489.7084978,36.81915987585201
1643287490.2084978,32.57842661637826
1643287490.7084978,38.254421344791936
1643287491.2084978,38.292203728321795
1643287491.7084978,34.18499235322929
1643287492.2084978,32.75311117088293
1643287492.7084978,33.98148795977851
1643287493.2084978,33.52869346117051
1643287493.7084978,33.06553333270578
1643287494.2084978,31.79292819403187
1643287494.7084978,34.018385839904056
1643287495.2084978,37.042232852514694
1643287495.7084978,35.932520860339594
1643287496.2084978,39.07036600256952
1643287496.7084978,40.751658475524465
1643287497.2084978,41.6730988397854
1643287497.7084978,41.50400829350794
1643287498.2084978,41.81021201989215
1643287498.7084978,41.57537484726308
1643287499.2084978,43.37307870525427
1643287499.7084978,42.20672782138649
1643287500.2084978,42.828117861664836
1643287500.7084978,45.80483710439813
1643287501.2084978,46.4658769089811
1643287501.7084978,45.636637358528205
1643287502.2084978,46.06149375920751
1643287502.7084978,47.22947864623424
1643287503.2084978,47.04534564786444
1643287503.7084978,48.6677224087873
1643287504.2084978,50.00271445673846
1643287504.7084978,49.57852031389845
1643287505.2084978,50.76818931232654
1643287505.7084978,51.08992886589745
1643287506.2084978,50.19984061634807
1643287506.7084978,53.14925697093651
1643287507.2084978,55.29347847186135
1643287507.7084978,52.38735497735868
1643287508.2084978,55.14710362797737
1643287508.7084978,54.089035455545826
1643287509.2084978,53.83330621110309
1643287509.7084978,53.672919487125604
1643287510.2084978,53.54713723436393
1643287510.7084978,53.08225128603556
1643287511.2084978,52.95011987638962
1643287511.7084978,53.278964107447635
1643287512.2084978,54.61378206143709
1643287512.7084978,54.98093098950555
1643287513.2084978,55.01398266286178
1643287513.7084978,55.38211699754655
1643287514.2084978,55.16013641003617
1643287514.7084978,55.60716460966727
1643287515.2084978,56.54494163220789
1643287515.7084978,56.180778408319156
1643287516.2084978,59.00660391571064
1643287516.7084978,58.16967704988945
1643287517.2084978,58.93214575314088
1643287517.7084978,58.474371121021
1643287518.2084978,58.32126222122665
1643287518.7084978,57.361422705237224
1643287519.2084978,58.461043817203645
1643287519.7084978,57.15290579296911
1643287520.2084978,59.01180757753648
1643287520.7084978,58.63487180433846
1643287521.2084978,57.64845016215021
1643287521.7084978,57.74151376576482
1643287522.2084978,57.5379435806164
1643287522.7084978,58.73375496064656
1643287523.2084978,57.97372995857346
1643287523.7084978,58.21120781865785
1643287524.2084978,56.801356391743035
1643287524.7084978,57.31008841878814
1643287525.2084978,55.29826456574871
1643287525.7084978,57.197160234411086
1643287526.2084978,60.12309889573073
1643287526.7084978,57.48955563624245
1643287527.2084978,57.174699968084745
1643287527.7084978,57.0750079447282
1643287528.2084978,56.38447297370575
1643287528.7084978,56.88341336040875
1643287529.2084978,56.38770094542768
1643287529.7084978,56.40349615580481
1643287530.2084978,56.15896317337179
1643287530.7084978,56.06728651659374
1643287531.2084978,55.8738628191011
1643287531.7084978,55.630164107832975
1643287532.2084978,56.2892789510084
1643287532.7084978,53.63418878239264
1643287533.2084978,54.48312393675968
1643287533.7084978,53.09288844009976
1643287534.2084978,53.02636282336593
1643287534.7084978,52.641562229508054
1643287535.2084978,51.29453970720333
1643287535.7084978,52.70897657023107
1643287536.2084978,52.21541007378445
1643287536.7084978,52.099680669086894
1643287537.2084978,52.59803912354959
1643287537.7084978,52.612814992797645
1643287538.2084978,53.26490398477343
1643287538.7084978,54.08945635544917
1643287539.2084978,54.72320846892495
1643287539.7084978,52.82842570992535
1643287540.2084978,54.28585163513618
1643287540.7084978,51.95327292681856
1643287541.2084978,48.26462209185109
1643287541.7084978,47.644193523967765
1643287542.2084978,49.487087283698685
1643287542.7084978,45.751335563256504
1643287543.2084978,45.80253662229075
1643287543.7084978,45.04482875042977
1643287544.2084978,43.97640234592193
1643287544.7084978,44.55716423087598
1643287545.2084978,46.04080673972779
1643287545.7084978,43.497098695879295
1643287546.2084978,43.77016485893072
1643287546.7084978,47.02339820806825
1643287547.2084978,44.69821541322295
1643287547.7084978,43.78936497948496
1643287548.2084978,44.198909172839834
1643287548.7084978,41.33019715858045
1643287549.2084978,43.15105495724461
1643287549.7084978,42.60566591522297
1643287550.2084978,42.19773385817295
1643287550.7084978,39.64032939090172
1643287551.2084978,41.08803720705471
1643287551.7084978,38.779628336962794
1643287552.2084978,37.93898308408068
1643287552.7084978,44.354629906894004
1643287553.2084978,45.34090371550801
1643287553.7084978,42.626589335379606
1643287554.2084978,39.260976966539474
1643287554.7084978,34.06419849956093
1643287555.2084978,32.973643500877685
1643287555.7084978,35.17679632715069
1643287556.2084978,34.783751465557614
1643287556.7084978,32.60011956199702
1643287557.2084978,33.624725651956474
1643287557.7084978,31.621594282998533
1643287558.2084978,31.809028442991156
1643287558.7084978,29.927592853122725
1643287559.2084978,30.284987408909316
1643287559.7084978,29.990719970887472
1643287560.2084978,30.141404299044428
1643287560.7084978,30.4455696429793
1643287561.2084978,32.845317195886444
1643287561.7084978,30.529859753466567
1643287562.2084978,40.817754817188934
1643287562.7084978,33.575988341137595
1643287563.2084978,38.99787905028079
1643287563.7084978,37.405307053504934
1643287564.2084978,36.20842220813191
1643287564.7084978,33.59124615003967
1643287565.2084978,33.65668672995171
1643287565.7084978,33.47067106816602
1643287566.2084978,33.766578224287755
1643287566.7084978,34.19300531647723
1643287567.2084978,38.675272006847855
1643287567.7084978,39.020018641106375
1643287568.2084978,41.308005653389394
1643287568.7084978,36.411769059011455
1643287569.2084978,38.60669830589177
1643287569.7084978,41.46690019592946
1643287570.2084978,40.07513599430937
1643287570.7084978,38.04502460606798
1643287571.2084978,40.141613727502595
1643287571.7084978,39.71018627279412
1643287572.2084978,40.404492745611506
1643287572.7084978,38.345774405645116
1643287573.2084978,38.056620060918654
1643287573.7084978,38.401329278331744
1643287574.2084978,37.81976079412539
1643287574.7084978,39.97302626231133
1643287575.2084978,41.306853597461654
1643287575.7084978,39.322445479102996
1643287576.2084978,38.63851593994681
1643287576.7084978,30.755985768692078
1643287577.2084978,31.49000928452726
1643287577.7084978,37.84608777288651
1643287578.2084978,38.120123510821465
1643287578.7084978,32.78511517648243
1643287579.2084978,31.877810191004198
1643287579.7084978,33.46492336693156
1643287580.2084978,32.37134908726139
1643287580.7084978,32.69076064484103
1643287581.2084978,32.803104715136975
1643287581.7084978,34.34845685635839
1643287582.2084978,38.765526718001425
1643287582.7084978,35.95653959869719
1643287583.2084978,39.048767533554724
1643287583.7084978,38.492892887538275
1643287584.2084978,42.518731614665015
1643287584.7084978,42.44577453100189
1643287585.2084978,43.9807736430425
1643287585.7084978,45.33814578538026
1643287586.2084978,50.57925344039442
1643287586.7084978,51.51450485243831
1643287587.2084978,48.83306967765127
1643287587.7084978,47.77054617083793
1643287588.2084978,48.87469545669112
1643287588.7084978,48.438312475261
1643287589.2084978,47.609439377158985
1643287589.7084978,48.628241342361136
1643287590.2084978,49.073864439149396
1643287590.7084978,49.46261188223081
1643287591.2084978,49.56648643344799
1643287591.7084978,50.92515162603971
1643287592.2084978,52.94408626659881
1643287592.7084978,52.16138519577754
1643287593.2084978,52.899323996594276
1643287593.7084978,56.134202642908804
1643287594.2084978,53.03914078419595
1643287594.7084978,55.72438915932705
1643287595.2084978,54.02233396523936
1643287595.7084978,53.54240246214717
1643287596.2084978,54.055293697066595
1643287596.7084978,55.38292694532369
1643287597.2084978,56.74970893592156
1643287597.7084978,55.094478209540554
1643287598.2084978,56.83071267013376
1643287598.7084978,54.23994466213643
1643287599.2084978,56.4727877737789
1643287599.7084978,56.177235770874546
1643287600.2084978,54.72806003273734
1643287600.7084978,56.29576691654249
