Timestamps,spl
1642165298.855119,44.367370385470934
1642165299.355119,31.077605774719572
1642165299.855119,33.26150422366917
1642165300.355119,30.97402720233743
1642165300.855119,31.910830364261834
1642165301.355119,32.07915458463618
1642165301.855119,29.157604148790107
1642165302.355119,28.0549302619593
1642165302.855119,37.16318691468727
1642165303.355119,34.953571618844435
1642165303.855119,39.155575371367775
1642165304.355119,34.875467922306754
1642165304.855119,29.81660004568647
1642165305.355119,32.70640740481946
1642165305.855119,31.618157664271333
1642165306.355119,35.23321707158552
1642165306.855119,31.687993287542053
1642165307.355119,32.46728096030955
1642165307.855119,34.79254664536931
1642165308.355119,32.930535247070424
1642165308.855119,31.064609462653483
1642165309.355119,33.638039103133934
1642165309.855119,32.730985472967646
1642165310.355119,41.150041156165756
1642165310.855119,39.54322985119617
1642165311.355119,44.55319052212034
1642165311.855119,44.91548606327693
1642165312.355119,46.686331782309416
1642165312.855119,44.449828045171365
1642165313.355119,32.126891439729185
1642165313.855119,40.01134715004736
1642165314.355119,45.86463945500889
1642165314.855119,42.79783660715377
1642165315.355119,39.39919239597264
1642165315.855119,44.48315726536962
1642165316.355119,46.80137154352174
1642165316.855119,47.46606338297006
1642165317.355119,40.58257676518769
1642165317.855119,48.97242159548767
1642165318.355119,45.59529383545417
1642165318.855119,41.678796524277175
1642165319.355119,39.74164437167077
1642165319.855119,38.92801228092901
1642165320.355119,30.715442015415057
1642165320.855119,31.08116261498762
1642165321.355119,35.572484879941115
1642165321.855119,32.681600866178066
1642165322.355119,35.554177070926144
1642165322.855119,35.04937258109949
1642165323.355119,36.69060924874985
1642165323.855119,41.71694746907528
1642165324.355119,44.379035128603874
1642165324.855119,43.72201308133618
1642165325.355119,40.7121437050369
1642165325.855119,40.24485635543529
1642165326.355119,41.76784552982681
1642165326.855119,38.032118153439406
1642165327.355119,37.794633044793144
1642165327.855119,38.93576678508994
1642165328.355119,43.404172706742855
1642165328.855119,45.23323985181539
1642165329.355119,49.047941458913584
1642165329.855119,42.30277765484307
1642165330.355119,43.6494955585621
1642165330.855119,37.57304859757636
1642165331.355119,38.0507293138196
1642165331.855119,37.120504195992126
1642165332.355119,34.24459533450992
1642165332.855119,36.71746535232837
1642165333.355119,35.69190098195561
1642165333.855119,35.374786961894465
1642165334.355119,40.86038800483347
1642165334.855119,39.719934070310174
1642165335.355119,40.698200051067204
1642165335.855119,40.331872497231444
1642165336.355119,37.313653745850715
1642165336.855119,34.96796011521512
1642165337.355119,33.65247793545559
1642165337.855119,33.52069207853664
1642165338.355119,35.71609988752435
1642165338.855119,36.22251248579879
1642165339.355119,34.106939020742516
1642165339.855119,34.95613197320485
1642165340.355119,34.60362092002316
1642165340.855119,42.07096435195889
1642165341.355119,34.578780950847495
1642165341.855119,32.06109326982643
1642165342.355119,29.72353653542693
1642165342.855119,36.480601235404045
1642165343.355119,35.444036094135214
1642165343.855119,34.07120628825864
1642165344.355119,32.71414864555594
1642165344.855119,33.12228952804895
1642165345.355119,32.250231249426065
1642165345.855119,30.15285172944788
1642165346.355119,30.539579215891713
1642165346.855119,37.824861204937406
1642165347.355119,35.25639825197712
1642165347.855119,27.80969376316449
1642165348.355119,26.751732956903748
1642165348.855119,29.236994545260018
1642165349.355119,33.5850662266474
1642165349.855119,38.55464874527682
1642165350.355119,38.850965159823375
1642165350.855119,36.4894129736394
1642165351.355119,32.41563867288921
1642165351.855119,39.144099805863036
1642165352.355119,34.641077550901
1642165352.855119,38.51129353649861
1642165353.355119,38.36217765851594
1642165353.855119,41.61971469002813
1642165354.355119,41.43241630008279
1642165354.855119,41.79211033263641
1642165355.355119,42.516125617304716
1642165355.855119,42.80406122668001
1642165356.355119,42.612543841952316
1642165356.855119,43.25930905540712
1642165357.355119,42.701241145889725
1642165357.855119,40.47424988940036
1642165358.355119,46.58020865166901
1642165358.855119,48.29902058244841
1642165359.355119,42.03750489328338
1642165359.855119,36.28631844257797
1642165360.355119,35.520759168060124
1642165360.855119,39.41778598256133
1642165361.355119,36.34700651780882
1642165361.855119,36.30787667596909
1642165362.355119,37.8278993630095
1642165362.855119,35.87656054444865
1642165363.355119,43.487583354425574
1642165363.855119,41.13103905047531
1642165364.355119,44.47862784299644
1642165364.855119,46.53975090136144
1642165365.355119,51.04490312596659
1642165365.855119,50.89792025511303
1642165366.355119,49.527458815501774
1642165366.855119,48.720337795934896
1642165367.355119,51.90201648955149
1642165367.855119,49.13778351372176
1642165368.355119,46.714623952772506
1642165368.855119,49.144376471129775
1642165369.355119,51.165390133870375
1642165369.855119,46.90329329511916
1642165370.355119,47.019706279575644
1642165370.855119,46.322332510050494
1642165371.355119,45.39365046238876
1642165371.855119,43.24671477674375
1642165372.355119,44.43376640439803
1642165372.855119,44.17526748713776
1642165373.355119,49.600387386294656
1642165373.855119,44.27457870102367
1642165374.355119,47.24496561277712
1642165374.855119,41.30727734226058
1642165375.355119,40.28821697278864
1642165375.855119,38.25998545985339
1642165376.355119,35.188365236700115
1642165376.855119,45.321773637093614
1642165377.355119,43.908516986167214
1642165377.855119,38.92056195337452
1642165378.355119,37.12416912096093
1642165378.855119,45.22906756059896
1642165379.355119,38.33399856662958
1642165379.855119,39.53545726154803
1642165380.355119,44.42741868514928
1642165380.855119,36.99559061805154
1642165381.355119,39.155085497267756
1642165381.855119,43.42592556972683
1642165382.355119,37.38386982207614
1642165382.855119,35.32702186849035
1642165383.355119,32.9139315615388
1642165383.855119,45.14389715742517
1642165384.355119,42.241321829364345
1642165384.855119,36.16531993353737
1642165385.355119,33.545205659375654
1642165385.855119,33.33745204029147
1642165386.355119,34.16105664031138
1642165386.855119,33.573009651963275
1642165387.355119,34.799066106267006
1642165387.855119,38.01535233994256
1642165388.355119,35.4358984841829
1642165388.855119,40.94533919770191
1642165389.355119,38.04252037304957
1642165389.855119,39.74678411712746
1642165390.355119,40.39678795465404
1642165390.855119,40.857600962102325
1642165391.355119,43.40067237481057
1642165391.855119,37.7984115377276
1642165392.355119,32.69227335294928
1642165392.855119,35.94246638517804
1642165393.355119,37.29805924889059
1642165393.855119,41.248674621006955
1642165394.355119,37.80946253001183
1642165394.855119,36.85704822820399
1642165395.355119,34.96084236145714
1642165395.855119,36.960962688552314
1642165396.355119,37.76302066560983
1642165396.855119,37.65521451775405
1642165397.355119,34.15371913914975
1642165397.855119,36.621964174318045
1642165398.355119,38.423966460097404
1642165398.855119,38.0256156786014
1642165399.355119,35.30737646885734
1642165399.855119,35.925269577690926
1642165400.355119,33.77691728939281
1642165400.855119,34.51511688424905
1642165401.355119,33.62422196587959
1642165401.855119,33.21073869296592
1642165402.355119,34.27139607946111
1642165402.855119,33.17541391384151
1642165403.355119,34.08557605697621
1642165403.855119,35.53777745567738
1642165404.355119,39.95192476486275
1642165404.855119,40.720305656103285
1642165405.355119,37.09204403886362
1642165405.855119,39.88783958906463
1642165406.355119,42.618581213531805
1642165406.855119,42.90806520569283
1642165407.355119,43.357804546532144
1642165407.855119,44.34477982334295
1642165408.355119,44.898516442885516
1642165408.855119,45.84278330868821
1642165409.355119,46.75695812731112
1642165409.855119,47.629998356040474
1642165410.355119,43.86892717722512
1642165410.855119,46.44966073492019
1642165411.355119,50.70431249460583
1642165411.855119,50.62649328093766
1642165412.355119,53.61426790220337
1642165412.855119,53.22933797833003
1642165413.355119,49.98407580670283
1642165413.855119,50.80369739382072
1642165414.355119,48.3793808003075
1642165414.855119,47.75911726722998
1642165415.355119,45.0995799394663
1642165415.855119,47.413162168607414
1642165416.355119,48.82858828836854
1642165416.855119,47.85104489271647
1642165417.355119,40.08826855631055
1642165417.855119,38.35116508746617
1642165418.355119,33.25078145785813
1642165418.855119,35.117966824429445
1642165419.355119,29.847967770416254
1642165419.855119,31.846052010837635
1642165420.355119,37.80310538924586
1642165420.855119,40.47253604844452
1642165421.355119,43.01976817531289
1642165421.855119,43.89341147287302
1642165422.355119,42.879679959933945
1642165422.855119,35.686643835656014
1642165423.355119,34.14349536407866
1642165423.855119,35.86913377683598
1642165424.355119,42.42744843581748
1642165424.855119,37.25787093081939
1642165425.355119,38.10181086971534
1642165425.855119,33.206536486471705
1642165426.355119,33.22275413936326
1642165426.855119,37.360220161879305
1642165427.355119,38.29057447401975
1642165427.855119,34.31704388381571
1642165428.355119,32.84806614912509
1642165428.855119,36.93723368919474
1642165429.355119,35.46833902328072
1642165429.855119,32.83331686273996
1642165430.355119,46.26842170946344
1642165430.855119,33.156029218868625
1642165431.355119,29.210515229283853
1642165431.855119,31.43782981798035
1642165432.355119,31.127967932919546
1642165432.855119,34.373769473426684
1642165433.355119,35.498654536841656
1642165433.855119,37.51706123021702
1642165434.355119,35.58966439943524
1642165434.855119,37.00939871614311
1642165435.355119,34.13716421195355
1642165435.855119,36.15243786822666
1642165436.355119,38.22482446303715
1642165436.855119,34.602541757711094
1642165437.355119,34.208101765960976
1642165437.855119,41.721792596122626
1642165438.355119,41.1641566146795
1642165438.855119,37.465262886663766
1642165439.355119,33.109066947991096
1642165439.855119,36.200767270957755
1642165440.355119,38.98201874747788
1642165440.855119,36.07659779909723
1642165441.355119,33.95854100013034
1642165441.855119,38.20377713819212
1642165442.355119,42.4276892665536
1642165442.855119,42.73211279151383
1642165443.355119,45.88067723705949
1642165443.855119,42.2523203991999
1642165444.355119,45.54646747174181
1642165444.855119,43.424595054945684
1642165445.355119,39.09382031989118
1642165445.855119,39.67659454076152
1642165446.355119,47.538102406698385
1642165446.855119,43.27233938204061
1642165447.355119,41.522823209130934
1642165447.855119,40.43920791488627
1642165448.355119,41.387448990265824
1642165448.855119,41.807401661705626
1642165449.355119,40.71399234118766
1642165449.855119,40.83902552469997
1642165450.355119,39.771941672676405
1642165450.855119,38.211861991110524
1642165451.355119,36.73866868808331
1642165451.855119,37.4181044312418
1642165452.355119,44.53727066540421
1642165452.855119,41.48477806431778
1642165453.355119,40.75069391944298
1642165453.855119,45.07805214866015
1642165454.355119,42.56613316538825
1642165454.855119,39.67651661895721
1642165455.355119,37.67683838704483
1642165455.855119,37.867245058390864
1642165456.355119,39.53149036772343
1642165456.855119,40.53203410853118
1642165457.355119,40.07006380548222
1642165457.855119,38.625673207680606
1642165458.355119,37.27842926350864
1642165458.855119,40.586368284531844
1642165459.355119,38.99929084493206
1642165459.855119,35.625432229564495
1642165460.355119,39.28228067041705
1642165460.855119,37.92343540030047
1642165461.355119,39.18873860019752
1642165461.855119,38.69091684542546
1642165462.355119,38.35491988906524
1642165462.855119,41.16874932862224
1642165463.355119,41.76737657316458
1642165463.855119,38.817884904858815
1642165464.355119,37.788705452738085
1642165464.855119,41.95645082165637
1642165465.355119,39.97489017573474
1642165465.855119,39.797727557459
1642165466.355119,37.748564367265196
1642165466.855119,35.7606374469814
1642165467.355119,37.13984597358722
1642165467.855119,37.25514151627353
1642165468.355119,35.502514356166614
1642165468.855119,34.96041184281795
1642165469.355119,34.703702053237585
1642165469.855119,37.187519425995504
1642165470.355119,37.549889319635355
1642165470.855119,39.01590447889194
1642165471.355119,42.61086073528661
1642165471.855119,43.428355403806464
1642165472.355119,42.31123415865615
1642165472.855119,41.43580058582995
1642165473.355119,42.97197263191802
1642165473.855119,39.386773338124165
1642165474.355119,34.156539634668626
1642165474.855119,39.59375849129825
1642165475.355119,38.54616013591863
1642165475.855119,38.2510354699766
1642165476.355119,37.33105700430213
1642165476.855119,36.36945255308652
1642165477.355119,40.57599890951133
1642165477.855119,38.70100680632801
1642165478.355119,38.64347046490339
1642165478.855119,36.147290607343685
1642165479.355119,38.4022939647329
1642165479.855119,38.15701812248902
1642165480.355119,38.0507545932784
1642165480.855119,36.61707106350752
1642165481.355119,37.79532549070741
1642165481.855119,38.689122540712745
1642165482.355119,37.316831292378424
