Timestamps,spl
1643277431.6411963,54.27783759102474
1643277432.1411963,51.82977696609797
1643277432.6411963,54.18685354035617
1643277433.1411963,49.831064173795326
1643277433.6411963,49.76385835118622
1643277434.1411963,50.47914150355581
1643277434.6411963,49.58551226317731
1643277435.1411963,49.944376882203024
1643277435.6411963,50.1121254865955
1643277436.1411963,50.37051860495059
1643277436.6411963,50.819745256391265
1643277437.1411963,53.10128835361733
1643277437.6411963,53.27114291499075
1643277438.1411963,53.366272396990894
1643277438.6411963,51.99327709852112
1643277439.1411963,52.186975046084214
1643277439.6411963,50.35558916605903
1643277440.1411963,48.23853635948579
1643277440.6411963,49.5880661084172
1643277441.1411963,48.70005251131604
1643277441.6411963,47.51778495350909
1643277442.1411963,48.21499926448091
1643277442.6411963,46.480647696134774
1643277443.1411963,47.36945154507871
1643277443.6411963,50.91567915122652
1643277444.1411963,49.85936642566436
1643277444.6411963,49.40102678460535
1643277445.1411963,46.424331303472414
1643277445.6411963,45.25356586752929
1643277446.1411963,45.455447096562395
1643277446.6411963,45.9329128318474
1643277447.1411963,45.94380642853607
1643277447.6411963,45.70175320114576
1643277448.1411963,48.52873088531038
1643277448.6411963,49.315735344259245
1643277449.1411963,50.8598825254974
1643277449.6411963,48.99522348027894
1643277450.1411963,49.61378189140535
1643277450.6411963,49.228379867063886
1643277451.1411963,49.5897855696036
1643277451.6411963,51.065332188173
1643277452.1411963,53.03933296491677
1643277452.6411963,54.863877046118354
1643277453.1411963,59.358216461308196
1643277453.6411963,57.70543688752454
1643277454.1411963,59.53630773639172
1643277454.6411963,56.33304692689999
1643277455.1411963,55.22613327361991
1643277455.6411963,55.3386963672134
1643277456.1411963,54.93908923890224
1643277456.6411963,57.13145430578738
1643277457.1411963,57.52525004973822
1643277457.6411963,61.098151875122205
1643277458.1411963,57.18476769348099
1643277458.6411963,61.45611280710264
1643277459.1411963,56.9113844916762
1643277459.6411963,56.87947393007452
1643277460.1411963,55.24806928249701
1643277460.6411963,54.61313343337467
1643277461.1411963,52.43176027601259
1643277461.6411963,54.4389634239037
1643277462.1411963,53.89889994065409
1643277462.6411963,53.81480200716085
1643277463.1411963,56.409873978079354
1643277463.6411963,54.783709250323874
1643277464.1411963,57.54957508069492
1643277464.6411963,56.31924973516552
1643277465.1411963,54.22670332975586
1643277465.6411963,52.77229936956634
1643277466.1411963,48.88165022155283
1643277466.6411963,52.02386503264445
1643277467.1411963,56.93697637134025
1643277467.6411963,55.463934938872704
1643277468.1411963,55.459504272941196
1643277468.6411963,54.88779251146219
1643277469.1411963,54.71922212643514
1643277469.6411963,56.58365499555856
1643277470.1411963,57.269021966186706
1643277470.6411963,56.42971739803626
1643277471.1411963,55.42334097920612
1643277471.6411963,53.58704600826755
1643277472.1411963,52.577537778909786
1643277472.6411963,58.054882250816306
1643277473.1411963,51.4667152159791
1643277473.6411963,51.17070191144769
1643277474.1411963,47.51789816323943
1643277474.6411963,54.453307958824944
1643277475.1411963,57.42452166210065
1643277475.6411963,50.33641553775496
1643277476.1411963,44.46710885203838
1643277476.6411963,55.254511838675555
1643277477.1411963,57.12405159088879
1643277477.6411963,54.37631357193135
1643277478.1411963,55.0166667419562
1643277478.6411963,52.78018482589013
1643277479.1411963,53.59201230678009
1643277479.6411963,56.61928249783757
1643277480.1411963,46.49865815210452
1643277480.6411963,42.522662600838856
1643277481.1411963,42.52685838594705
1643277481.6411963,41.65691511831146
1643277482.1411963,39.09233084402693
1643277482.6411963,39.25699267937051
1643277483.1411963,38.703118949807234
1643277483.6411963,38.46199453370305
1643277484.1411963,37.62647512554691
1643277484.6411963,37.623799305593415
1643277485.1411963,37.47471274509371
1643277485.6411963,36.533537678854046
1643277486.1411963,34.630440383937824
1643277486.6411963,33.43758540360098
1643277487.1411963,31.2118719849002
1643277487.6411963,30.310625268368252
1643277488.1411963,29.83921532481706
1643277488.6411963,29.82084466767904
1643277489.1411963,30.914371353284768
1643277489.6411963,42.58935290561233
1643277490.1411963,42.949446645303865
1643277490.6411963,46.120373448531275
1643277491.1411963,34.03316434631442
1643277491.6411963,33.04827114651914
1643277492.1411963,40.328608123185255
1643277492.6411963,40.16325853806011
1643277493.1411963,36.74751339965691
1643277493.6411963,45.4152163168894
1643277494.1411963,33.13150316266788
1643277494.6411963,43.18734589950015
1643277495.1411963,45.991891685312154
1643277495.6411963,44.09529014999805
1643277496.1411963,41.938831998491764
1643277496.6411963,40.275674787702435
1643277497.1411963,37.723215951874664
1643277497.6411963,44.84160147817862
1643277498.1411963,40.718704009144496
1643277498.6411963,40.043020922750486
1643277499.1411963,37.640566711795415
1643277499.6411963,43.95130579818935
1643277500.1411963,44.404310198721
1643277500.6411963,44.61241026733513
1643277501.1411963,40.17921361633917
1643277501.6411963,45.17601181792878
1643277502.1411963,47.68967372812681
1643277502.6411963,47.82505537865222
1643277503.1411963,42.19761678074027
1643277503.6411963,42.80575951044381
1643277504.1411963,41.01535010400066
1643277504.6411963,43.41008489117882
1643277505.1411963,42.10475829722036
1643277505.6411963,30.088153471528983
1643277506.1411963,30.09854602856067
1643277506.6411963,30.45011203506776
1643277507.1411963,30.38436206935807
1643277507.6411963,35.966758476789394
1643277508.1411963,46.307391677567225
1643277508.6411963,47.27146694209539
1643277509.1411963,41.449533685143436
1643277509.6411963,39.58736056784599
1643277510.1411963,43.02838203617185
1643277510.6411963,43.14473833257693
1643277511.1411963,44.9752208286075
1643277511.6411963,46.569628295087135
1643277512.1411963,37.05934200709112
1643277512.6411963,37.89644211318032
1643277513.1411963,39.29208185094532
1643277513.6411963,38.956573488291355
1643277514.1411963,41.57838068402154
1643277514.6411963,43.21601225676237
1643277515.1411963,40.4153659146427
1643277515.6411963,41.532630523895236
1643277516.1411963,40.65799598266949
1643277516.6411963,42.15720818228657
1643277517.1411963,41.707464027079936
1643277517.6411963,42.813633923602836
1643277518.1411963,43.829414416758695
1643277518.6411963,42.3325210199163
1643277519.1411963,44.33782538621098
1643277519.6411963,44.00324012618406
1643277520.1411963,46.18779306814304
1643277520.6411963,44.825808756842235
1643277521.1411963,43.39645446681281
1643277521.6411963,47.230040360461764
1643277522.1411963,48.21578786936987
1643277522.6411963,52.72033533307557
1643277523.1411963,51.27734893962414
1643277523.6411963,52.4517519531439
1643277524.1411963,54.578601554806724
1643277524.6411963,56.05795048746745
1643277525.1411963,56.37669210880476
1643277525.6411963,58.90606844272659
1643277526.1411963,59.62048670031596
1643277526.6411963,61.17800869624435
1643277527.1411963,61.16699972196566
1643277527.6411963,66.31681752883
1643277528.1411963,69.9605230393183
1643277528.6411963,70.88380564446858
1643277529.1411963,71.47022511165557
1643277529.6411963,70.26823001214353
1643277530.1411963,71.6921294480336
1643277530.6411963,73.30547833547377
1643277531.1411963,73.38333272280393
1643277531.6411963,71.2598362357457
1643277532.1411963,68.23251006836745
1643277532.6411963,59.449564651220825
1643277533.1411963,58.32665188260632
1643277533.6411963,63.679330881984185
1643277534.1411963,64.03020054400787
1643277534.6411963,63.280714322752175
1643277535.1411963,62.15152009318412
1643277535.6411963,62.554058837764416
1643277536.1411963,61.39396821898592
1643277536.6411963,60.34264334896989
1643277537.1411963,62.07307662145625
1643277537.6411963,63.00591693990719
1643277538.1411963,64.48719020456586
1643277538.6411963,60.26950403831475
1643277539.1411963,60.290235356496204
1643277539.6411963,60.569188861180876
1643277540.1411963,60.58894779546146
1643277540.6411963,60.44490548627083
1643277541.1411963,60.719651109256
1643277541.6411963,61.87343881284029
1643277542.1411963,62.57443585255585
1643277542.6411963,60.28054251422631
1643277543.1411963,61.07229885068421
1643277543.6411963,59.61468115180884
1643277544.1411963,59.35576950273268
1643277544.6411963,58.87475766235254
1643277545.1411963,57.98073102181144
1643277545.6411963,56.18193345210782
1643277546.1411963,56.290816078358475
1643277546.6411963,55.243093726245874
1643277547.1411963,51.99244342416958
1643277547.6411963,53.633901571243456
1643277548.1411963,51.52354983424574
1643277548.6411963,50.96038935087205
1643277549.1411963,51.724999249883204
1643277549.6411963,53.875083552372516
1643277550.1411963,56.232967697510254
1643277550.6411963,53.974518494891136
1643277551.1411963,55.289917271920004
1643277551.6411963,53.23983308689537
1643277552.1411963,53.203128878607416
1643277552.6411963,55.85507850674813
1643277553.1411963,59.56162636428263
1643277553.6411963,60.53148760640411
1643277554.1411963,54.39952033989269
1643277554.6411963,62.09544723234476
1643277555.1411963,55.092246967847615
1643277555.6411963,53.69471013789196
1643277556.1411963,53.62723569664887
1643277556.6411963,44.99909934489885
1643277557.1411963,57.4223578827297
1643277557.6411963,57.15649918060959
1643277558.1411963,56.438663745317
1643277558.6411963,55.775382645889835
1643277559.1411963,55.26746166732439
1643277559.6411963,59.913315119330484
1643277560.1411963,52.45070351501287
1643277560.6411963,56.95273772198556
1643277561.1411963,46.321530873395204
1643277561.6411963,46.08005482370787
1643277562.1411963,43.82544443076836
1643277562.6411963,47.91761276047263
1643277563.1411963,53.61529134303472
1643277563.6411963,52.57748886402092
1643277564.1411963,51.36405399508555
1643277564.6411963,55.38597867168451
1643277565.1411963,53.170620897304296
1643277565.6411963,46.840416367883186
1643277566.1411963,41.75445809813403
1643277566.6411963,40.26551465425696
1643277567.1411963,39.67803660522081
1643277567.6411963,40.44528448715165
1643277568.1411963,42.11178979452911
1643277568.6411963,42.50147466526528
1643277569.1411963,39.38155561420037
1643277569.6411963,39.01899553589239
1643277570.1411963,39.28268090458508
1643277570.6411963,37.66664904343378
1643277571.1411963,37.29360556614015
1643277571.6411963,36.33798790159103
1643277572.1411963,35.23761230483036
1643277572.6411963,37.06049819628415
1643277573.1411963,42.04788921317653
1643277573.6411963,37.44510717408704
1643277574.1411963,31.754617860980797
1643277574.6411963,31.394338464325596
1643277575.1411963,42.604253922996236
1643277575.6411963,35.586457006473026
1643277576.1411963,40.785525819684004
1643277576.6411963,36.184229895661616
1643277577.1411963,40.65283894942469
1643277577.6411963,45.091847888613486
1643277578.1411963,43.17247493278118
1643277578.6411963,32.937945827142606
1643277579.1411963,34.7071620646633
1643277579.6411963,42.77951951003563
1643277580.1411963,51.90049274576077
1643277580.6411963,48.251402381084304
1643277581.1411963,49.03304242168516
1643277581.6411963,45.50356968087314
1643277582.1411963,42.32665426959981
1643277582.6411963,44.56356550565986
1643277583.1411963,47.01383496718
1643277583.6411963,37.058131558836166
1643277584.1411963,48.57889214100349
1643277584.6411963,39.98675850369236
1643277585.1411963,39.247553601423405
1643277585.6411963,39.48644517143391
1643277586.1411963,31.841754344896472
1643277586.6411963,46.78897564687874
1643277587.1411963,43.865150924171196
1643277587.6411963,45.34680326314759
1643277588.1411963,49.58430227332383
1643277588.6411963,50.51993016621933
1643277589.1411963,48.007004580180606
1643277589.6411963,38.83454595593379
1643277590.1411963,44.17485030714026
1643277590.6411963,48.44591323709612
1643277591.1411963,47.32041587265208
1643277591.6411963,35.941125591721274
1643277592.1411963,34.07008547144397
1643277592.6411963,42.049350219829954
1643277593.1411963,50.616261291620184
1643277593.6411963,46.459976962037835
1643277594.1411963,40.10996669924193
1643277594.6411963,43.1975789783933
1643277595.1411963,40.284158666841265
1643277595.6411963,39.09301911461209
1643277596.1411963,48.003439674649684
1643277596.6411963,36.82257116170068
1643277597.1411963,29.463731852111543
1643277597.6411963,29.590195135126034
1643277598.1411963,33.030308954784935
1643277598.6411963,34.53979251567293
1643277599.1411963,34.942963361792714
1643277599.6411963,35.43980145977571
1643277600.1411963,35.57462763295155
1643277600.6411963,37.931656449153245
1643277601.1411963,39.72113181962395
1643277601.6411963,40.376434127478916
1643277602.1411963,40.96354811798692
1643277602.6411963,43.46115472135481
1643277603.1411963,44.74978603440972
1643277603.6411963,45.152282858434006
1643277604.1411963,45.22027990485152
1643277604.6411963,46.94720314051307
1643277605.1411963,46.87620524931074
1643277605.6411963,49.0782823560236
1643277606.1411963,48.91304416132168
1643277606.6411963,53.6954609765661
1643277607.1411963,56.106827959057306
1643277607.6411963,56.2253276758108
1643277608.1411963,57.51724228704636
1643277608.6411963,55.4956038781252
1643277609.1411963,53.93157951583
1643277609.6411963,52.554510248317115
1643277610.1411963,47.555508436329376
1643277610.6411963,46.436970876548074
1643277611.1411963,47.265342049890165
1643277611.6411963,51.39779000927733
1643277612.1411963,52.93247742732891
1643277612.6411963,55.46008830727064
1643277613.1411963,58.36880605219759
1643277613.6411963,59.70913939781858
1643277614.1411963,59.12010644826046
1643277614.6411963,60.75237989413752
1643277615.1411963,58.17716884829002
1643277615.6411963,61.03428331690753
1643277616.1411963,57.184543259133584
1643277616.6411963,52.30873781612122
1643277617.1411963,47.08451273842968
1643277617.6411963,44.69208731003318
1643277618.1411963,45.05632367609141
1643277618.6411963,45.5295831067112
1643277619.1411963,45.73634600066188
1643277619.6411963,47.34423097298313
1643277620.1411963,47.94623651927276
1643277620.6411963,50.49123134840803
1643277621.1411963,55.16744361351742
1643277621.6411963,55.75759955059033
1643277622.1411963,59.09355224285018
1643277622.6411963,58.259892908715926
1643277623.1411963,62.42007827015702
1643277623.6411963,60.794749223146646
1643277624.1411963,60.561830520394835
1643277624.6411963,62.51499211856097
