Timestamps,spl
1645010579.7990646,45.97574484267814
1645010580.2990646,44.715599688877305
1645010580.7990646,47.121141996821635
1645010581.2990646,46.89238817675364
1645010581.7990646,46.29888971791978
1645010582.2990646,46.12325433839584
1645010582.7990646,44.72466468901086
1645010583.2990646,48.54496455381402
1645010583.7990646,49.103512211492145
1645010584.2990646,46.781093795106166
1645010584.7990646,39.98911071221948
1645010585.2990646,39.030052780145084
1645010585.7990646,38.6979890239374
1645010586.2990646,39.43907029981345
1645010586.7990646,39.45855885759641
1645010587.2990646,40.299798207994456
1645010587.7990646,40.30578109247405
1645010588.2990646,42.39491259695012
1645010588.7990646,43.28013992839111
1645010589.2990646,44.32493368790034
1645010589.7990646,43.79123070954665
1645010590.2990646,43.564852198003706
1645010590.7990646,45.58625929544378
1645010591.2990646,45.07360855128966
1645010591.7990646,46.18703801631731
1645010592.2990646,46.53485279331849
1645010592.7990646,46.71656254854689
1645010593.2990646,49.78011817102956
1645010593.7990646,55.313856250069946
1645010594.2990646,45.48222139615205
1645010594.7990646,47.88696905611724
1645010595.2990646,45.98015764642754
1645010595.7990646,47.40101629751693
1645010596.2990646,48.1881010319811
1645010596.7990646,46.574908596569905
1645010597.2990646,45.921957650980346
1645010597.7990646,45.81560647554153
1645010598.2990646,48.52883238651323
1645010598.7990646,50.51203487579323
1645010599.2990646,53.122267647217484
1645010599.7990646,55.14850395014201
1645010600.2990646,54.04811056359867
1645010600.7990646,47.764586920356166
1645010601.2990646,53.173044005368595
1645010601.7990646,47.00267679718658
1645010602.2990646,48.94630116940144
1645010602.7990646,50.40256113440935
1645010603.2990646,48.12724154001137
1645010603.7990646,49.26832212285265
1645010604.2990646,49.54904337924577
1645010604.7990646,53.2048869201532
1645010605.2990646,54.99638200730146
1645010605.7990646,58.28233010228381
1645010606.2990646,58.58794755200179
1645010606.7990646,62.38436440757816
1645010607.2990646,65.22178251850379
1645010607.7990646,63.55032301685915
1645010608.2990646,64.17377911549768
1645010608.7990646,65.98888668705919
1645010609.2990646,63.83396683012619
1645010609.7990646,66.17659733109844
1645010610.2990646,66.21174401430952
1645010610.7990646,67.49349964343614
1645010611.2990646,66.42613531282001
1645010611.7990646,65.53449778002619
1645010612.2990646,65.3273573259035
1645010612.7990646,61.12959485243819
1645010613.2990646,58.434546784274985
1645010613.7990646,56.260989315746066
1645010614.2990646,56.25898725024133
1645010614.7990646,54.82515408827882
1645010615.2990646,57.7613937187791
1645010615.7990646,58.75888250317327
1645010616.2990646,59.397899073138134
1645010616.7990646,59.50205793618869
1645010617.2990646,57.46667399940855
1645010617.7990646,56.19217995612049
1645010618.2990646,51.450976247111
1645010618.7990646,53.155252936775774
1645010619.2990646,53.89521525687945
1645010619.7990646,52.890823808053526
1645010620.2990646,56.99450249941947
1645010620.7990646,58.542379860627314
1645010621.2990646,63.084702131285454
1645010621.7990646,64.1860292649084
1645010622.2990646,66.21552267719889
1645010622.7990646,67.46927286309044
1645010623.2990646,67.58740444705474
1645010623.7990646,68.05966830736807
1645010624.2990646,66.92316444091875
1645010624.7990646,67.29775093422606
1645010625.2990646,66.58287525623089
1645010625.7990646,66.64502082509723
1645010626.2990646,64.37717038297102
1645010626.7990646,63.03650306284563
1645010627.2990646,62.27040335125248
1645010627.7990646,59.12773705404693
1645010628.2990646,55.585254421162844
1645010628.7990646,57.084619147589976
1645010629.2990646,53.40417105301895
1645010629.7990646,50.862264700086925
1645010630.2990646,53.01327708120171
1645010630.7990646,48.520577775927045
1645010631.2990646,48.61869147055172
1645010631.7990646,49.60757131939452
1645010632.2990646,51.19957146494856
1645010632.7990646,51.099567586303664
1645010633.2990646,53.41717318782982
1645010633.7990646,59.44426718711635
1645010634.2990646,54.210964525571995
1645010634.7990646,57.86255174677283
1645010635.2990646,56.37604292439083
1645010635.7990646,53.25859062050614
1645010636.2990646,57.41252713256467
1645010636.7990646,60.331590265939326
1645010637.2990646,63.31682136133374
1645010637.7990646,63.367547405436596
1645010638.2990646,65.86449212513227
1645010638.7990646,64.15544887476989
1645010639.2990646,65.8323494081646
1645010639.7990646,65.51604773995045
1645010640.2990646,66.11774529063912
1645010640.7990646,65.2139920192501
1645010641.2990646,63.097948794022216
1645010641.7990646,64.07819819524084
1645010642.2990646,60.97769494732038
1645010642.7990646,60.725313019504284
1645010643.2990646,59.36122028681892
1645010643.7990646,59.02446613081416
1645010644.2990646,63.75145752877364
1645010644.7990646,62.279772499954674
1645010645.2990646,64.79375039143822
1645010645.7990646,62.337481973546595
1645010646.2990646,64.53530514656896
1645010646.7990646,62.73762235745703
1645010647.2990646,63.00893776188329
1645010647.7990646,63.64067515092265
1645010648.2990646,62.371858860404984
1645010648.7990646,63.157893230035555
1645010649.2990646,62.9850465502542
1645010649.7990646,60.92577588711468
1645010650.2990646,63.13102326977434
1645010650.7990646,64.42485508839009
1645010651.2990646,64.99543562028718
1645010651.7990646,67.22637890553403
1645010652.2990646,66.58988418380696
1645010652.7990646,68.55702365965385
1645010653.2990646,69.06855114462427
1645010653.7990646,66.6742574805069
1645010654.2990646,66.71202107415955
1645010654.7990646,65.40437756923758
1645010655.2990646,64.50585713534254
1645010655.7990646,65.40301581031174
1645010656.2990646,62.57310621890515
1645010656.7990646,64.30102377852964
1645010657.2990646,64.1755389778711
1645010657.7990646,63.814781796137396
1645010658.2990646,64.57307419745116
1645010658.7990646,63.25429651389287
1645010659.2990646,64.069312337833
1645010659.7990646,66.66741330979536
1645010660.2990646,65.24013198815305
1645010660.7990646,63.21981253309635
1645010661.2990646,65.70125910427042
1645010661.7990646,67.15304922461937
1645010662.2990646,65.44014158981284
1645010662.7990646,66.4672772905459
1645010663.2990646,64.94504705575336
1645010663.7990646,66.9751770416868
1645010664.2990646,64.41171500243016
1645010664.7990646,63.59754703791805
1645010665.2990646,66.8008682595244
1645010665.7990646,64.78847904890793
1645010666.2990646,61.512710450967596
1645010666.7990646,62.82228563581994
1645010667.2990646,58.09366304147787
1645010667.7990646,57.61204272663835
1645010668.2990646,58.59711317074851
1645010668.7990646,56.80177809324387
1645010669.2990646,55.460116722713394
1645010669.7990646,55.66445096563268
1645010670.2990646,52.637740532906214
1645010670.7990646,51.56906493758471
1645010671.2990646,48.59108363122857
1645010671.7990646,46.2860080918436
1645010672.2990646,46.41869004986718
1645010672.7990646,48.977829867596355
1645010673.2990646,48.29342434969119
1645010673.7990646,46.306481824521626
1645010674.2990646,43.43646905306835
1645010674.7990646,45.40694760121128
1645010675.2990646,39.726962277100405
1645010675.7990646,40.49474742813601
1645010676.2990646,43.66933993928993
1645010676.7990646,45.118954153133004
1645010677.2990646,44.39988593566682
1645010677.7990646,41.233171566825774
1645010678.2990646,42.93513507367299
1645010678.7990646,40.497045511731564
1645010679.2990646,42.17708209311696
1645010679.7990646,47.25217550049984
1645010680.2990646,49.63005647313009
1645010680.7990646,52.12241705498597
1645010681.2990646,46.673346715396775
1645010681.7990646,47.942783579532524
1645010682.2990646,44.00144221615016
1645010682.7990646,47.267333659691445
1645010683.2990646,49.228121941766574
1645010683.7990646,49.17473241267252
1645010684.2990646,48.22005181169042
1645010684.7990646,47.54791615478052
1645010685.2990646,48.35172769564282
1645010685.7990646,47.622804555803555
1645010686.2990646,42.68382393783014
1645010686.7990646,44.91288481631385
1645010687.2990646,48.93606067235459
1645010687.7990646,47.049082151538755
1645010688.2990646,51.899574078585744
1645010688.7990646,48.17170878763411
1645010689.2990646,49.34539215299539
1645010689.7990646,46.216074910785345
1645010690.2990646,48.89482352426813
1645010690.7990646,49.24626259590589
1645010691.2990646,47.855251802228594
1645010691.7990646,45.70700001525364
1645010692.2990646,50.2775011741276
1645010692.7990646,45.941526221083585
1645010693.2990646,49.152281713777896
1645010693.7990646,51.56562083039695
1645010694.2990646,45.74634206161153
1645010694.7990646,41.558715099848484
1645010695.2990646,45.306657650065205
1645010695.7990646,54.98017601011034
1645010696.2990646,55.03986884352078
1645010696.7990646,50.77017558933819
1645010697.2990646,54.927106646945774
1645010697.7990646,59.024568050306996
1645010698.2990646,51.81583666523932
1645010698.7990646,53.481879016862095
1645010699.2990646,47.21618198863996
1645010699.7990646,47.99885288942674
1645010700.2990646,49.23798278690342
1645010700.7990646,49.19573800752323
1645010701.2990646,51.97020106654585
1645010701.7990646,48.18900932182039
1645010702.2990646,47.40516136743135
1645010702.7990646,42.774665138612875
1645010703.2990646,41.50082660797234
1645010703.7990646,41.62446245533586
1645010704.2990646,40.38682843816839
1645010704.7990646,40.726452317542496
1645010705.2990646,39.97964034819463
1645010705.7990646,40.77080114222676
1645010706.2990646,43.83910678745103
1645010706.7990646,44.960002646390855
1645010707.2990646,48.86682134794549
1645010707.7990646,49.6485470759159
1645010708.2990646,45.36236355342939
1645010708.7990646,46.5888727001621
1645010709.2990646,47.30680469483279
1645010709.7990646,48.50241159037806
1645010710.2990646,51.780830336130734
1645010710.7990646,52.17602817164146
1645010711.2990646,52.030985822123625
1645010711.7990646,54.063499038514365
1645010712.2990646,53.491867485844466
1645010712.7990646,54.81475084387599
1645010713.2990646,52.8755193428188
1645010713.7990646,55.30799091774248
1645010714.2990646,54.80867620497177
1645010714.7990646,57.98011004208679
1645010715.2990646,56.53305280227643
1645010715.7990646,55.617908221787275
1645010716.2990646,57.16493094786098
1645010716.7990646,53.03012185388991
1645010717.2990646,51.7427251826261
1645010717.7990646,53.84020866108494
1645010718.2990646,52.5836901262879
1645010718.7990646,50.11610549286253
1645010719.2990646,51.44388673549118
1645010719.7990646,54.62483125832332
1645010720.2990646,55.81321520167112
1645010720.7990646,56.372704200767295
1645010721.2990646,56.92899114776763
1645010721.7990646,55.98165990059746
1645010722.2990646,55.0846087816323
1645010722.7990646,53.70293954653418
1645010723.2990646,51.06810615203497
1645010723.7990646,48.30268342104304
1645010724.2990646,49.679879276991436
1645010724.7990646,51.98116566543538
1645010725.2990646,49.76087759062047
1645010725.7990646,53.442608329256075
1645010726.2990646,57.321552056511706
1645010726.7990646,61.27147682007451
1645010727.2990646,62.13877955670616
1645010727.7990646,62.22625741761752
1645010728.2990646,61.241764057819026
1645010728.7990646,58.45913163958065
1645010729.2990646,58.03904176758434
1645010729.7990646,54.72158071985653
1645010730.2990646,53.12630288447685
1645010730.7990646,53.81634711128021
1645010731.2990646,52.653963143442134
1645010731.7990646,47.77686670994344
1645010732.2990646,48.306654102744744
1645010732.7990646,46.44811853083766
1645010733.2990646,47.597207597329984
1645010733.7990646,49.84791853348989
1645010734.2990646,52.47992960060188
1645010734.7990646,52.990497153731454
1645010735.2990646,52.53883665475766
1645010735.7990646,53.82800406191075
1645010736.2990646,54.12081603852654
1645010736.7990646,53.84455468701296
1645010737.2990646,55.06777127944441
1645010737.7990646,54.20552038230066
1645010738.2990646,56.03041248379952
1645010738.7990646,57.05596764082644
1645010739.2990646,56.82568722930292
1645010739.7990646,55.640589113936024
1645010740.2990646,55.881341530613625
1645010740.7990646,56.2164049825345
1645010741.2990646,55.50366570173623
1645010741.7990646,57.36532964276931
1645010742.2990646,56.36044460945429
1645010742.7990646,55.62580169146313
1645010743.2990646,55.68338176238581
1645010743.7990646,53.862720296246515
1645010744.2990646,56.008311014864226
1645010744.7990646,56.08614967890124
1645010745.2990646,57.88518584498982
1645010745.7990646,57.38888245390247
1645010746.2990646,60.027944690638265
1645010746.7990646,56.599109857890156
1645010747.2990646,56.92847763144306
1645010747.7990646,57.08086458223512
1645010748.2990646,59.84074221399616
1645010748.7990646,58.99780383012548
1645010749.2990646,59.640874221051206
1645010749.7990646,60.93194837588152
1645010750.2990646,58.60834603741759
1645010750.7990646,63.28042553798902
1645010751.2990646,58.95736323068492
1645010751.7990646,59.46136952321563
1645010752.2990646,60.421916391185206
1645010752.7990646,59.78009728652403
1645010753.2990646,60.933335783000786
1645010753.7990646,60.862831631857894
1645010754.2990646,61.485119273980715
1645010754.7990646,61.05574288943931
1645010755.2990646,62.38083072764036
1645010755.7990646,61.54416823859783
1645010756.2990646,63.105176193674424
1645010756.7990646,63.786723576716426
1645010757.2990646,62.77996425106679
1645010757.7990646,62.45817643513072
1645010758.2990646,59.332125439996396
1645010758.7990646,60.06177262610795
1645010759.2990646,58.162904487428335
1645010759.7990646,56.416587699638285
1645010760.2990646,53.7840210663994
1645010760.7990646,53.02960610993721
1645010761.2990646,53.04483647504526
1645010761.7990646,53.94890497343003
1645010762.2990646,50.81219386772706
1645010762.7990646,51.64242463543812
1645010763.2990646,50.46045372201692
1645010763.7990646,48.891443138768096
1645010764.2990646,48.51686325154637
1645010764.7990646,48.82526270027347
1645010765.2990646,50.15013999309644
1645010765.7990646,49.47425668453887
1645010766.2990646,53.07937166892281
1645010766.7990646,55.266847390330156
1645010767.2990646,52.524504576511575
1645010767.7990646,53.80330562559696
1645010768.2990646,52.586129645846974
1645010768.7990646,53.09326364371124
1645010769.2990646,57.95469511997831
1645010769.7990646,58.133697015733006
1645010770.2990646,60.54955573229623
1645010770.7990646,62.900693167188464
1645010771.2990646,64.77783558555048
1645010771.7990646,62.839470864937034
1645010772.2990646,66.67968703253354
1645010772.7990646,65.24784535085992
