Timestamps,spl
1642170272.1326702,61.46828104769478
1642170272.6326702,58.89753617914249
1642170273.1326702,59.38295046783715
1642170273.6326702,56.209100476899025
1642170274.1326702,52.17367762835744
1642170274.6326702,49.60457060856049
1642170275.1326702,48.54907539803477
1642170275.6326702,48.47306108533333
1642170276.1326702,51.29702781438431
1642170276.6326702,51.53040858121484
1642170277.1326702,51.40522781000554
1642170277.6326702,50.10128069629897
1642170278.1326702,52.61136969275306
1642170278.6326702,49.86231709583056
1642170279.1326702,48.21621712664117
1642170279.6326702,48.03812574600025
1642170280.1326702,46.148063237191806
1642170280.6326702,45.09616746365229
1642170281.1326702,43.39104876234519
1642170281.6326702,44.799125694590906
1642170282.1326702,44.20680752041462
1642170282.6326702,41.96944403885275
1642170283.1326702,42.73677739429571
1642170283.6326702,40.46400306657754
1642170284.1326702,40.369942617391494
1642170284.6326702,39.18390528090964
1642170285.1326702,40.02830194830045
1642170285.6326702,38.5105452169086
1642170286.1326702,38.30308933969138
1642170286.6326702,38.41008496127042
1642170287.1326702,47.09153086377435
1642170287.6326702,37.7445903147141
1642170288.1326702,38.37574126925025
1642170288.6326702,45.3019984830767
1642170289.1326702,48.055121721072766
1642170289.6326702,46.58562126044922
1642170290.1326702,38.93818293808576
1642170290.6326702,43.4865097038838
1642170291.1326702,45.456998735829515
1642170291.6326702,45.44618953664401
1642170292.1326702,47.618570910277185
1642170292.6326702,44.52939492711108
1642170293.1326702,44.80759597797923
1642170293.6326702,45.030942429608125
1642170294.1326702,44.069889032743276
1642170294.6326702,44.524610802334564
1642170295.1326702,48.03996322233955
1642170295.6326702,51.12820527702863
1642170296.1326702,47.818449144167175
1642170296.6326702,46.54385684984986
1642170297.1326702,49.56841428016987
1642170297.6326702,47.854806437401194
1642170298.1326702,50.27556686075404
1642170298.6326702,52.12248301522508
1642170299.1326702,52.37151510454974
1642170299.6326702,51.97900621916786
1642170300.1326702,52.210152172661424
1642170300.6326702,53.06606859209251
1642170301.1326702,54.39199945567002
1642170301.6326702,55.084531690057
1642170302.1326702,54.28858843333601
1642170302.6326702,55.296378852071896
1642170303.1326702,55.58304174145509
1642170303.6326702,57.43040531549891
1642170304.1326702,57.72594498431458
1642170304.6326702,57.851200289572816
1642170305.1326702,58.66104094464851
1642170305.6326702,61.10897502434747
