Timestamps,spl
1642612670.1061847,46.89191580569357
1642612670.6061847,47.558067147365136
1642612671.1061847,47.26900008269634
1642612671.6061847,47.493347678106936
1642612672.1061847,47.201111517352004
1642612672.6061847,47.68450611363583
1642612673.1061847,48.41172223195895
1642612673.6061847,48.56641980688168
1642612674.1061847,49.0104823687708
1642612674.6061847,48.273121106233106
1642612675.1061847,49.078830609601624
1642612675.6061847,52.43157925338921
1642612676.1061847,51.31619208023485
1642612676.6061847,51.09526610451549
1642612677.1061847,51.985793428497836
1642612677.6061847,53.60160574155455
1642612678.1061847,50.94096207444707
1642612678.6061847,49.87672716920232
1642612679.1061847,47.887604365756935
1642612679.6061847,47.566805213237416
1642612680.1061847,48.646633925606565
1642612680.6061847,47.501950691045906
1642612681.1061847,47.635404870384164
1642612681.6061847,47.61713813412498
1642612682.1061847,48.387502186605644
1642612682.6061847,48.63424552184218
1642612683.1061847,48.17557237406895
1642612683.6061847,48.61374166439414
1642612684.1061847,48.60659889643345
1642612684.6061847,48.009709599390824
1642612685.1061847,48.007294096697834
1642612685.6061847,47.505163435364594
1642612686.1061847,48.59039781862019
1642612686.6061847,48.081281021004
1642612687.1061847,47.499363732754176
1642612687.6061847,48.50231218051579
1642612688.1061847,50.9263344273914
1642612688.6061847,50.67675254722841
1642612689.1061847,55.190563552640064
1642612689.6061847,50.60853507413948
1642612690.1061847,51.19144116013751
1642612690.6061847,49.254243882131064
1642612691.1061847,47.9808882409609
1642612691.6061847,47.50109847942741
1642612692.1061847,55.44634220158014
1642612692.6061847,54.35396425993904
1642612693.1061847,52.39261503945515
1642612693.6061847,52.30664842569204
1642612694.1061847,53.930773247029634
1642612694.6061847,54.188898052361054
1642612695.1061847,55.06505846673337
1642612695.6061847,54.23384699645699
1642612696.1061847,57.201732287790904
1642612696.6061847,55.09286689590833
1642612697.1061847,52.16883563965446
1642612697.6061847,52.07876336277078
1642612698.1061847,50.02439688410482
1642612698.6061847,48.606907508039164
1642612699.1061847,49.393662775932796
1642612699.6061847,49.91767636376649
1642612700.1061847,50.276158564995754
1642612700.6061847,48.19924290789743
1642612701.1061847,48.28274573851184
1642612701.6061847,48.577010919106776
1642612702.1061847,47.61124976889823
1642612702.6061847,48.35834619228492
1642612703.1061847,48.35331927861719
1642612703.6061847,48.77103247553835
1642612704.1061847,51.606348362246194
1642612704.6061847,53.991792290659475
1642612705.1061847,54.796281052027354
1642612705.6061847,54.93312271702048
1642612706.1061847,54.73262625846765
1642612706.6061847,55.5280828418514
1642612707.1061847,57.63595920770708
1642612707.6061847,58.68109013850039
1642612708.1061847,60.475158412516166
1642612708.6061847,59.11946429910462
1642612709.1061847,61.16328469235831
1642612709.6061847,63.44107986361345
1642612710.1061847,61.507135941444076
1642612710.6061847,60.40801933090332
1642612711.1061847,56.75240550479302
1642612711.6061847,55.84683030531191
1642612712.1061847,53.93966799473147
1642612712.6061847,55.16891081060107
1642612713.1061847,55.81248379845748
1642612713.6061847,57.04543571623067
1642612714.1061847,55.53888086162849
1642612714.6061847,52.38252679231313
1642612715.1061847,51.68382963975586
1642612715.6061847,48.81822861672271
1642612716.1061847,48.72463196013642
1642612716.6061847,50.038469396592845
1642612717.1061847,46.62271875117882
1642612717.6061847,45.922307023061514
1642612718.1061847,46.52187839052668
1642612718.6061847,46.13335541098893
1642612719.1061847,45.18861886310519
1642612719.6061847,45.32363341495717
1642612720.1061847,45.20242033500309
1642612720.6061847,46.11954384357721
1642612721.1061847,44.96042974892084
1642612721.6061847,45.23634343899114
1642612722.1061847,45.47905252930629
1642612722.6061847,46.75425246461146
1642612723.1061847,45.69187411365124
1642612723.6061847,46.29696406064144
1642612724.1061847,44.08442638313445
1642612724.6061847,45.48617411428254
1642612725.1061847,44.060722513019186
1642612725.6061847,43.08898002723638
1642612726.1061847,43.16521036860111
1642612726.6061847,43.60446072259084
1642612727.1061847,42.724993969445116
1642612727.6061847,42.87260490760115
1642612728.1061847,41.08548001537916
1642612728.6061847,42.48439806145345
1642612729.1061847,41.67370687337594
1642612729.6061847,42.242131269847974
1642612730.1061847,41.87920232884495
1642612730.6061847,51.63174655469018
1642612731.1061847,53.41222501935366
1642612731.6061847,53.52540781009306
1642612732.1061847,51.88454297876507
1642612732.6061847,48.13782753183186
1642612733.1061847,46.201374320151615
1642612733.6061847,45.60329860614232
1642612734.1061847,46.524383260587115
1642612734.6061847,55.596453517472874
1642612735.1061847,51.22590743122957
1642612735.6061847,52.18510639484744
1642612736.1061847,45.90968799575274
1642612736.6061847,48.64185441025188
1642612737.1061847,49.75636405098794
1642612737.6061847,43.43828700516526
1642612738.1061847,45.80575034403676
1642612738.6061847,53.50492140997706
1642612739.1061847,53.49029620581576
1642612739.6061847,52.52228657398873
1642612740.1061847,50.43591666500125
1642612740.6061847,58.88504070584755
1642612741.1061847,52.11690136548118
1642612741.6061847,53.70259030882099
1642612742.1061847,55.92279077750366
1642612742.6061847,51.43963828389226
1642612743.1061847,52.50104706172842
1642612743.6061847,53.912682008850176
1642612744.1061847,41.60967140643099
1642612744.6061847,43.89728938511031
1642612745.1061847,47.62496134035264
1642612745.6061847,45.11258311974585
1642612746.1061847,46.55943134832661
1642612746.6061847,42.001396882347166
1642612747.1061847,41.82358272337639
1642612747.6061847,47.417140317457765
1642612748.1061847,46.91521320429007
1642612748.6061847,47.49762417152269
1642612749.1061847,44.05591427198089
1642612749.6061847,44.18028388732162
1642612750.1061847,43.330627764221134
1642612750.6061847,42.82053040789765
1642612751.1061847,42.2637724839627
1642612751.6061847,47.44350103827942
1642612752.1061847,44.36743101650036
1642612752.6061847,42.16951535473316
1642612753.1061847,43.52667317634332
1642612753.6061847,44.66435481973671
1642612754.1061847,45.284446308152496
1642612754.6061847,46.78596557189414
1642612755.1061847,50.514151597020415
1642612755.6061847,50.74990899850093
1642612756.1061847,50.07577367678422
1642612756.6061847,49.149540892058425
1642612757.1061847,54.13955292332657
1642612757.6061847,42.382902178222416
1642612758.1061847,41.9216565887027
1642612758.6061847,42.227900155978396
1642612759.1061847,41.95166781606473
1642612759.6061847,42.60167325977719
1642612760.1061847,41.3894514825067
1642612760.6061847,41.610251374341956
1642612761.1061847,42.5983491532199
1642612761.6061847,43.418611870678795
1642612762.1061847,42.187076186710556
1642612762.6061847,45.42633317707134
1642612763.1061847,44.13765357588083
1642612763.6061847,42.5103627878526
1642612764.1061847,43.75755534385081
1642612764.6061847,48.41710323998592
1642612765.1061847,46.15799124729557
1642612765.6061847,46.4660268895744
1642612766.1061847,44.93654813864168
1642612766.6061847,44.78155923088712
1642612767.1061847,45.714718107557935
1642612767.6061847,46.25061690155596
1642612768.1061847,46.08212969265334
1642612768.6061847,45.58257426552253
1642612769.1061847,48.48461059667699
1642612769.6061847,47.534258063273775
1642612770.1061847,47.30530266041002
1642612770.6061847,48.32256286643757
1642612771.1061847,47.07925865158835
1642612771.6061847,47.29056745309644
1642612772.1061847,46.30873847787577
1642612772.6061847,46.466312582655036
1642612773.1061847,46.90760183025964
1642612773.6061847,48.112959561346
1642612774.1061847,49.33245505011974
1642612774.6061847,47.62601767890773
1642612775.1061847,50.90899711759846
1642612775.6061847,49.79318866388844
1642612776.1061847,48.44596035698375
1642612776.6061847,49.23949854320727
1642612777.1061847,50.17388809086958
1642612777.6061847,53.284318295600684
1642612778.1061847,51.72339371787286
1642612778.6061847,53.95908384240022
1642612779.1061847,52.072827844877416
1642612779.6061847,52.913639082085865
1642612780.1061847,54.656423098749684
1642612780.6061847,58.47899419851777
1642612781.1061847,58.98720549178198
1642612781.6061847,59.04573519645509
1642612782.1061847,61.85335155566314
1642612782.6061847,59.92609014410122
1642612783.1061847,63.83306945614615
1642612783.6061847,64.92222319256715
1642612784.1061847,64.87265035799453
1642612784.6061847,62.66823886477419
1642612785.1061847,63.56391690553939
1642612785.6061847,64.30347299359114
1642612786.1061847,63.91654329740966
1642612786.6061847,64.12539401895097
1642612787.1061847,63.05332686619565
1642612787.6061847,61.15966606594583
1642612788.1061847,59.55266783852694
1642612788.6061847,57.44439114660436
1642612789.1061847,55.30241977793827
1642612789.6061847,53.44441829476155
1642612790.1061847,49.970588829967994
1642612790.6061847,48.06058979817151
1642612791.1061847,47.720030424241855
1642612791.6061847,47.30708013087725
1642612792.1061847,46.3794862556228
1642612792.6061847,46.85997939909059
1642612793.1061847,46.82958095408371
1642612793.6061847,46.57365069651607
1642612794.1061847,46.47262710430624
1642612794.6061847,45.939431113846794
1642612795.1061847,47.50233328877022
1642612795.6061847,47.13979813392269
1642612796.1061847,45.850191212438936
1642612796.6061847,47.16550703538624
1642612797.1061847,45.68519482594658
1642612797.6061847,45.18661137704498
1642612798.1061847,46.057094696885514
1642612798.6061847,46.02228129964438
1642612799.1061847,45.92422548808333
1642612799.6061847,46.09256557638574
1642612800.1061847,45.85709062624629
1642612800.6061847,46.214704134182476
1642612801.1061847,46.58578991777226
1642612801.6061847,46.70512677342617
1642612802.1061847,46.23024523297238
1642612802.6061847,46.22250920328625
1642612803.1061847,48.26100380552221
1642612803.6061847,47.51853851176666
1642612804.1061847,47.82862872106601
1642612804.6061847,46.861845384542704
1642612805.1061847,49.10724902543424
1642612805.6061847,47.781733255089094
1642612806.1061847,47.775808515837426
1642612806.6061847,46.4874384918922
1642612807.1061847,48.72422789566791
1642612807.6061847,46.72009791552962
1642612808.1061847,46.30642497708887
1642612808.6061847,45.95369879064707
1642612809.1061847,45.91889776824134
1642612809.6061847,46.63092716203002
1642612810.1061847,47.21655909201829
1642612810.6061847,46.32893336968424
1642612811.1061847,45.67074115612406
1642612811.6061847,46.13148201792087
1642612812.1061847,48.48263334558828
1642612812.6061847,52.39929520177332
1642612813.1061847,53.91363064012103
1642612813.6061847,52.05634037970552
1642612814.1061847,52.268815131895494
1642612814.6061847,52.745411523495335
1642612815.1061847,53.11982036194678
1642612815.6061847,53.111572395442614
1642612816.1061847,51.26484567496274
1642612816.6061847,53.40265366451369
1642612817.1061847,52.347799883503896
1642612817.6061847,54.96437961942098
1642612818.1061847,54.66574500910903
1642612818.6061847,50.42836292108606
1642612819.1061847,49.77139463445536
1642612819.6061847,47.223463199590135
1642612820.1061847,49.07859055270741
1642612820.6061847,47.104210074078885
1642612821.1061847,48.98756044793823
1642612821.6061847,48.34465862483088
1642612822.1061847,49.27405356268591
1642612822.6061847,54.352901960250676
1642612823.1061847,49.555762255390384
1642612823.6061847,49.46075507362171
1642612824.1061847,50.55259472469623
1642612824.6061847,50.708629432278244
1642612825.1061847,52.18279665630999
1642612825.6061847,51.745061415351756
1642612826.1061847,53.284433740844825
1642612826.6061847,51.798951483014434
1642612827.1061847,51.797428713450564
1642612827.6061847,53.966276077913676
1642612828.1061847,52.22866730465375
1642612828.6061847,50.67556707021306
1642612829.1061847,49.958645944211995
1642612829.6061847,48.792055259133086
1642612830.1061847,49.69176821174645
1642612830.6061847,53.3637145624901
1642612831.1061847,50.032657206478675
1642612831.6061847,51.394716636477916
1642612832.1061847,51.47912442477393
1642612832.6061847,53.1552800359874
1642612833.1061847,50.53267990777806
1642612833.6061847,49.18471483248088
1642612834.1061847,49.92960866521663
1642612834.6061847,50.20723808402782
1642612835.1061847,48.75066242250737
1642612835.6061847,49.9427601167605
1642612836.1061847,49.25147185138801
1642612836.6061847,48.720742611955835
1642612837.1061847,51.56235858242608
1642612837.6061847,49.65851281002675
1642612838.1061847,47.371919198658446
1642612838.6061847,48.86037891514422
1642612839.1061847,48.82408334813522
1642612839.6061847,48.1179976552707
1642612840.1061847,47.318830968943594
1642612840.6061847,46.56649612581586
1642612841.1061847,46.121274204228385
1642612841.6061847,46.24092565940164
1642612842.1061847,45.60828615470197
1642612842.6061847,46.84010242646817
1642612843.1061847,48.14564926960984
1642612843.6061847,45.60600486942951
1642612844.1061847,44.00531129370353
1642612844.6061847,43.48852973380565
1642612845.1061847,44.104557350793684
1642612845.6061847,43.613616993963376
1642612846.1061847,43.3708073525817
1642612846.6061847,43.94637631355188
1642612847.1061847,45.65493350747834
1642612847.6061847,44.59918108316932
1642612848.1061847,43.396550134933804
1642612848.6061847,43.7277530640133
1642612849.1061847,42.93873607036261
1642612849.6061847,42.173494429753845
1642612850.1061847,42.45178019640103
1642612850.6061847,43.57880139689825
1642612851.1061847,41.87854813637963
1642612851.6061847,42.96064613473355
1642612852.1061847,42.47530354203427
1642612852.6061847,42.03206864033338
1642612853.1061847,41.84955718032796
1642612853.6061847,42.58557776379355
1642612854.1061847,41.92585409780219
1642612854.6061847,47.9221798331001
1642612855.1061847,52.86786186744382
1642612855.6061847,54.138557345857535
1642612856.1061847,52.80146801020287
1642612856.6061847,49.44459436374992
1642612857.1061847,48.4088312695619
1642612857.6061847,46.013753438726454
1642612858.1061847,42.739001920798884
1642612858.6061847,50.16973986137032
1642612859.1061847,53.22583751332465
1642612859.6061847,49.30625026043572
1642612860.1061847,51.616522086960565
1642612860.6061847,53.551004685504765
1642612861.1061847,49.872926100455615
1642612861.6061847,42.56739680611871
1642612862.1061847,54.99077412590427
1642612862.6061847,49.87304376095263
1642612863.1061847,53.62954309538333
1642612863.6061847,45.49109498988046
1642612864.1061847,42.94171408031225
1642612864.6061847,43.46923129865459
1642612865.1061847,42.68338336125521
1642612865.6061847,42.29975974376694
1642612866.1061847,43.09832172957091
1642612866.6061847,48.90375965225757
1642612867.1061847,51.77404551638145
1642612867.6061847,52.74871565204376
1642612868.1061847,50.50532533299085
1642612868.6061847,51.56106635241578
1642612869.1061847,56.21306853603934
1642612869.6061847,50.01343223273108
1642612870.1061847,51.80914461393539
1642612870.6061847,51.2372561159885
1642612871.1061847,50.243743823742236
1642612871.6061847,52.87120100208443
1642612872.1061847,48.78597639552015
1642612872.6061847,45.31252678728809
1642612873.1061847,45.23737286650061
1642612873.6061847,45.123903517561985
1642612874.1061847,44.75565639167526
1642612874.6061847,45.2782149115382
1642612875.1061847,44.99655511007737
1642612875.6061847,45.204672410178645
1642612876.1061847,45.74916348872735
1642612876.6061847,48.29535210904325
1642612877.1061847,47.554303162370466
1642612877.6061847,48.11933265988754
1642612878.1061847,49.00991625301438
1642612878.6061847,46.62237566566558
1642612879.1061847,45.9773554668446
1642612879.6061847,46.159230783817726
1642612880.1061847,45.03752747330298
1642612880.6061847,45.41084551587727
1642612881.1061847,43.61567310925138
1642612881.6061847,43.65696955227911
1642612882.1061847,45.74050087635441
1642612882.6061847,46.76966160551379
1642612883.1061847,46.942257500784415
1642612883.6061847,48.31547199759016
1642612884.1061847,52.9421217930139
1642612884.6061847,51.50922938568313
1642612885.1061847,51.39885146085248
1642612885.6061847,51.95937902041078
1642612886.1061847,52.08565294682873
1642612886.6061847,44.48783873769714
1642612887.1061847,45.25714868763532
1642612887.6061847,44.94725129149897
1642612888.1061847,45.23089820425696
1642612888.6061847,43.698789452492264
1642612889.1061847,44.312472359062895
1642612889.6061847,42.37548111654912
1642612890.1061847,42.59820893671921
1642612890.6061847,43.68358287291389
1642612891.1061847,46.276810641001916
1642612891.6061847,46.14997500350948
1642612892.1061847,46.958097007202156
1642612892.6061847,45.89448763468442
1642612893.1061847,44.697938049341516
1642612893.6061847,47.70713497936379
1642612894.1061847,48.98173665899293
1642612894.6061847,48.06866742074294
1642612895.1061847,52.189512394518104
1642612895.6061847,52.45973174638476
1642612896.1061847,49.594378015542375
1642612896.6061847,49.79043559402633
1642612897.1061847,51.332459041231346
1642612897.6061847,50.9554847962942
1642612898.1061847,53.07279911502617
1642612898.6061847,52.68013112953846
1642612899.1061847,48.145210030434136
1642612899.6061847,47.30688544102173
1642612900.1061847,47.19543658898735
1642612900.6061847,49.48116436753103
1642612901.1061847,51.39191639431246
1642612901.6061847,53.9952871670648
1642612902.1061847,55.19127708713111
1642612902.6061847,55.35480883335879
1642612903.1061847,52.406208251084394
1642612903.6061847,59.12968033756657
1642612904.1061847,57.11655939031744
1642612904.6061847,59.78482876430577
1642612905.1061847,59.412797347337936
1642612905.6061847,61.00247810349532
1642612906.1061847,60.372887101514415
1642612906.6061847,59.9629770442926
1642612907.1061847,57.25916600498695
1642612907.6061847,56.14125074957663
1642612908.1061847,59.46798891367581
1642612908.6061847,57.000043598392296
1642612909.1061847,57.593568955880144
1642612909.6061847,60.057961016795176
1642612910.1061847,58.93497229923616
1642612910.6061847,54.59908691144666
1642612911.1061847,61.90772172411875
1642612911.6061847,60.708576765847404
1642612912.1061847,61.225185417925246
1642612912.6061847,59.62178314637811
1642612913.1061847,56.84595302757826
1642612913.6061847,58.85175944903761
1642612914.1061847,59.97317687898054
1642612914.6061847,54.94748931847977
1642612915.1061847,58.65208702455299
1642612915.6061847,59.32085609318074
1642612916.1061847,58.97815170468382
1642612916.6061847,51.26667725827063
1642612917.1061847,51.24363967725476
1642612917.6061847,48.25635042798499
1642612918.1061847,48.30229701372161
1642612918.6061847,50.62797676340044
1642612919.1061847,53.956462182635704
1642612919.6061847,47.55520001065743
1642612920.1061847,50.17974706417928
1642612920.6061847,49.90632259903535
1642612921.1061847,47.368885880137555
1642612921.6061847,45.22501107514171
1642612922.1061847,45.77763065004592
1642612922.6061847,44.8704689040692
1642612923.1061847,45.62110805385578
1642612923.6061847,46.50880576921363
1642612924.1061847,45.92841612600716
1642612924.6061847,46.276594742556625
1642612925.1061847,45.26745184150445
1642612925.6061847,45.67052656557389
1642612926.1061847,45.1300834715706
1642612926.6061847,48.17628607460159
1642612927.1061847,49.020899810463675
1642612927.6061847,48.659591502730166
1642612928.1061847,47.85867402352785
1642612928.6061847,48.93144847192492
1642612929.1061847,48.6548164073583
1642612929.6061847,48.98506793200229
1642612930.1061847,50.47465201989835
1642612930.6061847,49.43805215064269
1642612931.1061847,48.6743891982005
1642612931.6061847,49.176385196104604
1642612932.1061847,50.27235628158226
1642612932.6061847,49.32815742376391
1642612933.1061847,48.77737771795279
1642612933.6061847,52.045279648678026
1642612934.1061847,52.95070064814492
1642612934.6061847,50.21662094990235
1642612935.1061847,51.21239448625332
1642612935.6061847,49.580919575392905
1642612936.1061847,47.97925503703365
1642612936.6061847,47.28246092293141
1642612937.1061847,44.05086759849841
1642612937.6061847,44.19850922486134
1642612938.1061847,44.377185935252044
1642612938.6061847,45.28398897380677
1642612939.1061847,43.39101365706414
1642612939.6061847,44.8440790435565
1642612940.1061847,45.19979722489228
1642612940.6061847,44.73215130071649
1642612941.1061847,44.250105677857036
1642612941.6061847,43.37584676174109
1642612942.1061847,44.46357689087116
1642612942.6061847,44.0210411408635
1642612943.1061847,45.58047625211799
1642612943.6061847,46.99785078186306
1642612944.1061847,46.92610596552327
1642612944.6061847,44.40178971662125
1642612945.1061847,43.249226403168194
1642612945.6061847,43.358798243425404
1642612946.1061847,41.987643147847095
1642612946.6061847,42.82792063991234
1642612947.1061847,43.35065091904445
1642612947.6061847,41.99639126534244
1642612948.1061847,42.82712162392897
1642612948.6061847,43.1291610905306
1642612949.1061847,42.65658273225671
1642612949.6061847,44.95872341462003
1642612950.1061847,52.75717476595577
1642612950.6061847,53.833277527253266
1642612951.1061847,55.38197773632031
1642612951.6061847,56.43279880717098
1642612952.1061847,54.42572904620562
1642612952.6061847,50.44852511248203
1642612953.1061847,47.03479339133974
1642612953.6061847,57.58559482865556
1642612954.1061847,52.67565395040364
1642612954.6061847,50.31256377452851
1642612955.1061847,53.26433712578385
1642612955.6061847,53.65423716549915
1642612956.1061847,50.980547637835244
1642612956.6061847,46.43757130845849
1642612957.1061847,53.923805626195495
1642612957.6061847,49.72140439360712
1642612958.1061847,51.77604084755651
1642612958.6061847,55.57290690031077
1642612959.1061847,49.492395197180215
1642612959.6061847,46.22082589533963
1642612960.1061847,46.769293718166395
1642612960.6061847,45.39142370543344
1642612961.1061847,45.10249072375253
1642612961.6061847,46.51993004055397
1642612962.1061847,46.085840086990586
1642612962.6061847,46.23060140569653
1642612963.1061847,45.4932564723934
1642612963.6061847,44.88026566853448
1642612964.1061847,49.001596150962754
1642612964.6061847,45.139461723621686
1642612965.1061847,46.10220597495862
1642612965.6061847,45.00938193898176
1642612966.1061847,46.0681326328894
1642612966.6061847,47.05303667201083
1642612967.1061847,43.25561873515401
1642612967.6061847,44.78802283799996
1642612968.1061847,45.51641353602817
1642612968.6061847,49.32008812868858
1642612969.1061847,52.3871188000693
1642612969.6061847,45.040896731303285
1642612970.1061847,45.32664184851714
1642612970.6061847,44.0755619547018
1642612971.1061847,44.113148644630186
1642612971.6061847,47.59182444290626
1642612972.1061847,50.18111796942345
1642612972.6061847,47.90963195253785
1642612973.1061847,45.85687281713179
1642612973.6061847,48.607294271840466
1642612974.1061847,44.902728455616625
1642612974.6061847,45.509311279140825
1642612975.1061847,45.5071385330381
1642612975.6061847,49.26404112997537
1642612976.1061847,51.352663966826654
1642612976.6061847,51.718445082709884
1642612977.1061847,55.32050682771021
1642612977.6061847,55.42216844607081
1642612978.1061847,54.382571161106554
1642612978.6061847,53.13989754371048
1642612979.1061847,57.11112626296439
1642612979.6061847,43.86878842649679
1642612980.1061847,48.316752631722025
1642612980.6061847,47.40000356186016
1642612981.1061847,48.283514600115765
1642612981.6061847,48.25717842110652
1642612982.1061847,48.95780632780379
1642612982.6061847,49.74971013411501
1642612983.1061847,49.53321083603532
1642612983.6061847,50.4535866695668
