Timestamps,spl
1643977971.7674546,61.601028649285894
1643977972.2674546,61.53876308147642
1643977972.7674546,58.09259864196032
1643977973.2674546,56.81173636957699
1643977973.7674546,57.6741932717504
1643977974.2674546,58.518292440421035
1643977974.7674546,59.21150759784261
1643977975.2674546,60.18966460013231
1643977975.7674546,60.89098502538705
1643977976.2674546,60.55811865613544
1643977976.7674546,60.72558796824993
1643977977.2674546,59.430217504154115
1643977977.7674546,59.100115016025796
1643977978.2674546,59.1173920041433
1643977978.7674546,61.94164773444211
1643977979.2674546,59.809938816954116
1643977979.7674546,61.560873743432055
1643977980.2674546,59.759314528711215
1643977980.7674546,59.74730058631415
1643977981.2674546,61.18345640893979
1643977981.7674546,61.93430333685066
1643977982.2674546,64.3774996641693
1643977982.7674546,63.037485824723234
1643977983.2674546,63.36398837940426
1643977983.7674546,62.54588474034448
1643977984.2674546,61.4055186691629
1643977984.7674546,61.82751457163121
1643977985.2674546,60.31697425047834
1643977985.7674546,59.88187176646004
1643977986.2674546,62.57494933712501
1643977986.7674546,62.72276501214328
1643977987.2674546,60.5759480691604
1643977987.7674546,59.75877682409783
1643977988.2674546,59.554003184280646
1643977988.7674546,55.889384829522214
1643977989.2674546,56.41681817921046
1643977989.7674546,57.57166694211625
1643977990.2674546,59.57613385336706
1643977990.7674546,61.72166424630455
1643977991.2674546,61.322067485315614
1643977991.7674546,60.197646004693866
1643977992.2674546,59.351243607640015
1643977992.7674546,59.160506703291176
1643977993.2674546,59.406257201683616
1643977993.7674546,57.853721425257845
1643977994.2674546,56.2447197869747
1643977994.7674546,54.495995893632355
1643977995.2674546,54.57945215945565
1643977995.7674546,53.25154423878726
1643977996.2674546,52.98592605827493
1643977996.7674546,52.354079505490915
1643977997.2674546,51.86400941246289
1643977997.7674546,51.71152334025774
1643977998.2674546,58.7303870431321
1643977998.7674546,58.32708578033105
1643977999.2674546,57.77221208525026
1643977999.7674546,58.531055642015595
1643978000.2674546,59.78377435617173
1643978000.7674546,60.331252396719776
1643978001.2674546,59.15056232474686
1643978001.7674546,64.11565972090553
1643978002.2674546,62.0725803146082
1643978002.7674546,58.78471186854353
1643978003.2674546,61.5623573180253
1643978003.7674546,61.1534188765778
1643978004.2674546,61.38041602268967
1643978004.7674546,63.44144430125585
1643978005.2674546,64.21358180684881
1643978005.7674546,62.8400857505116
1643978006.2674546,70.524202072249
1643978006.7674546,70.28665118104246
1643978007.2674546,62.391884330026514
1643978007.7674546,67.91790580195169
1643978008.2674546,63.61974032712
1643978008.7674546,65.27507665231681
1643978009.2674546,65.97917720145625
1643978009.7674546,61.47437905016086
1643978010.2674546,60.383663684314484
1643978010.7674546,57.51609567807796
1643978011.2674546,58.04705435667708
1643978011.7674546,56.248421354621875
1643978012.2674546,62.416744428342504
1643978012.7674546,56.70677378499511
1643978013.2674546,58.655702949324635
1643978013.7674546,58.999859109339255
1643978014.2674546,60.53177743441531
1643978014.7674546,52.63523630965368
1643978015.2674546,53.87945555094836
1643978015.7674546,61.63658781115729
1643978016.2674546,57.37123145372456
1643978016.7674546,49.889869582937976
1643978017.2674546,50.61420113429943
1643978017.7674546,47.659747859155246
1643978018.2674546,49.976174700716726
1643978018.7674546,50.645696289741764
1643978019.2674546,50.49936830984331
1643978019.7674546,48.532628035925235
1643978020.2674546,51.05164674827206
1643978020.7674546,40.59268697938056
1643978021.2674546,50.71162128371603
1643978021.7674546,50.06202619049154
1643978022.2674546,52.790023274556724
1643978022.7674546,46.78536265325428
1643978023.2674546,51.837673929982806
1643978023.7674546,35.17698010266593
1643978024.2674546,48.35991901298303
1643978024.7674546,43.763617269685916
1643978025.2674546,48.30688172742059
1643978025.7674546,42.149961966506524
1643978026.2674546,50.06491920239526
1643978026.7674546,47.29656908384446
1643978027.2674546,40.224786633450016
1643978027.7674546,33.20949542395037
1643978028.2674546,31.97918507522803
1643978028.7674546,34.268031948858756
1643978029.2674546,32.95533873323272
1643978029.7674546,49.70064815753262
1643978030.2674546,48.00974291859025
1643978030.7674546,45.87926680222027
1643978031.2674546,46.90607980129596
1643978031.7674546,40.69792989454723
1643978032.2674546,43.19219603022617
1643978032.7674546,45.41616299171035
1643978033.2674546,43.802546647484476
1643978033.7674546,41.32715771181126
1643978034.2674546,36.80051175135814
1643978034.7674546,34.69255512647126
1643978035.2674546,43.23635340003915
1643978035.7674546,51.877253325568006
1643978036.2674546,45.35090419752697
1643978036.7674546,38.372408096984955
1643978037.2674546,37.215994536586685
1643978037.7674546,35.37488042566174
1643978038.2674546,32.30191583575263
1643978038.7674546,30.494136660569083
1643978039.2674546,31.234684490772906
1643978039.7674546,31.55611824890853
1643978040.2674546,35.07271280678328
1643978040.7674546,36.17603885300116
1643978041.2674546,39.52543810917007
1643978041.7674546,41.608456060307674
1643978042.2674546,45.90468145576335
1643978042.7674546,50.8808889833736
1643978043.2674546,47.51583518711263
1643978043.7674546,47.7931878201042
1643978044.2674546,52.55315699411797
1643978044.7674546,59.655432271540995
1643978045.2674546,54.53749044923511
1643978045.7674546,55.535115454325876
1643978046.2674546,55.8820158132406
1643978046.7674546,57.29273487229996
1643978047.2674546,58.059005787106486
1643978047.7674546,59.52462396997761
1643978048.2674546,60.6020652029373
1643978048.7674546,61.02349643036375
1643978049.2674546,60.568774320225444
1643978049.7674546,59.47684426625153
1643978050.2674546,52.9432704579598
1643978050.7674546,51.741480508771794
1643978051.2674546,50.363004404245245
1643978051.7674546,51.14508345012024
1643978052.2674546,49.736959093018875
1643978052.7674546,54.292792726022405
1643978053.2674546,53.348643917452804
1643978053.7674546,51.4571259084528
1643978054.2674546,55.10809137278855
1643978054.7674546,56.03775298407607
1643978055.2674546,53.746627690195844
1643978055.7674546,52.742325881534164
1643978056.2674546,51.99200168666755
1643978056.7674546,52.475427087739675
1643978057.2674546,51.691170362347776
1643978057.7674546,51.92422311200684
1643978058.2674546,52.781336234696354
1643978058.7674546,51.96627872891026
1643978059.2674546,52.62001382501174
1643978059.7674546,53.124793645182685
1643978060.2674546,55.930985307534
1643978060.7674546,56.45484084051844
1643978061.2674546,55.34401299534851
1643978061.7674546,56.52955747186289
1643978062.2674546,56.782350552920136
1643978062.7674546,56.35138003437338
1643978063.2674546,55.59139946521053
1643978063.7674546,53.649347831233236
1643978064.2674546,54.3299162461544
1643978064.7674546,52.7350481784469
1643978065.2674546,53.30524181495193
1643978065.7674546,55.07207721162862
1643978066.2674546,52.80142209034527
1643978066.7674546,52.38942074508602
1643978067.2674546,51.22681087269561
1643978067.7674546,54.456694787032006
1643978068.2674546,54.98711485214993
1643978068.7674546,55.197701918138534
1643978069.2674546,58.1689703723474
1643978069.7674546,57.62461894418138
1643978070.2674546,59.185265402111625
1643978070.7674546,58.5086106164125
1643978071.2674546,60.27005573335393
1643978071.7674546,60.42914891471963
1643978072.2674546,58.009266330586435
1643978072.7674546,57.54366119910027
1643978073.2674546,57.42952617578794
1643978073.7674546,56.53527466026808
1643978074.2674546,57.20379256286833
1643978074.7674546,58.70951054148175
1643978075.2674546,61.92226760201177
1643978075.7674546,61.65074482510974
1643978076.2674546,62.42147983588444
1643978076.7674546,62.26939174089016
1643978077.2674546,60.054639833331194
1643978077.7674546,60.38384646950179
1643978078.2674546,62.02407875438335
1643978078.7674546,61.70223999591841
1643978079.2674546,63.25310264504256
1643978079.7674546,61.19809315526995
1643978080.2674546,61.1370809018685
1643978080.7674546,60.38831597843726
1643978081.2674546,60.52385155277013
1643978081.7674546,57.78731488969203
1643978082.2674546,56.27875087817578
1643978082.7674546,56.28329275046405
1643978083.2674546,57.961225009452484
1643978083.7674546,58.13399369071554
1643978084.2674546,58.699504128763614
1643978084.7674546,61.314224981286074
1643978085.2674546,60.706517911778946
1643978085.7674546,62.90960744181125
1643978086.2674546,63.06401003713004
1643978086.7674546,66.03484775032679
1643978087.2674546,62.569524086696035
1643978087.7674546,59.07900587747308
1643978088.2674546,63.88057201276665
1643978088.7674546,63.171385391092834
1643978089.2674546,57.96552258276931
1643978089.7674546,54.55815373061863
1643978090.2674546,52.93680176217093
1643978090.7674546,52.46362727827334
1643978091.2674546,53.03666506001741
1643978091.7674546,56.30195610744824
1643978092.2674546,56.8271453599462
1643978092.7674546,58.75172564618028
1643978093.2674546,59.491816587404315
1643978093.7674546,58.962810139431326
1643978094.2674546,58.77559921202543
1643978094.7674546,59.71499728488078
1643978095.2674546,57.85309675031271
1643978095.7674546,57.77537766224837
1643978096.2674546,57.09928831208592
1643978096.7674546,55.01966532371211
1643978097.2674546,56.44280444570821
1643978097.7674546,55.17745132565757
1643978098.2674546,51.60309242766506
1643978098.7674546,50.52963695921879
1643978099.2674546,51.70984223745016
1643978099.7674546,51.37312783986896
1643978100.2674546,50.75371507981769
1643978100.7674546,51.04651649174933
1643978101.2674546,49.84512060973695
1643978101.7674546,50.16122109928991
1643978102.2674546,49.49873324965857
1643978102.7674546,47.452671647433625
1643978103.2674546,47.96422185683544
1643978103.7674546,46.33982978916124
1643978104.2674546,46.3079575124239
1643978104.7674546,43.961621276328316
1643978105.2674546,42.74157593975953
1643978105.7674546,41.88244187292871
1643978106.2674546,40.1539299518786
1643978106.7674546,38.41210389359728
1643978107.2674546,36.572489056289655
1643978107.7674546,36.09803828622114
1643978108.2674546,35.38829572645534
1643978108.7674546,33.557679627279796
1643978109.2674546,32.47018847704185
1643978109.7674546,35.118439999356546
1643978110.2674546,43.927542440018414
1643978110.7674546,42.703720044030185
1643978111.2674546,39.15869043405426
1643978111.7674546,36.14196391172944
1643978112.2674546,45.231195363658145
1643978112.7674546,43.602878553300144
1643978113.2674546,42.596035703778185
1643978113.7674546,45.549952323201424
1643978114.2674546,41.383022573660845
1643978114.7674546,36.92035427910268
1643978115.2674546,33.833969349831506
1643978115.7674546,42.50699072256889
1643978116.2674546,40.64691442923841
1643978116.7674546,38.459684314395815
1643978117.2674546,39.86426809483582
1643978117.7674546,41.32267053043644
1643978118.2674546,40.28673971638194
1643978118.7674546,40.28402952505904
1643978119.2674546,40.22729100925399
1643978119.7674546,39.41186761844409
1643978120.2674546,39.86376833249835
1643978120.7674546,39.935595300893965
1643978121.2674546,39.100508402107685
1643978121.7674546,39.150603115058615
1643978122.2674546,38.4121331465242
1643978122.7674546,41.72853614361852
1643978123.2674546,41.905294642174766
1643978123.7674546,42.002140499704204
1643978124.2674546,43.668435519860815
1643978124.7674546,39.959637471174936
1643978125.2674546,39.59701845246398
1643978125.7674546,40.69761116904298
1643978126.2674546,40.29689667752912
1643978126.7674546,39.681501919144104
1643978127.2674546,40.5608636946214
1643978127.7674546,41.14284022515682
1643978128.2674546,40.335274270256996
1643978128.7674546,41.49700645636675
1643978129.2674546,42.42971339735841
1643978129.7674546,42.28036908891231
1643978130.2674546,43.96683764981487
1643978130.7674546,42.19036091180223
1643978131.2674546,41.365720495330365
1643978131.7674546,39.28047394663141
1643978132.2674546,40.622923265226625
1643978132.7674546,46.205858454309904
1643978133.2674546,50.44421399261231
1643978133.7674546,43.49316369210418
1643978134.2674546,38.10815774437779
1643978134.7674546,46.4117708756829
1643978135.2674546,31.84445961487024
1643978135.7674546,30.32044080946695
1643978136.2674546,29.851779254696467
1643978136.7674546,30.98372074911365
1643978137.2674546,37.091391340188736
1643978137.7674546,33.378407957996664
1643978138.2674546,33.47517889918668
1643978138.7674546,36.04867685134083
1643978139.2674546,38.74140804226934
1643978139.7674546,41.50707501352353
1643978140.2674546,42.201354982977875
1643978140.7674546,43.5716263345855
1643978141.2674546,45.31138426166769
1643978141.7674546,47.39492562871176
1643978142.2674546,48.52485368367911
1643978142.7674546,49.85502104825051
1643978143.2674546,51.45767730881902
1643978143.7674546,51.7401881592842
1643978144.2674546,53.30799013971176
1643978144.7674546,54.41375900042749
1643978145.2674546,54.543436598242145
1643978145.7674546,53.456104965860504
1643978146.2674546,53.974369198133964
1643978146.7674546,56.451233535295195
1643978147.2674546,57.45416262068914
1643978147.7674546,54.12854409348628
1643978148.2674546,51.266274602202905
1643978148.7674546,53.44685922737587
1643978149.2674546,54.819441708611805
1643978149.7674546,53.41681763886909
1643978150.2674546,51.624727400910956
1643978150.7674546,52.45549303804666
1643978151.2674546,53.5323488548063
1643978151.7674546,51.33306543733933
1643978152.2674546,51.447242648002344
1643978152.7674546,49.762820155865285
1643978153.2674546,51.84089819993322
1643978153.7674546,50.543589260687995
1643978154.2674546,50.753990102815465
1643978154.7674546,53.342956623985216
1643978155.2674546,51.00371883319608
1643978155.7674546,47.75400722374465
1643978156.2674546,46.75600878600704
1643978156.7674546,46.0705980019452
1643978157.2674546,44.423624973655436
1643978157.7674546,42.66948406372792
1643978158.2674546,42.37633851957334
1643978158.7674546,42.19904730308091
1643978159.2674546,41.89536927823307
1643978159.7674546,42.986150411921564
1643978160.2674546,44.16712402582921
1643978160.7674546,43.1431640649548
1643978161.2674546,44.54007432738084
1643978161.7674546,44.496476009884674
1643978162.2674546,44.67660377713356
1643978162.7674546,44.179514553901015
1643978163.2674546,44.13345144778061
1643978163.7674546,46.403837691457966
1643978164.2674546,44.10620688373236
1643978164.7674546,43.76249858451991
