Timestamps,spl
1642614574.4370692,104.31152490879828
1642614574.9370692,104.22062728324168
1642614575.4370692,103.82181429961535
1642614575.9370692,109.49474154578505
1642614576.4370692,106.21886078067521
1642614576.9370692,104.10818924979762
1642614577.4370692,104.17403055511865
1642614577.9370692,105.57285052131715
1642614578.4370692,104.8991635501916
1642614578.9370692,104.68443032892638
1642614579.4370692,105.14013737740575
1642614579.9370692,104.24978237559026
1642614580.4370692,104.2431262639466
1642614580.9370692,104.53159892692302
1642614581.4370692,104.37772197594037
1642614581.9370692,104.96609071653765
1642614582.4370692,104.73239442379287
1642614582.9370692,103.7034734602625
1642614583.4370692,104.06639636126013
1642614583.9370692,103.69171281266027
1642614584.4370692,103.85455662672938
1642614584.9370692,104.42663955302197
1642614585.4370692,104.27007717286696
1642614585.9370692,103.72512443191758
1642614586.4370692,104.04981767208028
1642614586.9370692,106.31989656546827
1642614587.4370692,105.0585365919947
1642614587.9370692,105.86837157710039
1642614588.4370692,106.34829722121475
1642614588.9370692,106.96954619799396
1642614589.4370692,108.21861163343397
1642614589.9370692,109.75225841602867
1642614590.4370692,109.85667004594941
1642614590.9370692,109.49311142478219
1642614591.4370692,110.96064419322659
1642614591.9370692,111.6958067329316
1642614592.4370692,104.97201360176444
1642614592.9370692,104.06970665638241
1642614593.4370692,104.02223733397689
1642614593.9370692,103.91186328413895
1642614594.4370692,105.23255940103387
1642614594.9370692,105.32800859309549
1642614595.4370692,105.41554810092775
1642614595.9370692,103.40258389828207
1642614596.4370692,105.66948434813374
1642614596.9370692,104.32733581297431
1642614597.4370692,104.87965638359111
1642614597.9370692,103.88183589973735
1642614598.4370692,104.35558151600921
1642614598.9370692,103.23970514407682
1642614599.4370692,102.71459570162833
1642614599.9370692,102.70571056078131
1642614600.4370692,102.54572983408218
1642614600.9370692,102.04591874874555
1642614601.4370692,102.20036271720747
1642614601.9370692,102.16060230912998
1642614602.4370692,103.37572733504143
1642614602.9370692,102.7950851772482
1642614603.4370692,102.57039241998902
1642614603.9370692,103.54951158184275
1642614604.4370692,102.78142076770978
1642614604.9370692,102.52094690592054
1642614605.4370692,103.55462157790555
1642614605.9370692,103.22695685507011
1642614606.4370692,102.6331906067398
1642614606.9370692,102.30131601615082
1642614607.4370692,103.02666088766405
1642614607.9370692,103.2704450900635
1642614608.4370692,102.8474906282357
1642614608.9370692,102.52505108055394
1642614609.4370692,104.35087580797128
1642614609.9370692,103.52221372040094
1642614610.4370692,103.38675550755505
1642614610.9370692,103.17067502287352
1642614611.4370692,102.48166363019254
1642614611.9370692,103.38534960784463
1642614612.4370692,102.25547026769436
1642614612.9370692,103.10656441569714
1642614613.4370692,102.33002410271204
1642614613.9370692,101.53336233548343
1642614614.4370692,103.56589029287372
1642614614.9370692,102.55056677697999
1642614615.4370692,103.29569038121849
1642614615.9370692,103.79051933286495
1642614616.4370692,103.6285291158586
1642614616.9370692,103.53034493144199
1642614617.4370692,103.10369161050187
1642614617.9370692,104.72992502577472
1642614618.4370692,103.2191343853752
1642614618.9370692,102.61769395553031
1642614619.4370692,103.53252726146022
1642614619.9370692,102.6017030017602
1642614620.4370692,103.25660086162762
1642614620.9370692,102.08025547034444
1642614621.4370692,102.05338391583572
1642614621.9370692,102.59098723606994
1642614622.4370692,103.55952234964849
1642614622.9370692,102.90360677322016
1642614623.4370692,102.42903149874837
1642614623.9370692,102.70334704598247
1642614624.4370692,102.14623907890356
1642614624.9370692,102.57568720462746
1642614625.4370692,104.29034180293827
1642614625.9370692,104.15370944267983
1642614626.4370692,102.41860445783736
1642614626.9370692,104.16195202647668
1642614627.4370692,102.99524836713377
1642614627.9370692,103.31113373410743
1642614628.4370692,102.50903779202477
1642614628.9370692,103.35523358026231
1642614629.4370692,103.30845214266024
1642614629.9370692,104.91346262893973
1642614630.4370692,103.19698213418432
1642614630.9370692,102.93992798846773
1642614631.4370692,104.295903371776
1642614631.9370692,104.32001880140963
1642614632.4370692,102.40833805624843
1642614632.9370692,105.22167542499795
1642614633.4370692,101.86616405929055
1642614633.9370692,102.47591211940826
1642614634.4370692,102.50690586521688
1642614634.9370692,103.94709395743547
1642614635.4370692,104.60297483641347
1642614635.9370692,102.95497269278752
1642614636.4370692,103.71461029491672
1642614636.9370692,103.49667832374502
1642614637.4370692,102.40906172902389
1642614637.9370692,106.21436766474568
1642614638.4370692,104.99990725358697
1642614638.9370692,106.80370964132031
1642614639.4370692,111.97296703460657
1642614639.9370692,107.30200133720663
1642614640.4370692,107.71698852271125
1642614640.9370692,103.47335878084215
1642614641.4370692,105.3290219199693
1642614641.9370692,107.17788139409097
1642614642.4370692,105.8441184001816
1642614642.9370692,107.27252324389977
1642614643.4370692,104.6746511516714
1642614643.9370692,104.10618621510903
1642614644.4370692,106.49423491392267
1642614644.9370692,103.97237842045033
1642614645.4370692,102.13516526474115
1642614645.9370692,102.37667625876736
1642614646.4370692,103.05407887207411
1642614646.9370692,102.95194339645172
1642614647.4370692,102.61785408357909
1642614647.9370692,102.8623196198659
1642614648.4370692,104.113767370137
1642614648.9370692,103.05343168878724
1642614649.4370692,103.18252779868232
1642614649.9370692,103.43654061804443
1642614650.4370692,103.68386848975891
1642614650.9370692,102.93077598267621
1642614651.4370692,103.48577000498376
1642614651.9370692,102.8426232841244
1642614652.4370692,103.31797280474447
1642614652.9370692,102.86286129392553
1642614653.4370692,102.93075227287042
1642614653.9370692,101.88116209268955
1642614654.4370692,103.22666815876579
1642614654.9370692,102.80219211758381
1642614655.4370692,103.43562237462854
1642614655.9370692,102.91780948659391
1642614656.4370692,102.57895285723986
1642614656.9370692,102.68652864965857
1642614657.4370692,102.22924851184823
1642614657.9370692,102.6857892373725
1642614658.4370692,103.45944972525282
1642614658.9370692,103.2646997447423
1642614659.4370692,103.77454623966233
1642614659.9370692,104.80083895555651
1642614660.4370692,104.52891456526429
1642614660.9370692,104.73030731567943
1642614661.4370692,104.45058257832449
1642614661.9370692,104.39797394080456
1642614662.4370692,105.21492082711768
1642614662.9370692,105.6374395305482
1642614663.4370692,106.58511932700168
1642614663.9370692,106.37768277755424
1642614664.4370692,106.62434021406493
1642614664.9370692,106.53038374842967
1642614665.4370692,108.72465999993233
1642614665.9370692,108.93378061949507
1642614666.4370692,106.32732518784798
1642614666.9370692,109.0043121270271
1642614667.4370692,108.37643719899683
1642614667.9370692,111.63305789574301
1642614668.4370692,108.89301237297406
1642614668.9370692,108.97550641022195
1642614669.4370692,108.53562271494349
1642614669.9370692,107.73745992175293
1642614670.4370692,108.18224955077213
1642614670.9370692,107.71338824764308
1642614671.4370692,107.322660415319
1642614671.9370692,107.99330970904248
1642614672.4370692,107.989296205599
1642614672.9370692,108.72127231586893
1642614673.4370692,107.79001687949774
1642614673.9370692,109.15048951869562
1642614674.4370692,108.70113649564557
1642614674.9370692,109.19282295148169
1642614675.4370692,106.90045933208759
1642614675.9370692,109.62263620401714
1642614676.4370692,107.74177471990032
1642614676.9370692,106.72103031997506
1642614677.4370692,106.28851802586291
1642614677.9370692,107.93650497978116
1642614678.4370692,107.81337411064285
1642614678.9370692,109.02300214188931
1642614679.4370692,107.76034938089481
1642614679.9370692,107.21607094109352
1642614680.4370692,108.23882765871407
1642614680.9370692,107.35256607698612
1642614681.4370692,108.43965863531372
1642614681.9370692,108.06819234148406
1642614682.4370692,109.35067427515872
1642614682.9370692,110.47673443376996
1642614683.4370692,107.69308519489454
1642614683.9370692,106.7956045809336
1642614684.4370692,106.36002044060052
1642614684.9370692,106.88999221638768
1642614685.4370692,107.19639328540686
1642614685.9370692,108.17443618339851
1642614686.4370692,108.35659611257421
1642614686.9370692,108.49542264381716
1642614687.4370692,108.29971095649898
1642614687.9370692,107.12563419060407
1642614688.4370692,109.2678356813542
1642614688.9370692,108.54191683394617
1642614689.4370692,108.81154051608492
1642614689.9370692,112.80437127003965
1642614690.4370692,113.08638980528059
1642614690.9370692,116.20920970197093
1642614691.4370692,117.26742109426081
1642614691.9370692,116.69237782427831
1642614692.4370692,118.90893199668776
1642614692.9370692,115.37254477783527
1642614693.4370692,115.44359969916962
1642614693.9370692,116.85385741002753
1642614694.4370692,117.46036056335636
1642614694.9370692,118.125389109662
1642614695.4370692,118.17174071052918
1642614695.9370692,118.70651350685533
1642614696.4370692,118.46830975470196
1642614696.9370692,117.72250762352685
1642614697.4370692,122.60149953643749
1642614697.9370692,120.64918657443364
1642614698.4370692,118.97866839340404
1642614698.9370692,120.412800523743
1642614699.4370692,118.752362896424
1642614699.9370692,113.84827730848511
1642614700.4370692,119.77388250581154
1642614700.9370692,116.50182345068913
1642614701.4370692,118.8377172313267
1642614701.9370692,122.05486966941326
1642614702.4370692,118.47286054299138
1642614702.9370692,114.67224443358819
1642614703.4370692,108.03031927595515
1642614703.9370692,105.28327032510853
1642614704.4370692,104.92138483805886
1642614704.9370692,105.99260329514567
1642614705.4370692,105.63254058209753
1642614705.9370692,106.06763864699604
1642614706.4370692,104.89860336983833
1642614706.9370692,105.33784471833908
1642614707.4370692,106.76742293823868
1642614707.9370692,105.71114957814001
1642614708.4370692,106.2195572307215
1642614708.9370692,105.97874569668001
1642614709.4370692,107.28470190033649
1642614709.9370692,106.80682895962707
1642614710.4370692,107.44672813743206
1642614710.9370692,107.40090456776744
1642614711.4370692,106.96908627166863
1642614711.9370692,107.84234040710507
1642614712.4370692,107.37078596722954
1642614712.9370692,104.87023396358191
1642614713.4370692,104.26642026629835
1642614713.9370692,105.38209109711967
1642614714.4370692,104.46755632789986
1642614714.9370692,103.89975286615471
1642614715.4370692,104.97968831089842
1642614715.9370692,106.50105349947586
1642614716.4370692,105.43443527784133
1642614716.9370692,104.75459304856582
1642614717.4370692,105.22874562748726
1642614717.9370692,105.02235922162913
1642614718.4370692,106.97204975400669
1642614718.9370692,107.39723194003977
1642614719.4370692,104.97923855586393
1642614719.9370692,108.39972737856513
1642614720.4370692,107.43018731817563
1642614720.9370692,105.37911695654844
1642614721.4370692,104.64936251627907
1642614721.9370692,103.96163683471813
1642614722.4370692,103.95911186010085
1642614722.9370692,104.20747822867813
1642614723.4370692,103.96395936718166
1642614723.9370692,103.40969124528917
1642614724.4370692,103.57634852830995
1642614724.9370692,104.74131581430339
1642614725.4370692,104.40180809123342
1642614725.9370692,104.2153340716195
1642614726.4370692,102.49981530388368
1642614726.9370692,103.06637093238828
1642614727.4370692,102.80333155218436
1642614727.9370692,103.07609873195511
1642614728.4370692,102.10182247183101
1642614728.9370692,101.95811234427379
1642614729.4370692,103.10301379210458
1642614729.9370692,102.70103926671621
1642614730.4370692,103.23706456027105
1642614730.9370692,102.13989811031229
1642614731.4370692,102.61957033883019
1642614731.9370692,102.49056912577807
1642614732.4370692,103.16121816382406
1642614732.9370692,101.86409534442151
1642614733.4370692,104.26326111523699
1642614733.9370692,111.19496289330652
1642614734.4370692,112.3082929433287
1642614734.9370692,112.175306771928
1642614735.4370692,109.2203960338102
1642614735.9370692,105.89763828804907
1642614736.4370692,105.87086069870233
1642614736.9370692,112.91673076481192
1642614737.4370692,116.04847172655332
1642614737.9370692,112.5314189770312
1642614738.4370692,114.05027705223243
1642614738.9370692,115.24044889396814
1642614739.4370692,112.45834529620524
1642614739.9370692,104.03218564755703
1642614740.4370692,118.25853661694813
1642614740.9370692,113.74752056457437
1642614741.4370692,112.15422625716376
1642614741.9370692,110.08738553787701
1642614742.4370692,108.69432641019965
1642614742.9370692,108.12066349776232
1642614743.4370692,108.26245212737074
1642614743.9370692,109.36531478497999
1642614744.4370692,108.82846837839301
1642614744.9370692,110.3000984844221
1642614745.4370692,113.27638427549947
1642614745.9370692,114.74404087775571
1642614746.4370692,112.1549545865107
1642614746.9370692,113.75922156759702
1642614747.4370692,119.83818784550354
1642614747.9370692,110.97553398339855
1642614748.4370692,114.81676407151463
1642614748.9370692,114.76359569813505
1642614749.4370692,111.28608081939885
1642614749.9370692,115.77418195831093
1642614750.4370692,111.72028380982465
1642614750.9370692,106.41634400240761
1642614751.4370692,106.17468129756637
1642614751.9370692,105.84022194672515
1642614752.4370692,106.37017552513494
1642614752.9370692,107.66266384108849
1642614753.4370692,106.80597411421431
1642614753.9370692,107.67160481097754
1642614754.4370692,108.81578159102186
1642614754.9370692,108.96097191475343
1642614755.4370692,110.20405665707469
1642614755.9370692,110.24892686438254
1642614756.4370692,108.33924819990844
1642614756.9370692,108.63746085302628
