Timestamps,spl
1642602967.3685431,50.902406347165154
1642602967.8685431,47.95176318414646
1642602968.3685431,54.192899511794266
1642602968.8685431,46.830735268854404
1642602969.3685431,40.272480521179446
1642602969.8685431,40.852564478667354
1642602970.3685431,39.630776546443265
1642602970.8685431,40.31247525505833
1642602971.3685431,39.46942620986309
1642602971.8685431,42.98905953831012
1642602972.3685431,48.4014625191286
1642602972.8685431,52.4571264898486
1642602973.3685431,48.384928515524116
1642602973.8685431,47.69403830207118
1642602974.3685431,51.117674506168115
1642602974.8685431,52.50700939366313
1642602975.3685431,48.52167404331375
1642602975.8685431,50.123462926367246
1642602976.3685431,49.15666584233643
1642602976.8685431,47.030867086997624
1642602977.3685431,52.92699863479509
1642602977.8685431,45.756119374577
1642602978.3685431,42.85126884327063
1642602978.8685431,46.2543683132727
1642602979.3685431,48.59155001782061
1642602979.8685431,49.239524354762715
1642602980.3685431,48.25077991649337
1642602980.8685431,47.10704500375368
1642602981.3685431,51.92433569178697
1642602981.8685431,39.47241939826985
1642602982.3685431,40.18934973512655
1642602982.8685431,40.89511380538744
1642602983.3685431,40.915132987173195
1642602983.8685431,39.32200572733076
1642602984.3685431,39.6902952553413
1642602984.8685431,40.2628102666781
1642602985.3685431,40.10922689875231
1642602985.8685431,39.831673121722304
1642602986.3685431,40.57061980617262
1642602986.8685431,40.767039635617316
1642602987.3685431,40.96254775499981
1642602987.8685431,40.900774521371595
1642602988.3685431,41.49820483007948
1642602988.8685431,42.154970162159586
1642602989.3685431,43.160003419451385
1642602989.8685431,42.618895332629194
1642602990.3685431,44.02580194127643
1642602990.8685431,43.31950634704245
1642602991.3685431,41.903929457363006
1642602991.8685431,41.34769469469889
1642602992.3685431,43.21623900166696
1642602992.8685431,42.32319222021045
1642602993.3685431,41.64974748233723
1642602993.8685431,42.43670093249364
1642602994.3685431,43.3321137541296
1642602994.8685431,43.124117592410386
1642602995.3685431,43.76901728295925
1642602995.8685431,45.157854297341835
1642602996.3685431,43.38640662845081
1642602996.8685431,42.98223681593598
1642602997.3685431,42.26940869559208
1642602997.8685431,41.80495740828903
1642602998.3685431,42.77586002215805
1642602998.8685431,41.85139459755465
1642602999.3685431,43.53080676981036
1642602999.8685431,47.35966052292696
1642603000.3685431,49.442298062443484
1642603000.8685431,46.60345068093779
1642603001.3685431,47.8638308547928
1642603001.8685431,48.04272205091407
1642603002.3685431,44.085240364829176
1642603002.8685431,45.21536772099995
1642603003.3685431,46.71539992002696
1642603003.8685431,45.92549315125025
1642603004.3685431,43.452924601428435
1642603004.8685431,46.69878795233352
1642603005.3685431,42.76127256297663
1642603005.8685431,42.67048713687413
1642603006.3685431,41.83803329881469
1642603006.8685431,42.49267183904842
1642603007.3685431,41.32467896651096
1642603007.8685431,41.32123011140333
1642603008.3685431,41.936174886608775
1642603008.8685431,42.07729414780124
1642603009.3685431,44.88102611009599
1642603009.8685431,41.97426434912344
1642603010.3685431,44.075874831003524
1642603010.8685431,42.86531784097291
1642603011.3685431,42.735821674409
1642603011.8685431,41.98750926239805
1642603012.3685431,41.88136424930074
1642603012.8685431,41.291060342937655
1642603013.3685431,41.99971249390226
1642603013.8685431,41.94168339353107
1642603014.3685431,42.49721162806273
1642603014.8685431,42.473451375950205
1642603015.3685431,42.258954756628924
1642603015.8685431,44.08016223195345
1642603016.3685431,42.51031929334681
1642603016.8685431,43.892174973934104
1642603017.3685431,45.85238361215271
1642603017.8685431,47.2410233424288
1642603018.3685431,47.776002474404976
1642603018.8685431,45.10184183200438
1642603019.3685431,45.140573604841904
1642603019.8685431,45.309233365904646
1642603020.3685431,44.200938402035405
1642603020.8685431,44.55409030272527
1642603021.3685431,42.905680045773686
1642603021.8685431,42.80910359488416
1642603022.3685431,42.32855380209069
1642603022.8685431,42.01887545329747
1642603023.3685431,46.63374339089788
1642603023.8685431,49.34522252654085
1642603024.3685431,49.68776118946348
1642603024.8685431,46.67488890948107
1642603025.3685431,51.4970355497486
1642603025.8685431,46.10633750370195
1642603026.3685431,50.71294665299821
1642603026.8685431,50.55817840854998
1642603027.3685431,50.799064421016006
1642603027.8685431,50.03593328554804
1642603028.3685431,49.24355769646227
1642603028.8685431,46.23965139653763
1642603029.3685431,48.69439254189291
1642603029.8685431,48.84610006348827
1642603030.3685431,51.20300366442579
1642603030.8685431,50.58063938254401
1642603031.3685431,50.27664349294602
1642603031.8685431,50.93818841065188
1642603032.3685431,49.25467713696524
1642603032.8685431,49.659793736680044
1642603033.3685431,51.83752406377892
1642603033.8685431,49.938055298570816
1642603034.3685431,49.61915862278262
1642603034.8685431,51.309759338039164
1642603035.3685431,48.59939533946482
1642603035.8685431,45.986451092101404
1642603036.3685431,44.53345963297838
1642603036.8685431,47.232321218734626
1642603037.3685431,49.22715361574251
1642603037.8685431,48.73886276759636
1642603038.3685431,48.84921581998666
1642603038.8685431,53.3393091869672
1642603039.3685431,53.31537275986708
1642603039.8685431,52.23636419118969
1642603040.3685431,53.28615935957248
1642603040.8685431,52.46954525861883
1642603041.3685431,53.617315135586196
1642603041.8685431,53.92511575782838
1642603042.3685431,54.54868269008162
1642603042.8685431,56.64570894854847
1642603043.3685431,56.53756000000023
1642603043.8685431,54.87471917072777
1642603044.3685431,55.20214968185665
1642603044.8685431,53.480965270776906
1642603045.3685431,52.32162565963435
1642603045.8685431,49.786405193710806
1642603046.3685431,50.419574834145514
1642603046.8685431,49.113992439844054
1642603047.3685431,47.57511635101016
1642603047.8685431,46.47528828272668
1642603048.3685431,45.91564139316489
1642603048.8685431,43.872742105764516
1642603049.3685431,43.52551816275065
1642603049.8685431,44.16792134652492
1642603050.3685431,41.899880061183936
1642603050.8685431,42.34075219616931
1642603051.3685431,42.48501207940264
1642603051.8685431,43.03805289631131
1642603052.3685431,41.99728405320069
1642603052.8685431,41.98442607898632
1642603053.3685431,40.752587595914996
1642603053.8685431,41.32153580162372
1642603054.3685431,40.74343087394686
1642603054.8685431,40.57929700227523
1642603055.3685431,41.97228820288981
1642603055.8685431,40.11092504851084
1642603056.3685431,39.879774268150314
1642603056.8685431,39.31144611870979
1642603057.3685431,39.69023658309026
1642603057.8685431,42.512702559877894
1642603058.3685431,39.395629232115006
1642603058.8685431,39.341910621728665
1642603059.3685431,39.104361169465676
1642603059.8685431,39.06812691191058
1642603060.3685431,39.17463508314235
1642603060.8685431,38.88931280007563
1642603061.3685431,38.68662751699473
1642603061.8685431,38.812834032064096
1642603062.3685431,38.77094249878381
1642603062.8685431,39.61713687758786
1642603063.3685431,39.106086848142716
1642603063.8685431,44.85027223510696
1642603064.3685431,48.71904250124739
1642603064.8685431,49.8390637946583
1642603065.3685431,48.49203777598056
1642603065.8685431,43.91685383855082
1642603066.3685431,43.986932514144925
1642603066.8685431,42.31235638439055
1642603067.3685431,39.345673837425316
1642603067.8685431,43.78532244167607
1642603068.3685431,50.93651195002155
1642603068.8685431,43.899902598060486
1642603069.3685431,49.423221267718844
1642603069.8685431,50.27130765293212
1642603070.3685431,47.27607562514573
1642603070.8685431,40.89620469686336
1642603071.3685431,44.05218309803234
1642603071.8685431,45.67157269669811
1642603072.3685431,51.68427342817525
1642603072.8685431,42.07379682448419
1642603073.3685431,39.17297616748085
1642603073.8685431,39.52195098849572
1642603074.3685431,39.88729082801527
1642603074.8685431,39.84967118245275
1642603075.3685431,39.06761943329542
1642603075.8685431,44.06210303198201
1642603076.3685431,46.73922268920387
1642603076.8685431,48.42892693764453
1642603077.3685431,46.71225054347923
1642603077.8685431,48.29017112979891
1642603078.3685431,50.2327687775653
1642603078.8685431,50.53513211181236
1642603079.3685431,50.17278815408905
1642603079.8685431,54.87074305408708
1642603080.3685431,45.60333610755163
1642603080.8685431,46.3797259466508
1642603081.3685431,46.217854078357874
1642603081.8685431,38.739062063569605
1642603082.3685431,39.23569670644344
1642603082.8685431,38.91000640305317
1642603083.3685431,39.23654072650003
1642603083.8685431,38.95058476045123
1642603084.3685431,39.27269085634209
1642603084.8685431,38.880368281971656
1642603085.3685431,39.097185345328846
1642603085.8685431,39.31501886520946
1642603086.3685431,39.72631737043974
1642603086.8685431,40.02022334893009
1642603087.3685431,40.13690036466289
1642603087.8685431,40.05128968863974
1642603088.3685431,41.355137837453704
1642603088.8685431,42.285738154611586
1642603089.3685431,44.40918081349301
1642603089.8685431,45.84477684810554
1642603090.3685431,45.0846605469176
1642603090.8685431,46.80512911465995
1642603091.3685431,45.86599534847876
1642603091.8685431,45.51555366225223
1642603092.3685431,46.14700533448984
1642603092.8685431,47.690898704324866
1642603093.3685431,48.44238512429514
1642603093.8685431,47.95133636384945
1642603094.3685431,46.76640893586254
1642603094.8685431,47.3060293495689
1642603095.3685431,47.17164737800506
1642603095.8685431,48.151614537899185
1642603096.3685431,48.40117132249018
1642603096.8685431,47.37423852580565
1642603097.3685431,44.30898099103649
1642603097.8685431,45.9613068347982
1642603098.3685431,45.73954880034945
1642603098.8685431,47.16736083883526
1642603099.3685431,50.71442747668308
1642603099.8685431,53.780877508604625
1642603100.3685431,55.42503251967205
1642603100.8685431,58.31343135781967
1642603101.3685431,55.067204340695255
1642603101.8685431,56.0444927058335
1642603102.3685431,55.857893781846734
1642603102.8685431,52.126507016378625
1642603103.3685431,54.47522607670446
1642603103.8685431,55.149331507685936
1642603104.3685431,56.84904245654404
1642603104.8685431,56.891722547448396
1642603105.3685431,57.71818492566021
1642603105.8685431,56.935880361364056
1642603106.3685431,57.65520629308821
1642603106.8685431,58.162939227604696
1642603107.3685431,56.70334908217998
1642603107.8685431,57.35662435601196
1642603108.3685431,56.74081434842134
1642603108.8685431,55.46720620427186
1642603109.3685431,54.76910452605665
1642603109.8685431,51.968089057040245
1642603110.3685431,48.96438300242271
1642603110.8685431,46.19190929662933
1642603111.3685431,45.21215991448203
1642603111.8685431,44.765263080322
1642603112.3685431,44.734294972280026
1642603112.8685431,44.73764720827646
1642603113.3685431,45.623231899639094
1642603113.8685431,45.34457030771907
1642603114.3685431,45.23845653867909
1642603114.8685431,46.3613921256501
1642603115.3685431,44.71607882154266
1642603115.8685431,45.896833759190926
1642603116.3685431,45.37805327254695
1642603116.8685431,44.389825354069956
1642603117.3685431,44.60634333272115
1642603117.8685431,44.461955441786984
1642603118.3685431,44.363706076827214
1642603118.8685431,44.25790197903013
1642603119.3685431,44.10167624271031
1642603119.8685431,44.72679448547234
1642603120.3685431,44.762432213235066
1642603120.8685431,44.56120692007711
1642603121.3685431,44.72199033218129
1642603121.8685431,44.115817864008726
1642603122.3685431,44.44604353413507
1642603122.8685431,45.30780389323295
1642603123.3685431,45.383846558717494
1642603123.8685431,45.07371574223389
1642603124.3685431,44.7501991818319
1642603124.8685431,44.49069274033394
1642603125.3685431,45.20018692166114
1642603125.8685431,44.242163138043146
1642603126.3685431,44.32339340133336
1642603126.8685431,44.14746744552352
1642603127.3685431,44.20808261115317
1642603127.8685431,43.74124858773112
1642603128.3685431,44.80131672516612
1642603128.8685431,44.7203918168964
1642603129.3685431,43.839701187155214
1642603129.8685431,44.376248911539896
1642603130.3685431,44.5366354354112
1642603130.8685431,44.24525873835546
1642603131.3685431,44.61416461462731
1642603131.8685431,44.76113563736884
1642603132.3685431,45.12796908816148
1642603132.8685431,44.35252306120708
1642603133.3685431,44.759478822340256
1642603133.8685431,52.067363118462666
1642603134.3685431,50.321320922411346
1642603134.8685431,48.80692149350935
1642603135.3685431,48.52320849925072
1642603135.8685431,48.30382703124189
1642603136.3685431,50.45557995036728
1642603136.8685431,50.21009406715559
1642603137.3685431,50.308843345649166
1642603137.8685431,51.711136710185485
1642603138.3685431,46.1025358262566
1642603138.8685431,45.34954299765156
1642603139.3685431,47.709035453176554
1642603139.8685431,47.34625382801849
1642603140.3685431,50.06024268628329
1642603140.8685431,46.50949265010043
1642603141.3685431,48.21530104878991
1642603141.8685431,45.20169075588648
1642603142.3685431,44.38265648354457
1642603142.8685431,44.43070440814627
1642603143.3685431,44.65560186962099
1642603143.8685431,44.12645579268123
1642603144.3685431,45.74823940612827
1642603144.8685431,44.724170093531214
1642603145.3685431,45.52013160180017
1642603145.8685431,45.50076038340163
1642603146.3685431,46.904210132688135
1642603146.8685431,46.871021611737746
1642603147.3685431,47.87330741555944
1642603147.8685431,46.54761859887344
1642603148.3685431,46.00589676968106
1642603148.8685431,45.05471708633162
1642603149.3685431,45.39077728974002
1642603149.8685431,44.5634380455153
1642603150.3685431,45.06666075387369
1642603150.8685431,44.46333653697561
1642603151.3685431,44.74445045034528
1642603151.8685431,45.43000839590821
1642603152.3685431,48.43961189496614
1642603152.8685431,49.47917083606202
1642603153.3685431,52.83397119662427
1642603153.8685431,54.85918084363254
1642603154.3685431,57.287052816632325
1642603154.8685431,58.837392113696495
1642603155.3685431,56.738184645970584
1642603155.8685431,57.61031051451043
1642603156.3685431,55.78084122088384
1642603156.8685431,50.48977869441109
1642603157.3685431,49.43856058740943
1642603157.8685431,48.4075979077802
1642603158.3685431,48.2148462010441
1642603158.8685431,46.273687836063715
1642603159.3685431,45.585879439611105
1642603159.8685431,44.73996138134862
1642603160.3685431,44.638423571198864
1642603160.8685431,44.16630345614583
