Timestamps,spl
1643194224.8791554,71.1747674875226
1643194225.3791554,71.03424470048165
1643194225.8791554,71.2287352780416
1643194226.3791554,71.53378819704744
1643194226.8791554,71.42040693483031
1643194227.3791554,71.7940633895107
1643194227.8791554,73.4191436386268
1643194228.3791554,73.54986816418322
1643194228.8791554,74.26447676153671
1643194229.3791554,72.86579970515635
1643194229.8791554,72.90688492153502
1643194230.3791554,73.61226990181811
1643194230.8791554,72.79680590224798
1643194231.3791554,73.26214984277959
1643194231.8791554,74.78045856399473
1643194232.3791554,73.92653434847767
1643194232.8791554,72.61025293990033
1643194233.3791554,72.41654156625843
1643194233.8791554,71.21812107149198
1643194234.3791554,72.07619867723164
1643194234.8791554,73.28407337392315
1643194235.3791554,73.85968977323388
1643194235.8791554,72.84863046347303
1643194236.3791554,73.64825170175385
1643194236.8791554,74.02614023203037
1643194237.3791554,72.49763755950536
1643194237.8791554,71.69568811211829
1643194238.3791554,71.49676390377272
1643194238.8791554,71.49755777524976
1643194239.3791554,71.72606393456489
1643194239.8791554,72.23198676034151
1643194240.3791554,73.38170367235823
1643194240.8791554,73.07124200806805
1643194241.3791554,72.8378723765237
1643194241.8791554,71.6532287659681
1643194242.3791554,71.44520874591163
1643194242.8791554,71.68439295846824
1643194243.3791554,71.31619619877681
1643194243.8791554,71.18887376338066
1643194244.3791554,71.0038136555591
1643194244.8791554,71.00009577305508
1643194245.3791554,71.127518557071
1643194245.8791554,70.99825932525579
1643194246.3791554,71.05244673191568
1643194246.8791554,70.7845975242686
1643194247.3791554,70.74126588268027
1643194247.8791554,70.89657475706606
1643194248.3791554,70.86060516361759
1643194248.8791554,71.23995874751043
1643194249.3791554,71.24079063199326
1643194249.8791554,70.95179012841018
1643194250.3791554,70.60849895491407
1643194250.8791554,70.74281235986074
1643194251.3791554,71.04155423269565
1643194251.8791554,71.05250599210913
1643194252.3791554,71.03980951300541
1643194252.8791554,71.13384826248759
1643194253.3791554,70.65051364267111
1643194253.8791554,70.87755338101559
1643194254.3791554,70.97180947417684
1643194254.8791554,70.98306251142067
1643194255.3791554,71.12053455504201
1643194255.8791554,70.82128718240222
1643194256.3791554,71.04305739894562
1643194256.8791554,70.69959072120818
1643194257.3791554,70.89348003253579
1643194257.8791554,71.03677168088905
1643194258.3791554,70.74596098735267
1643194258.8791554,71.04901003187166
1643194259.3791554,70.82937775887271
1643194259.8791554,71.02079196668157
1643194260.3791554,70.70540582366692
1643194260.8791554,70.92686155055068
1643194261.3791554,70.87329290185595
1643194261.8791554,71.16088452853884
1643194262.3791554,71.23873237289757
1643194262.8791554,71.73375789206044
1643194263.3791554,71.04193411766558
1643194263.8791554,71.99186604944593
1643194264.3791554,71.5221637613635
1643194264.8791554,71.580774203252
1643194265.3791554,71.63975167653425
1643194265.8791554,71.39391335497398
1643194266.3791554,71.33907209297993
1643194266.8791554,71.2109327289083
1643194267.3791554,71.66464633010122
1643194267.8791554,71.84185949877637
1643194268.3791554,72.16145821475376
1643194268.8791554,70.96353523344143
1643194269.3791554,70.32070156968736
1643194269.8791554,69.13960567826562
1643194270.3791554,71.04267369395828
1643194270.8791554,71.31285083336556
1643194271.3791554,71.7666765897581
1643194271.8791554,72.55000951772266
1643194272.3791554,72.18282239397608
1643194272.8791554,72.09245580653504
1643194273.3791554,73.1038169899723
1643194273.8791554,73.64282274252007
1643194274.3791554,73.776140866265
1643194274.8791554,73.73290584004417
1643194275.3791554,75.2951690521431
1643194275.8791554,77.49447305043307
1643194276.3791554,75.35645376084229
1643194276.8791554,74.34299278684195
1643194277.3791554,73.8990984074277
1643194277.8791554,72.42204485405735
1643194278.3791554,72.44360119253584
1643194278.8791554,73.66070413639576
1643194279.3791554,72.4767049191294
1643194279.8791554,72.87478482339833
1643194280.3791554,73.96509924922977
1643194280.8791554,73.04582095550667
1643194281.3791554,73.40852512316012
1643194281.8791554,72.33099454360179
1643194282.3791554,73.73292413901405
1643194282.8791554,74.02922579880385
1643194283.3791554,73.7043444350173
1643194283.8791554,71.72580399889557
1643194284.3791554,71.31277814586163
1643194284.8791554,70.93536765403086
1643194285.3791554,70.88750151321506
1643194285.8791554,71.71167535808281
1643194286.3791554,71.13584629295306
1643194286.8791554,71.81091884592567
1643194287.3791554,73.0705214085834
1643194287.8791554,72.3648368841089
1643194288.3791554,72.0312517197002
1643194288.8791554,71.036559782921
1643194289.3791554,70.9594145679271
1643194289.8791554,71.08993071927225
1643194290.3791554,71.01935641389142
1643194290.8791554,70.95270214848249
1643194291.3791554,70.78719709002459
1643194291.8791554,70.75036590026927
1643194292.3791554,70.62951188302077
1643194292.8791554,70.68732379094777
1643194293.3791554,71.15336875011813
1643194293.8791554,71.8935819249308
1643194294.3791554,74.52285811007225
1643194294.8791554,75.66625805438387
1643194295.3791554,72.55326698223229
1643194295.8791554,74.14165103947559
1643194296.3791554,72.21449398120802
1643194296.8791554,71.77775125051308
1643194297.3791554,71.32596679716013
1643194297.8791554,71.18982293396073
1643194298.3791554,70.8862409493588
1643194298.8791554,71.37263045271374
1643194299.3791554,72.18352088336783
1643194299.8791554,71.88565124000439
1643194300.3791554,71.02744470286585
1643194300.8791554,71.29349283681981
1643194301.3791554,71.04293413558088
1643194301.8791554,71.144076261057
1643194302.3791554,71.45213427754251
1643194302.8791554,74.31607161844545
1643194303.3791554,84.1870553175202
1643194303.8791554,83.07863737727506
1643194304.3791554,83.15248994307764
1643194304.8791554,83.25322148567984
1643194305.3791554,82.47225830969222
1643194305.8791554,84.47029854463861
1643194306.3791554,81.3800017339268
1643194306.8791554,78.02605400448346
1643194307.3791554,72.78610090180571
1643194307.8791554,70.79622523996846
1643194308.3791554,71.06658578187205
1643194308.8791554,71.17023998312337
1643194309.3791554,71.37742177421599
1643194309.8791554,71.18184147776532
1643194310.3791554,71.14195058686582
1643194310.8791554,70.93436119912849
1643194311.3791554,70.86504102500261
1643194311.8791554,71.21161692593604
1643194312.3791554,71.04611683751693
1643194312.8791554,71.04799542137914
1643194313.3791554,70.86049665055104
1643194313.8791554,71.66129078527449
1643194314.3791554,73.69790335302204
1643194314.8791554,73.04137323263738
1643194315.3791554,73.62037754608986
1643194315.8791554,79.72710291429712
1643194316.3791554,84.58956110710938
1643194316.8791554,72.4923717918586
1643194317.3791554,69.58218943971882
1643194317.8791554,71.36971304491249
1643194318.3791554,69.78877176649513
1643194318.8791554,69.49220983866614
1643194319.3791554,69.56311712835863
1643194319.8791554,71.19734820419286
1643194320.3791554,69.55469081119955
1643194320.8791554,69.04331701793063
1643194321.3791554,69.09679797962579
1643194321.8791554,69.24267695422466
1643194322.3791554,70.50638691585944
1643194322.8791554,69.50030252744818
1643194323.3791554,69.85386767908582
1643194323.8791554,69.57884213391884
1643194324.3791554,69.49442900607565
1643194324.8791554,70.39273339656279
1643194325.3791554,69.61321614357156
1643194325.8791554,71.5804190842975
1643194326.3791554,72.25397937051909
1643194326.8791554,73.87672376030888
1643194327.3791554,74.03295627630834
1643194327.8791554,75.966691650229
1643194328.3791554,75.60972680848514
1643194328.8791554,81.54118720392844
1643194329.3791554,78.67090791154179
1643194329.8791554,75.21515630332621
1643194330.3791554,77.17740548193233
1643194330.8791554,78.3007698475163
1643194331.3791554,78.36433397508117
1643194331.8791554,79.71306375344093
1643194332.3791554,80.40385724203365
1643194332.8791554,81.20145990988391
1643194333.3791554,82.04776161150838
1643194333.8791554,83.6734982682439
1643194334.3791554,82.32644089237883
1643194334.8791554,82.23504624136022
1643194335.3791554,80.97893050897805
1643194335.8791554,78.351666403739
1643194336.3791554,78.00290395714198
1643194336.8791554,74.09991090676367
1643194337.3791554,73.4982256579353
1643194337.8791554,73.32807874002427
1643194338.3791554,74.29302082337313
1643194338.8791554,73.86864982541161
1643194339.3791554,74.71523267430035
1643194339.8791554,74.29512507298473
1643194340.3791554,76.2206685796474
1643194340.8791554,74.72586168297627
1643194341.3791554,79.66136292319173
1643194341.8791554,74.93925683330596
1643194342.3791554,80.27247842961968
1643194342.8791554,75.33903771282078
1643194343.3791554,74.88779833163639
1643194343.8791554,75.38272102468753
1643194344.3791554,75.63857026944008
1643194344.8791554,75.90987724479606
1643194345.3791554,73.83600727294078
1643194345.8791554,76.69528410341398
1643194346.3791554,74.36971507562961
1643194346.8791554,74.07754829438538
1643194347.3791554,75.28520985655092
1643194347.8791554,74.15771838389935
1643194348.3791554,76.31622699115566
1643194348.8791554,75.82406653802951
1643194349.3791554,76.92564814596223
1643194349.8791554,78.89532839788207
1643194350.3791554,80.80532590914717
1643194350.8791554,81.04208813206148
1643194351.3791554,80.98914804035897
1643194351.8791554,82.94569032962478
1643194352.3791554,82.31683966755872
1643194352.8791554,82.42457089289084
1643194353.3791554,82.13706091294434
1643194353.8791554,81.66474361633716
1643194354.3791554,81.37924809882452
1643194354.8791554,78.92983591783242
1643194355.3791554,78.1302562217206
1643194355.8791554,77.44237067012463
1643194356.3791554,76.19276327215597
1643194356.8791554,76.4459411064598
1643194357.3791554,76.45410109351096
1643194357.8791554,74.03251144580352
1643194358.3791554,76.86724992078634
1643194358.8791554,75.52133838453045
1643194359.3791554,76.25563714279349
1643194359.8791554,78.5308493045076
1643194360.3791554,79.05057420940646
1643194360.8791554,77.69765958627093
1643194361.3791554,77.40596696007441
1643194361.8791554,78.55008859770953
1643194362.3791554,80.25859848181247
1643194362.8791554,80.81312605438978
1643194363.3791554,80.46287530138535
1643194363.8791554,79.65852828093128
1643194364.3791554,78.11216810120405
1643194364.8791554,80.75542420887774
1643194365.3791554,79.32692450012138
1643194365.8791554,80.1337980343163
1643194366.3791554,79.0270439058556
1643194366.8791554,79.72677307832204
1643194367.3791554,81.25145702717182
1643194367.8791554,79.29146199694591
1643194368.3791554,81.18847609135436
1643194368.8791554,78.39531922711882
1643194369.3791554,76.93270549887826
1643194369.8791554,76.72452238230966
1643194370.3791554,76.75440258294331
1643194370.8791554,78.63763372503155
1643194371.3791554,78.0799850124108
1643194371.8791554,76.87629285658994
1643194372.3791554,78.82914851283078
1643194372.8791554,79.07046248755358
1643194373.3791554,78.5252900452316
1643194373.8791554,79.25922508319815
1643194374.3791554,78.53384257660534
1643194374.8791554,78.33833711642929
1643194375.3791554,79.15258927269207
1643194375.8791554,77.1152911463832
1643194376.3791554,77.24210032373625
1643194376.8791554,79.78091571898902
1643194377.3791554,79.7599330805242
1643194377.8791554,78.46693474343272
1643194378.3791554,78.38440027328933
1643194378.8791554,79.22343317018645
1643194379.3791554,80.11011165476306
1643194379.8791554,79.23876132451156
1643194380.3791554,81.2143956301937
1643194380.8791554,79.51290890423199
1643194381.3791554,81.66524505045538
1643194381.8791554,80.84018581830532
1643194382.3791554,81.64189716921936
1643194382.8791554,81.5202353510648
1643194383.3791554,80.800899692534
1643194383.8791554,80.16285674320015
1643194384.3791554,81.2443148862223
1643194384.8791554,81.94797079895369
1643194385.3791554,81.50193030803962
1643194385.8791554,81.04681607011821
1643194386.3791554,81.25868610809361
1643194386.8791554,81.04484740148169
1643194387.3791554,80.42920494026095
1643194387.8791554,79.82737668911366
1643194388.3791554,80.58366397044338
1643194388.8791554,81.20023823594872
1643194389.3791554,80.22952046151329
1643194389.8791554,80.67495601280191
1643194390.3791554,80.24236306415611
1643194390.8791554,79.83463008663067
1643194391.3791554,79.7501243149474
1643194391.8791554,81.01032599207397
1643194392.3791554,82.5961284478123
1643194392.8791554,82.67453578153523
1643194393.3791554,83.03544339528794
1643194393.8791554,85.02882334228568
1643194394.3791554,85.47271647670647
1643194394.8791554,85.25348159976805
1643194395.3791554,81.63551552032561
1643194395.8791554,80.21883185810405
1643194396.3791554,80.11929409610853
1643194396.8791554,79.6027337760129
1643194397.3791554,79.63215410958009
1643194397.8791554,78.91265720821296
1643194398.3791554,78.27162584122377
1643194398.8791554,79.37768488152234
1643194399.3791554,80.42684822247931
1643194399.8791554,83.64866492772879
1643194400.3791554,82.25823562728418
1643194400.8791554,84.83683999845121
1643194401.3791554,79.52849763351993
1643194401.8791554,77.64380395727287
1643194402.3791554,76.78859101031372
1643194402.8791554,77.76404206185887
1643194403.3791554,77.96924692097096
1643194403.8791554,77.76686727065052
1643194404.3791554,77.69405902775361
1643194404.8791554,78.07315135727757
1643194405.3791554,80.52801565619905
1643194405.8791554,80.57464911532895
1643194406.3791554,80.8927926023475
1643194406.8791554,79.90738731049126
1643194407.3791554,78.22186311071827
1643194407.8791554,77.94869457975558
1643194408.3791554,76.69930906328496
1643194408.8791554,77.5498728729539
1643194409.3791554,77.2636240057619
1643194409.8791554,77.3429279223424
1643194410.3791554,78.84124890582112
1643194410.8791554,81.92890211725636
1643194411.3791554,80.38840993892326
1643194411.8791554,82.63482222713101
1643194412.3791554,80.56466321841744
1643194412.8791554,79.67214780792548
1643194413.3791554,78.7914515503648
1643194413.8791554,78.40926193581325
1643194414.3791554,82.44313985327373
1643194414.8791554,83.71110612618901
1643194415.3791554,81.67141117272713
1643194415.8791554,84.38575257960903
1643194416.3791554,81.8357248975274
1643194416.8791554,82.5275641506828
1643194417.3791554,82.65667522875725
1643194417.8791554,83.68880496151957
1643194418.3791554,81.96333284693597
1643194418.8791554,84.44625978365298
1643194419.3791554,85.14623200447593
1643194419.8791554,87.81422440324646
1643194420.3791554,87.28550323172482
1643194420.8791554,87.96541855346028
1643194421.3791554,86.97569141792505
1643194421.8791554,88.40724426468081
1643194422.3791554,87.73661084066546
1643194422.8791554,85.40522565889549
1643194423.3791554,82.87165314214973
