Timestamps,spl
1643985172.2674546,129.53876308147642
1643985172.7674546,126.09259864196032
1643985173.2674546,124.811736369577
1643985173.7674546,125.6741932717504
1643985174.2674546,126.51829244042104
1643985174.7674546,127.2115075978426
1643985175.2674546,128.18966460013232
1643985175.7674546,128.89098502538704
1643985176.2674546,128.55811865613543
1643985176.7674546,128.72558796824993
1643985177.2674546,127.43021750415411
1643985177.7674546,127.1001150160258
1643985178.2674546,127.1173920041433
1643985178.7674546,129.9416477344421
1643985179.2674546,127.80993881695412
1643985179.7674546,129.56087374343204
1643985180.2674546,127.75931452871122
1643985180.7674546,127.74730058631414
1643985181.2674546,129.1834564089398
1643985181.7674546,129.93430333685066
1643985182.2674546,132.3774996641693
1643985182.7674546,131.03748582472323
1643985183.2674546,131.36398837940425
1643985183.7674546,130.5458847403445
1643985184.2674546,129.40551866916292
1643985184.7674546,129.82751457163118
1643985185.2674546,128.31697425047832
1643985185.7674546,127.88187176646004
1643985186.2674546,130.57494933712502
1643985186.7674546,130.72276501214327
1643985187.2674546,128.5759480691604
1643985187.7674546,127.75877682409782
1643985188.2674546,127.55400318428065
1643985188.7674546,123.88938482952221
1643985189.2674546,124.41681817921044
1643985189.7674546,125.57166694211624
1643985190.2674546,127.57613385336704
1643985190.7674546,129.72166424630456
1643985191.2674546,129.32206748531559
1643985191.7674546,128.19764600469387
1643985192.2674546,127.35124360764
1643985192.7674546,127.16050670329118
1643985193.2674546,127.40625720168362
1643985193.7674546,125.85372142525785
1643985194.2674546,124.2447197869747
1643985194.7674546,122.49599589363237
1643985195.2674546,122.57945215945566
1643985195.7674546,121.25154423878726
1643985196.2674546,120.98592605827493
1643985196.7674546,120.35407950549092
1643985197.2674546,119.86400941246289
1643985197.7674546,119.71152334025774
1643985198.2674546,126.7303870431321
1643985198.7674546,126.32708578033106
1643985199.2674546,125.77221208525026
1643985199.7674546,126.5310556420156
1643985200.2674546,127.78377435617172
1643985200.7674546,128.33125239671978
1643985201.2674546,127.15056232474686
1643985201.7674546,132.1156597209055
1643985202.2674546,130.07258031460822
1643985202.7674546,126.78471186854352
1643985203.2674546,129.5623573180253
1643985203.7674546,129.1534188765778
1643985204.2674546,129.3804160226897
1643985204.7674546,131.44144430125584
1643985205.2674546,132.2135818068488
1643985205.7674546,130.8400857505116
1643985206.2674546,138.524202072249
1643985206.7674546,138.28665118104246
1643985207.2674546,130.39188433002653
1643985207.7674546,135.9179058019517
1643985208.2674546,131.61974032711998
1643985208.7674546,133.27507665231678
1643985209.2674546,133.97917720145625
1643985209.7674546,129.47437905016085
1643985210.2674546,128.38366368431448
1643985210.7674546,125.51609567807796
1643985211.2674546,126.04705435667708
1643985211.7674546,124.24842135462188
1643985212.2674546,130.4167444283425
1643985212.7674546,124.70677378499512
1643985213.2674546,126.65570294932463
1643985213.7674546,126.99985910933924
1643985214.2674546,128.53177743441532
1643985214.7674546,120.63523630965368
1643985215.2674546,121.87945555094836
1643985215.7674546,129.63658781115728
1643985216.2674546,125.37123145372456
1643985216.7674546,117.88986958293798
1643985217.2674546,118.61420113429944
1643985217.7674546,115.65974785915525
1643985218.2674546,117.97617470071673
1643985218.7674546,118.64569628974175
1643985219.2674546,118.4993683098433
1643985219.7674546,116.53262803592524
1643985220.2674546,119.05164674827206
1643985220.7674546,108.59268697938056
1643985221.2674546,118.71162128371603
1643985221.7674546,118.06202619049154
1643985222.2674546,120.79002327455672
1643985222.7674546,114.78536265325428
1643985223.2674546,119.8376739299828
1643985223.7674546,103.17698010266594
1643985224.2674546,116.35991901298303
1643985224.7674546,111.76361726968592
1643985225.2674546,116.30688172742059
1643985225.7674546,110.14996196650654
1643985226.2674546,118.06491920239526
1643985226.7674546,115.29656908384446
1643985227.2674546,108.22478663345001
1643985227.7674546,101.20949542395037
1643985228.2674546,99.97918507522803
1643985228.7674546,102.26803194885876
1643985229.2674546,100.95533873323272
1643985229.7674546,117.70064815753261
1643985230.2674546,116.00974291859025
1643985230.7674546,113.87926680222027
1643985231.2674546,114.90607980129596
1643985231.7674546,108.69792989454723
1643985232.2674546,111.19219603022617
1643985232.7674546,113.41616299171035
1643985233.2674546,111.80254664748449
1643985233.7674546,109.32715771181125
1643985234.2674546,104.80051175135813
1643985234.7674546,102.69255512647126
1643985235.2674546,111.23635340003915
1643985235.7674546,119.877253325568
1643985236.2674546,113.35090419752697
1643985236.7674546,106.37240809698497
1643985237.2674546,105.21599453658669
1643985237.7674546,103.37488042566174
1643985238.2674546,100.30191583575262
1643985238.7674546,98.49413666056908
1643985239.2674546,99.2346844907729
1643985239.7674546,99.55611824890853
1643985240.2674546,103.07271280678327
1643985240.7674546,104.17603885300116
1643985241.2674546,107.52543810917007
1643985241.7674546,109.60845606030767
1643985242.2674546,113.90468145576335
1643985242.7674546,118.88088898337361
1643985243.2674546,115.51583518711263
1643985243.7674546,115.79318782010421
1643985244.2674546,120.55315699411797
1643985244.7674546,127.655432271541
1643985245.2674546,122.53749044923511
1643985245.7674546,123.53511545432588
1643985246.2674546,123.8820158132406
1643985246.7674546,125.29273487229996
1643985247.2674546,126.05900578710649
1643985247.7674546,127.5246239699776
1643985248.2674546,128.6020652029373
1643985248.7674546,129.02349643036376
1643985249.2674546,128.56877432022543
1643985249.7674546,127.47684426625152
1643985250.2674546,120.9432704579598
1643985250.7674546,119.74148050877179
1643985251.2674546,118.36300440424525
1643985251.7674546,119.14508345012024
1643985252.2674546,117.73695909301888
1643985252.7674546,122.29279272602241
1643985253.2674546,121.34864391745279
1643985253.7674546,119.45712590845281
1643985254.2674546,123.10809137278855
1643985254.7674546,124.03775298407606
1643985255.2674546,121.74662769019584
1643985255.7674546,120.74232588153416
1643985256.2674546,119.99200168666755
1643985256.7674546,120.47542708773969
1643985257.2674546,119.69117036234778
1643985257.7674546,119.92422311200684
1643985258.2674546,120.78133623469635
1643985258.7674546,119.96627872891025
1643985259.2674546,120.62001382501174
1643985259.7674546,121.12479364518268
1643985260.2674546,123.930985307534
1643985260.7674546,124.45484084051844
1643985261.2674546,123.3440129953485
1643985261.7674546,124.52955747186289
1643985262.2674546,124.78235055292014
1643985262.7674546,124.35138003437338
1643985263.2674546,123.59139946521053
1643985263.7674546,121.64934783123324
1643985264.2674546,122.3299162461544
1643985264.7674546,120.7350481784469
1643985265.2674546,121.30524181495193
1643985265.7674546,123.07207721162862
1643985266.2674546,120.80142209034527
1643985266.7674546,120.38942074508603
1643985267.2674546,119.22681087269561
1643985267.7674546,122.456694787032
1643985268.2674546,122.98711485214993
1643985268.7674546,123.19770191813853
1643985269.2674546,126.1689703723474
1643985269.7674546,125.62461894418138
1643985270.2674546,127.18526540211164
1643985270.7674546,126.5086106164125
1643985271.2674546,128.2700557333539
1643985271.7674546,128.42914891471963
1643985272.2674546,126.00926633058644
1643985272.7674546,125.54366119910028
1643985273.2674546,125.42952617578794
1643985273.7674546,124.53527466026809
1643985274.2674546,125.20379256286832
1643985274.7674546,126.70951054148176
1643985275.2674546,129.92226760201174
1643985275.7674546,129.65074482510974
1643985276.2674546,130.42147983588444
1643985276.7674546,130.26939174089017
1643985277.2674546,128.05463983333118
1643985277.7674546,128.3838464695018
1643985278.2674546,130.02407875438337
1643985278.7674546,129.7022399959184
1643985279.2674546,131.25310264504256
1643985279.7674546,129.19809315526996
1643985280.2674546,129.1370809018685
1643985280.7674546,128.38831597843728
1643985281.2674546,128.52385155277014
1643985281.7674546,125.78731488969204
1643985282.2674546,124.27875087817576
1643985282.7674546,124.28329275046406
1643985283.2674546,125.96122500945248
1643985283.7674546,126.13399369071554
1643985284.2674546,126.6995041287636
1643985284.7674546,129.3142249812861
1643985285.2674546,128.70651791177897
1643985285.7674546,130.90960744181126
1643985286.2674546,131.06401003713006
1643985286.7674546,134.0348477503268
1643985287.2674546,130.56952408669605
1643985287.7674546,127.07900587747308
1643985288.2674546,131.88057201276663
1643985288.7674546,131.17138539109283
1643985289.2674546,125.96552258276932
1643985289.7674546,122.55815373061863
1643985290.2674546,120.93680176217093
1643985290.7674546,120.46362727827335
1643985291.2674546,121.03666506001741
1643985291.7674546,124.30195610744823
1643985292.2674546,124.8271453599462
1643985292.7674546,126.75172564618028
1643985293.2674546,127.49181658740432
1643985293.7674546,126.96281013943133
1643985294.2674546,126.77559921202544
1643985294.7674546,127.71499728488078
1643985295.2674546,125.85309675031272
1643985295.7674546,125.77537766224836
1643985296.2674546,125.09928831208592
1643985296.7674546,123.0196653237121
1643985297.2674546,124.44280444570822
1643985297.7674546,123.17745132565757
1643985298.2674546,119.60309242766506
1643985298.7674546,118.52963695921879
1643985299.2674546,119.70984223745016
1643985299.7674546,119.37312783986896
1643985300.2674546,118.75371507981768
1643985300.7674546,119.04651649174933
1643985301.2674546,117.84512060973695
1643985301.7674546,118.16122109928992
1643985302.2674546,117.49873324965857
1643985302.7674546,115.45267164743362
1643985303.2674546,115.96422185683544
1643985303.7674546,114.33982978916124
1643985304.2674546,114.3079575124239
1643985304.7674546,111.96162127632832
1643985305.2674546,110.74157593975953
1643985305.7674546,109.88244187292871
1643985306.2674546,108.15392995187861
1643985306.7674546,106.41210389359728
1643985307.2674546,104.57248905628965
1643985307.7674546,104.09803828622114
1643985308.2674546,103.38829572645534
1643985308.7674546,101.55767962727981
1643985309.2674546,100.47018847704186
1643985309.7674546,103.11843999935655
1643985310.2674546,111.92754244001841
1643985310.7674546,110.70372004403018
1643985311.2674546,107.15869043405425
1643985311.7674546,104.14196391172945
1643985312.2674546,113.23119536365814
1643985312.7674546,111.60287855330014
1643985313.2674546,110.59603570377818
1643985313.7674546,113.54995232320142
1643985314.2674546,109.38302257366084
1643985314.7674546,104.92035427910268
1643985315.2674546,101.8339693498315
1643985315.7674546,110.50699072256889
1643985316.2674546,108.64691442923841
1643985316.7674546,106.45968431439582
1643985317.2674546,107.86426809483582
1643985317.7674546,109.32267053043644
1643985318.2674546,108.28673971638193
1643985318.7674546,108.28402952505904
1643985319.2674546,108.22729100925399
1643985319.7674546,107.41186761844409
1643985320.2674546,107.86376833249835
1643985320.7674546,107.93559530089397
1643985321.2674546,107.10050840210769
1643985321.7674546,107.15060311505862
1643985322.2674546,106.4121331465242
1643985322.7674546,109.72853614361853
1643985323.2674546,109.90529464217477
1643985323.7674546,110.00214049970421
1643985324.2674546,111.66843551986082
1643985324.7674546,107.95963747117494
1643985325.2674546,107.59701845246397
1643985325.7674546,108.69761116904297
1643985326.2674546,108.29689667752912
1643985326.7674546,107.6815019191441
1643985327.2674546,108.5608636946214
1643985327.7674546,109.14284022515682
1643985328.2674546,108.335274270257
1643985328.7674546,109.49700645636675
1643985329.2674546,110.42971339735841
1643985329.7674546,110.28036908891231
1643985330.2674546,111.96683764981486
1643985330.7674546,110.19036091180223
1643985331.2674546,109.36572049533036
1643985331.7674546,107.28047394663142
1643985332.2674546,108.62292326522663
1643985332.7674546,114.2058584543099
1643985333.2674546,118.4442139926123
1643985333.7674546,111.49316369210419
1643985334.2674546,106.10815774437779
1643985334.7674546,114.41177087568289
1643985335.2674546,99.84445961487023
1643985335.7674546,98.32044080946696
1643985336.2674546,97.85177925469647
1643985336.7674546,98.98372074911364
1643985337.2674546,105.09139134018874
1643985337.7674546,101.37840795799667
1643985338.2674546,101.47517889918669
1643985338.7674546,104.04867685134083
1643985339.2674546,106.74140804226934
1643985339.7674546,109.50707501352353
1643985340.2674546,110.20135498297788
1643985340.7674546,111.5716263345855
1643985341.2674546,113.31138426166768
1643985341.7674546,115.39492562871176
1643985342.2674546,116.52485368367911
1643985342.7674546,117.8550210482505
1643985343.2674546,119.45767730881903
1643985343.7674546,119.7401881592842
1643985344.2674546,121.30799013971176
1643985344.7674546,122.41375900042749
1643985345.2674546,122.54343659824215
1643985345.7674546,121.4561049658605
1643985346.2674546,121.97436919813397
1643985346.7674546,124.4512335352952
1643985347.2674546,125.45416262068916
1643985347.7674546,122.12854409348628
1643985348.2674546,119.26627460220291
1643985348.7674546,121.44685922737587
1643985349.2674546,122.8194417086118
1643985349.7674546,121.41681763886909
1643985350.2674546,119.62472740091096
1643985350.7674546,120.45549303804665
1643985351.2674546,121.5323488548063
1643985351.7674546,119.33306543733933
1643985352.2674546,119.44724264800234
1643985352.7674546,117.76282015586528
1643985353.2674546,119.84089819993322
1643985353.7674546,118.54358926068801
1643985354.2674546,118.75399010281546
1643985354.7674546,121.34295662398522
1643985355.2674546,119.00371883319607
1643985355.7674546,115.75400722374465
