Timestamps,spl
1642177472.1326702,129.46828104769475
1642177472.6326702,126.89753617914248
1642177473.1326702,127.38295046783716
1642177473.6326702,124.20910047689904
1642177474.1326702,120.17367762835744
1642177474.6326702,117.6045706085605
1642177475.1326702,116.54907539803477
1642177475.6326702,116.47306108533333
1642177476.1326702,119.29702781438431
1642177476.6326702,119.53040858121484
1642177477.1326702,119.40522781000554
1642177477.6326702,118.10128069629897
1642177478.1326702,120.61136969275306
1642177478.6326702,117.86231709583056
1642177479.1326702,116.21621712664117
1642177479.6326702,116.03812574600025
1642177480.1326702,114.1480632371918
1642177480.6326702,113.0961674636523
1642177481.1326702,111.39104876234519
1642177481.6326702,112.79912569459091
1642177482.1326702,112.20680752041463
1642177482.6326702,109.96944403885274
1642177483.1326702,110.7367773942957
1642177483.6326702,108.46400306657753
1642177484.1326702,108.36994261739149
1642177484.6326702,107.18390528090964
1642177485.1326702,108.02830194830045
1642177485.6326702,106.51054521690861
1642177486.1326702,106.30308933969138
1642177486.6326702,106.41008496127043
1642177487.1326702,115.09153086377435
1642177487.6326702,105.7445903147141
1642177488.1326702,106.37574126925026
1642177488.6326702,113.3019984830767
1642177489.1326702,116.05512172107277
1642177489.6326702,114.58562126044922
1642177490.1326702,106.93818293808576
1642177490.6326702,111.4865097038838
1642177491.1326702,113.45699873582953
1642177491.6326702,113.44618953664401
1642177492.1326702,115.61857091027719
1642177492.6326702,112.52939492711107
1642177493.1326702,112.80759597797923
1642177493.6326702,113.03094242960813
1642177494.1326702,112.06988903274328
1642177494.6326702,112.52461080233456
1642177495.1326702,116.03996322233955
1642177495.6326702,119.12820527702863
1642177496.1326702,115.81844914416718
1642177496.6326702,114.54385684984986
1642177497.1326702,117.56841428016986
1642177497.6326702,115.85480643740121
1642177498.1326702,118.27556686075404
1642177498.6326702,120.12248301522507
1642177499.1326702,120.37151510454973
1642177499.6326702,119.97900621916786
1642177500.1326702,120.21015217266142
1642177500.6326702,121.0660685920925
1642177501.1326702,122.39199945567002
1642177501.6326702,123.08453169005699
1642177502.1326702,122.288588433336
1642177502.6326702,123.2963788520719
1642177503.1326702,123.58304174145509
1642177503.6326702,125.43040531549892
1642177504.1326702,125.72594498431458
1642177504.6326702,125.85120028957282
1642177505.1326702,126.6610409446485
1642177505.6326702,129.1089750243475
