Timestamps,spl
1643278032.1411965,78.13870602826495
1643278032.6411965,76.09941806476155
1643278033.1411965,77.87723643806576
1643278033.6411965,81.09597450923185
1643278034.1411965,78.94360930965155
1643278034.6411965,77.68612656341259
1643278035.1411965,77.05495605289914
1643278035.6411965,75.95832143437676
1643278036.1411965,75.16890021287709
1643278036.6411965,75.17065031608216
1643278037.1411965,75.0263537919623
1643278037.6411965,76.19344022376097
1643278038.1411965,75.95018597325979
1643278038.6411965,76.26476433920665
1643278039.1411965,78.74453241668628
1643278039.6411965,77.75704645768215
1643278040.1411965,79.84540298288911
1643278040.6411965,80.7238700831787
1643278041.1411965,79.44555155346305
1643278041.6411965,83.21232840781941
1643278042.1411965,80.20100281978013
1643278042.6411965,78.72194467520376
1643278043.1411965,78.9872325078839
1643278043.6411965,78.76969808972355
1643278044.1411965,78.04368463705195
1643278044.6411965,80.66977881728036
1643278045.1411965,80.3670473000698
1643278045.6411965,79.00560420035768
1643278046.1411965,79.97721791973493
1643278046.6411965,80.05971231083744
1643278047.1411965,80.25106024341117
1643278047.6411965,84.66558431837663
1643278048.1411965,82.17162755781402
1643278048.6411965,81.51583075936226
1643278049.1411965,83.84045669646514
1643278049.6411965,81.65285651627227
1643278050.1411965,84.47634101159127
1643278050.6411965,84.67190224934154
1643278051.1411965,82.96726550629131
1643278051.6411965,81.56563819671243
1643278052.1411965,80.86764724222904
1643278052.6411965,77.64504750604236
1643278053.1411965,79.91240160258873
1643278053.6411965,79.38844636141548
1643278054.1411965,79.59264553351576
1643278054.6411965,81.80985694830929
1643278055.1411965,79.25920528410113
1643278055.6411965,78.66220942727836
1643278056.1411965,78.76510022753476
1643278056.6411965,79.8370227601654
1643278057.1411965,80.37420268776657
1643278057.6411965,78.42137657424402
1643278058.1411965,78.74176743579869
1643278058.6411965,75.74892589140036
1643278059.1411965,76.2300382537551
1643278059.6411965,80.05694328678604
1643278060.1411965,80.74371661515805
1643278060.6411965,80.12319891233057
1643278061.1411965,83.39656379205367
1643278061.6411965,82.67871820861349
1643278062.1411965,84.47493599361822
1643278062.6411965,83.72098930835297
1643278063.1411965,85.37391875475006
1643278063.6411965,87.64663884498455
1643278064.1411965,84.26907405352537
1643278064.6411965,84.35172824082144
1643278065.1411965,84.87735789794972
1643278065.6411965,86.92711347958287
1643278066.1411965,86.14750476494383
1643278066.6411965,85.38847856349715
1643278067.1411965,86.67366800875828
1643278067.6411965,86.05597397762463
1643278068.1411965,87.7108041551921
1643278068.6411965,91.08677644888434
1643278069.1411965,90.16935678078966
1643278069.6411965,89.39216707222313
1643278070.1411965,89.58053264250589
1643278070.6411965,88.49816608798949
1643278071.1411965,88.44516339483792
1643278071.6411965,88.2488341869329
1643278072.1411965,90.46221084903544
1643278072.6411965,89.43622250306139
1643278073.1411965,90.41768613945018
1643278073.6411965,92.87521221005876
1643278074.1411965,92.83040585102981
1643278074.6411965,95.31061430753964
1643278075.1411965,91.26661679625596
1643278075.6411965,93.90715816331141
1643278076.1411965,92.12969878085033
1643278076.6411965,93.07720243879218
1643278077.1411965,93.7934361977928
1643278077.6411965,93.79755186356037
1643278078.1411965,97.90136378839156
1643278078.6411965,93.39192209186983
1643278079.1411965,92.0114670729089
1643278079.6411965,95.40684301864744
1643278080.1411965,95.66216198312705
1643278080.6411965,96.40734581727254
1643278081.1411965,97.07070717896627
1643278081.6411965,95.24602167429819
1643278082.1411965,96.06729185052411
1643278082.6411965,95.78779814158315
1643278083.1411965,93.79886069911703
1643278083.6411965,92.05549692687157
1643278084.1411965,93.75746740658397
1643278084.6411965,90.84906904220405
1643278085.1411965,87.73481021975253
1643278085.6411965,83.44539456911383
1643278086.1411965,83.19341682692493
1643278086.6411965,79.88662235536648
1643278087.1411965,79.13837374211272
1643278087.6411965,77.96537383785358
1643278088.1411965,79.39930330167705
1643278088.6411965,78.63468782046684
1643278089.1411965,79.45071520636972
1643278089.6411965,78.40994550067691
1643278090.1411965,77.54707262420627
1643278090.6411965,80.21018367500217
1643278091.1411965,78.32035517485934
1643278091.6411965,76.27604255774565
1643278092.1411965,76.87336410484227
1643278092.6411965,76.44498907705903
1643278093.1411965,74.48709016105272
1643278093.6411965,73.55217158933998
1643278094.1411965,74.4854093158439
1643278094.6411965,76.43394524044743
1643278095.1411965,73.87125251380411
1643278095.6411965,72.86419282613498
1643278096.1411965,73.1968247125834
1643278096.6411965,73.96032492756117
1643278097.1411965,75.69958483100936
1643278097.6411965,72.34490522111905
1643278098.1411965,71.62161798431042
1643278098.6411965,70.59104846784612
1643278099.1411965,71.25209243590442
1643278099.6411965,70.41681187829741
1643278100.1411965,68.97742261226331
1643278100.6411965,68.18356785174007
1643278101.1411965,70.85232396142264
1643278101.6411965,70.37318751661797
1643278102.1411965,67.28435326626189
1643278102.6411965,66.96336583672684
1643278103.1411965,74.32547927127108
1643278103.6411965,70.75683254505714
1643278104.1411965,77.74066310054341
1643278104.6411965,80.65229967980103
1643278105.1411965,77.98123652217127
1643278105.6411965,71.2001913697177
1643278106.1411965,72.16987977436507
1643278106.6411965,78.72007644598769
1643278107.1411965,77.47519632872674
1643278107.6411965,78.17240533742716
1643278108.1411965,79.53800473119118
1643278108.6411965,78.03837894284422
1643278109.1411965,81.93431977478109
1643278109.6411965,77.0128893493384
1643278110.1411965,75.85551030513356
1643278110.6411965,80.42629322272649
1643278111.1411965,81.34854607950733
1643278111.6411965,82.44215330778167
1643278112.1411965,82.48329465948248
1643278112.6411965,80.95388954200692
1643278113.1411965,82.22089096425253
1643278113.6411965,83.86175500148488
1643278114.1411965,76.61009291323418
1643278114.6411965,72.03639650368075
1643278115.1411965,73.42299958954138
1643278115.6411965,77.32803529814984
1643278116.1411965,73.45173541070744
1643278116.6411965,83.26887082440533
1643278117.1411965,77.20798519193303
1643278117.6411965,76.86122373077146
1643278118.1411965,82.4973801350373
1643278118.6411965,76.81632439243688
1643278119.1411965,72.42812512293801
1643278119.6411965,70.5263254853533
1643278120.1411965,71.49165241525374
1643278120.6411965,69.18131321023591
1643278121.1411965,79.24823038680069
1643278121.6411965,81.41747874876762
1643278122.1411965,89.3155748888536
1643278122.6411965,83.92252463752726
1643278123.1411965,83.07399606071498
1643278123.6411965,82.43574331599504
1643278124.1411965,77.26814210250402
1643278124.6411965,82.41259448768996
1643278125.1411965,77.20811605010459
1643278125.6411965,78.633596995593
1643278126.1411965,77.70731510073773
1643278126.6411965,76.61633557393779
1643278127.1411965,69.36693538496874
1643278127.6411965,70.06269345361336
1643278128.1411965,70.96415977207242
1643278128.6411965,69.44041575834878
1643278129.1411965,69.62850652693851
1643278129.6411965,71.5134703384008
1643278130.1411965,76.31965189727207
1643278130.6411965,76.40243896344003
1643278131.1411965,76.66478209550209
1643278131.6411965,76.18573083358997
1643278132.1411965,76.47056225288158
1643278132.6411965,78.93695787603416
1643278133.1411965,82.33676069405489
1643278133.6411965,78.58682765912306
1643278134.1411965,75.87273428117345
1643278134.6411965,70.72205536589264
1643278135.1411965,76.97668171769972
1643278135.6411965,82.1622949949211
1643278136.1411965,75.05696193682844
1643278136.6411965,71.47519475526144
1643278137.1411965,73.48565438483433
1643278137.6411965,77.18417508290682
1643278138.1411965,77.27223485175348
1643278138.6411965,77.27818903342208
1643278139.1411965,77.97169638571333
1643278139.6411965,78.01534759538902
1643278140.1411965,81.30360693126136
1643278140.6411965,80.68587020258283
1643278141.1411965,78.77553051764517
1643278141.6411965,78.76887796429145
1643278142.1411965,71.82721264776707
1643278142.6411965,65.47661653079854
1643278143.1411965,65.00518735749081
1643278143.6411965,64.46813690395146
1643278144.1411965,65.24837565429382
1643278144.6411965,74.9036812575714
1643278145.1411965,69.06424697755804
1643278145.6411965,70.43238378220572
1643278146.1411965,72.87377816049352
1643278146.6411965,71.23500086273481
1643278147.1411965,71.03738182392321
1643278147.6411965,71.07336755873902
1643278148.1411965,71.29058062411922
1643278148.6411965,72.6851093315756
1643278149.1411965,74.89475052997993
1643278149.6411965,73.92802032852839
1643278150.1411965,74.2481847016879
1643278150.6411965,75.14664301700105
1643278151.1411965,75.19974832175888
1643278151.6411965,77.35431003947198
1643278152.1411965,79.32189271027687
1643278152.6411965,79.58930873025417
1643278153.1411965,81.13201299755437
1643278153.6411965,86.07877085870201
1643278154.1411965,86.21357711120561
1643278154.6411965,83.53886450602134
1643278155.1411965,84.4824728752948
1643278155.6411965,84.476757221287
1643278156.1411965,82.11075182633726
1643278156.6411965,81.66334032325226
1643278157.1411965,81.46851875677457
1643278157.6411965,82.87155563523046
1643278158.1411965,83.84104034286756
1643278158.6411965,86.94467894393028
1643278159.1411965,88.58831161194679
1643278159.6411965,92.28340969470761
1643278160.1411965,89.85566924262488
1643278160.6411965,88.78045517500323
1643278161.1411965,88.67033086049764
1643278161.6411965,90.54629605456164
1643278162.1411965,90.68345781386682
1643278162.6411965,92.03035319535182
1643278163.1411965,94.19484555277985
1643278163.6411965,95.37062212869185
1643278164.1411965,92.32598820275761
1643278164.6411965,88.72748331728442
1643278165.1411965,86.95476161966934
1643278165.6411965,87.1765311216109
1643278166.1411965,84.7168438758169
1643278166.6411965,85.19434152950433
1643278167.1411965,85.52042315631525
1643278167.6411965,88.58768677496917
1643278168.1411965,90.51155539443616
1643278168.6411965,92.27678842256807
1643278169.1411965,94.44775619594289
1643278169.6411965,91.07266172449704
1643278170.1411965,89.61269963354468
1643278170.6411965,90.87779482123904
1643278171.1411965,90.47383247152517
1643278171.6411965,90.35502947210294
1643278172.1411965,90.6523413514945
1643278172.6411965,88.79306968841134
1643278173.1411965,87.71046158326106
1643278173.6411965,89.04465308052391
1643278174.1411965,88.97555131758011
1643278174.6411965,88.48942725320947
1643278175.1411965,87.11395703264432
1643278175.6411965,87.67266933426593
1643278176.1411965,88.13588688542885
1643278176.6411965,89.32727522969736
1643278177.1411965,88.99370719309132
1643278177.6411965,88.20153594185675
1643278178.1411965,88.89745726285348
1643278178.6411965,88.72197235058047
1643278179.1411965,89.03027145374004
1643278179.6411965,91.65954048351752
1643278180.1411965,91.90987324973685
1643278180.6411965,92.99298324070924
1643278181.1411965,90.19206096367526
1643278181.6411965,89.99206120316497
1643278182.1411965,90.72618625606395
1643278182.6411965,89.34795910049678
1643278183.1411965,88.43069754180762
1643278183.6411965,85.81613058999153
1643278184.1411965,94.83590865459851
1643278184.6411965,90.8827941163573
1643278185.1411965,90.93598202895953
1643278185.6411965,93.69544363428824
1643278186.1411965,85.68807348229097
1643278186.6411965,95.02513507602973
1643278187.1411965,96.01303961348677
1643278187.6411965,90.57878622998265
1643278188.1411965,92.80902398559982
1643278188.6411965,82.29730872765577
1643278189.1411965,80.99985859566408
1643278189.6411965,80.20269563741877
1643278190.1411965,80.26326349252757
1643278190.6411965,79.43490347412752
1643278191.1411965,78.47229721618004
1643278191.6411965,77.8439501621464
1643278192.1411965,78.05969135690052
1643278192.6411965,77.06567540421987
1643278193.1411965,76.95419798410887
1643278193.6411965,75.62950557772524
1643278194.1411965,75.25246305008244
1643278194.6411965,74.4568961000964
1643278195.1411965,73.73237011893838
1643278195.6411965,73.57379037371324
1643278196.1411965,75.21573518460104
1643278196.6411965,76.16804813934752
1643278197.1411965,74.67043891857267
1643278197.6411965,76.65362630577361
1643278198.1411965,75.06485224093541
1643278198.6411965,72.55982176658057
1643278199.1411965,71.80024415737617
1643278199.6411965,72.08713154224867
1643278200.1411965,69.75939535852194
1643278200.6411965,70.123454231322
1643278201.1411965,69.66795430096478
1643278201.6411965,65.81387780498008
1643278202.1411965,65.87051513199008
1643278202.6411965,67.7625888412075
1643278203.1411965,71.2404053477628
1643278203.6411965,78.2908681865816
1643278204.1411965,80.0022593440128
1643278204.6411965,79.82681754682264
1643278205.1411965,69.05154666419295
1643278205.6411965,68.63543320143329
1643278206.1411965,74.54840874928689
1643278206.6411965,78.78492274279733
1643278207.1411965,78.57378543097272
1643278207.6411965,81.79183244248384
1643278208.1411965,76.57011461976795
1643278208.6411965,79.29548488819944
1643278209.1411965,84.08235534796687
1643278209.6411965,82.92133196672134
1643278210.1411965,79.26013572780136
1643278210.6411965,69.48042051708038
1643278211.1411965,68.07572446223244
1643278211.6411965,68.03674636912427
1643278212.1411965,65.45119873609123
1643278212.6411965,65.32639415780613
1643278213.1411965,76.60590088799434
1643278213.6411965,84.76116761523582
1643278214.1411965,85.84734803020746
1643278214.6411965,79.83895129347152
1643278215.1411965,79.68235159414769
1643278215.6411965,76.27576535179605
1643278216.1411965,80.19652272871585
1643278216.6411965,77.2384397251904
1643278217.1411965,76.3410541663512
1643278217.6411965,73.92238034053021
1643278218.1411965,70.92169829425882
1643278218.6411965,72.8959163278057
1643278219.1411965,78.38222854670303
1643278219.6411965,79.43483038012585
1643278220.1411965,75.20115075486046
1643278220.6411965,74.9245089145712
1643278221.1411965,68.62988500457917
1643278221.6411965,64.8798244511258
1643278222.1411965,68.49713422374172
1643278222.6411965,65.78336098309933
1643278223.1411965,67.0156048246663
1643278223.6411965,72.49712571726799
1643278224.1411965,77.03154374909039
1643278224.6411965,69.5591795401147
1643278225.1411965,71.38122408244811
1643278225.6411965,71.36120505825782
1643278226.1411965,70.36391622127454
1643278226.6411965,71.09487148276729
1643278227.1411965,70.9626622264527
1643278227.6411965,71.0059906088722
1643278228.1411965,73.34494931481989
1643278228.6411965,74.487827734624
1643278229.1411965,74.73199857251768
1643278229.6411965,73.47076777663798
1643278230.1411965,75.9197437875158
1643278230.6411965,76.30137839705698
