Timestamps,spl
1642605763.8685431,86.55523917501839
1642605764.3685431,86.64806666153285
1642605764.8685431,91.5226551492402
1642605765.3685431,89.24238955070662
1642605765.8685431,88.24393496994793
1642605766.3685431,84.14722955848028
1642605766.8685431,85.25465621822241
1642605767.3685431,83.47035931836118
1642605767.8685431,85.62215977013113
1642605768.3685431,85.85715059376567
1642605768.8685431,87.92347687384235
1642605769.3685431,88.50669584235166
1642605769.8685431,92.66819316282721
1642605770.3685431,91.68751659797519
1642605770.8685431,89.28766931819189
1642605771.3685431,85.92098532144674
1642605771.8685431,85.55844206609225
1642605772.3685431,86.09926988248901
1642605772.8685431,84.3864328267403
1642605773.3685431,82.81869875136161
1642605773.8685431,82.63988824222028
1642605774.3685431,82.12154037101784
1642605774.8685431,83.48337867821559
1642605775.3685431,84.60409426167931
1642605775.8685431,86.85364873881383
1642605776.3685431,84.93371520870396
1642605776.8685431,85.45449540061307
1642605777.3685431,87.68911503337068
1642605777.8685431,87.37910076071408
1642605778.3685431,85.68930815766396
1642605778.8685431,87.59890153411817
1642605779.3685431,88.72200200771313
1642605779.8685431,88.80305342336733
1642605780.3685431,88.6524232158711
1642605780.8685431,86.34342561551385
1642605781.3685431,88.1339278692801
1642605781.8685431,86.61786461045395
1642605782.3685431,91.0761143924069
1642605782.8685431,89.95255537756694
1642605783.3685431,90.42460528377666
1642605783.8685431,88.00897212745568
1642605784.3685431,89.42677477934876
1642605784.8685431,90.59772849022698
1642605785.3685431,95.40948986351862
1642605785.8685431,96.97827966454214
1642605786.3685431,92.57576206047351
1642605786.8685431,91.50016082409084
1642605787.3685431,97.07570288576834
1642605787.8685431,89.26592632776044
1642605788.3685431,88.89710375460552
1642605788.8685431,86.41105016034028
1642605789.3685431,85.63481863580645
1642605789.8685431,86.65862272422018
1642605790.3685431,89.1666534050652
1642605790.8685431,88.76984021412558
1642605791.3685431,87.49448846847493
1642605791.8685431,87.43296879261902
1642605792.3685431,85.50459344745161
1642605792.8685431,85.29825400324988
1642605793.3685431,85.58176364151171
1642605793.8685431,85.27967805688364
1642605794.3685431,84.70553025772583
1642605794.8685431,87.07825435721328
1642605795.3685431,86.51216315941457
1642605795.8685431,86.85825584785077
1642605796.3685431,86.94600202145321
1642605796.8685431,87.79870409682258
1642605797.3685431,85.71706605749674
1642605797.8685431,85.29007919398705
1642605798.3685431,85.36384091484913
1642605798.8685431,86.62972250530856
1642605799.3685431,85.48720997456604
1642605799.8685431,83.58459325579224
1642605800.3685431,82.72777333608771
1642605800.8685431,82.89360236421695
1642605801.3685431,83.4564907015224
1642605801.8685431,82.01581749162459
1642605802.3685431,81.47506624367793
1642605802.8685431,81.53564117705724
1642605803.3685431,79.41621987162618
1642605803.8685431,79.22527409707057
1642605804.3685431,78.99611682048791
1642605804.8685431,78.02202881644628
1642605805.3685431,78.362797378842
1642605805.8685431,77.46076294133408
1642605806.3685431,77.9320780832576
1642605806.8685431,77.76151977978584
1642605807.3685431,78.18029204641397
1642605807.8685431,78.03283913173121
1642605808.3685431,78.5584793718153
1642605808.8685431,78.1701330224311
1642605809.3685431,78.39368611781245
1642605809.8685431,76.98849460705063
1642605810.3685431,76.80320304752323
1642605810.8685431,76.79208581422625
1642605811.3685431,76.39439348115621
1642605811.8685431,76.85784740253563
1642605812.3685431,77.04925800952452
1642605812.8685431,77.53492941747098
1642605813.3685431,77.9712889259737
1642605813.8685431,77.40129767429109
1642605814.3685431,77.21177558270784
1642605814.8685431,77.21062570425468
1642605815.3685431,77.17985151822671
1642605815.8685431,77.14611396202297
1642605816.3685431,77.13984299181762
1642605816.8685431,76.71823510209478
1642605817.3685431,76.82678326144813
1642605817.8685431,78.67790481063716
1642605818.3685431,77.8501180492309
1642605818.8685431,79.79019693862699
1642605819.3685431,85.57843025284808
1642605819.8685431,86.84697393712845
1642605820.3685431,87.87221174684105
1642605820.8685431,86.49179084916886
1642605821.3685431,83.92553256904456
1642605821.8685431,87.86036382076517
1642605822.3685431,86.99582374884241
1642605822.8685431,86.40940534613068
1642605823.3685431,85.80928586496766
1642605823.8685431,91.52786571763124
1642605824.3685431,83.74093942504781
1642605824.8685431,79.50077763709379
1642605825.3685431,80.43138498166888
1642605825.8685431,79.96329856183993
1642605826.3685431,80.72116026802078
1642605826.8685431,78.06690493192588
1642605827.3685431,80.79073131547423
1642605827.8685431,89.36102499518412
1642605828.3685431,93.12729337165081
1642605828.8685431,88.6669745062314
1642605829.3685431,89.11358978569251
1642605829.8685431,92.72976505148715
1642605830.3685431,91.35965535045882
1642605830.8685431,90.02069473939717
1642605831.3685431,91.48066896401508
1642605831.8685431,90.98314025442552
1642605832.3685431,87.56944225787716
1642605832.8685431,94.96393333125421
1642605833.3685431,83.48661465391962
1642605833.8685431,79.64283076828498
1642605834.3685431,77.33271726096125
1642605834.8685431,84.1001050178395
1642605835.3685431,79.35949038867508
1642605835.8685431,77.89657092485189
1642605836.3685431,76.86361996164685
1642605836.8685431,78.18684796177354
1642605837.3685431,87.08969093050713
1642605837.8685431,81.59862397951042
1642605838.3685431,81.63573125222726
1642605838.8685431,79.28948278551616
1642605839.3685431,79.53786800502277
1642605839.8685431,81.92019928747729
1642605840.3685431,80.03287801122772
1642605840.8685431,84.46905165536273
1642605841.3685431,78.41611697580532
1642605841.8685431,80.19565618411039
1642605842.3685431,79.23751569095538
1642605842.8685431,79.14867073487616
1642605843.3685431,78.24275648843367
1642605843.8685431,78.02089818671467
1642605844.3685431,78.2295752800284
1642605844.8685431,76.36310327738265
1642605845.3685431,75.99095929805486
1642605845.8685431,75.59483840285122
1642605846.3685431,75.7730155319187
1642605846.8685431,76.77674030372108
1642605847.3685431,76.33590367571267
1642605847.8685431,76.26315319734253
1642605848.3685431,76.26280624440602
1642605848.8685431,76.5949754995699
1642605849.3685431,77.95271160386358
1642605849.8685431,77.98652438732779
1642605850.3685431,77.34261549939504
1642605850.8685431,77.44687377923489
1642605851.3685431,79.01320000330082
1642605851.8685431,77.08825855849662
1642605852.3685431,77.27151948384085
1642605852.8685431,76.43619110675573
1642605853.3685431,76.17322127743097
1642605853.8685431,76.34087266480579
1642605854.3685431,75.90729072348313
1642605854.8685431,76.48851733393843
1642605855.3685431,76.95983244092952
1642605855.8685431,77.28523532212597
1642605856.3685431,77.46560550940322
1642605856.8685431,77.27288534486586
1642605857.3685431,77.49237622875822
1642605857.8685431,77.83738537475105
1642605858.3685431,78.3652861290893
1642605858.8685431,78.90997913077163
1642605859.3685431,78.67190275417967
1642605859.8685431,79.23562305595044
1642605860.3685431,78.97325591888998
1642605860.8685431,79.84901875193356
1642605861.3685431,80.8934713419633
1642605861.8685431,82.70912944053089
1642605862.3685431,84.14252319414518
1642605862.8685431,82.42055369314933
1642605863.3685431,80.7611744625441
1642605863.8685431,80.71473793071237
1642605864.3685431,80.67658610123618
1642605864.8685431,80.7009848894475
1642605865.3685431,81.6100411209082
1642605865.8685431,80.98962600122331
1642605866.3685431,82.41289048746751
1642605866.8685431,82.26335048820113
1642605867.3685431,82.50695280096002
1642605867.8685431,82.45612418099243
1642605868.3685431,84.28617738316328
1642605868.8685431,84.78132718488678
1642605869.3685431,83.7529357725999
1642605869.8685431,83.2967822412033
1642605870.3685431,86.69239144258691
1642605870.8685431,84.86464316227199
1642605871.3685431,77.44124801525096
1642605871.8685431,77.51593494937217
1642605872.3685431,79.21531912401464
1642605872.8685431,78.44004749050907
1642605873.3685431,80.06930718071376
1642605873.8685431,78.63324522098029
1642605874.3685431,78.68755686585884
1642605874.8685431,78.66856165876419
1642605875.3685431,78.70292306575489
1642605875.8685431,79.2483913083387
1642605876.3685431,79.57199524326738
1642605876.8685431,79.62169851537206
1642605877.3685431,78.68058471970275
1642605877.8685431,78.46354569087934
1642605878.3685431,79.17982768970379
1642605878.8685431,79.36847492184876
1642605879.3685431,78.64923759685365
1642605879.8685431,78.79366499949091
1642605880.3685431,78.90238432456871
1642605880.8685431,79.09655990380614
1642605881.3685431,78.61590780205083
1642605881.8685431,82.32120712848422
1642605882.3685431,83.97317121697577
1642605882.8685431,84.59615397768829
1642605883.3685431,87.70426134522128
1642605883.8685431,86.67752525668487
1642605884.3685431,88.16155845958977
1642605884.8685431,89.6815236019772
1642605885.3685431,86.62299523833505
1642605885.8685431,80.46601444960059
1642605886.3685431,86.83958975382056
1642605886.8685431,84.74664916542099
1642605887.3685431,87.844755011822
1642605887.8685431,86.07655702808925
1642605888.3685431,84.67839740142901
1642605888.8685431,86.99476222518282
1642605889.3685431,79.96740506135642
1642605889.8685431,79.64455664483252
1642605890.3685431,80.22141423849978
1642605890.8685431,80.3532348764823
1642605891.3685431,79.4173920568379
1642605891.8685431,79.36344448301301
1642605892.3685431,80.42644948814993
1642605892.8685431,79.55287112705817
1642605893.3685431,79.57255200587338
1642605893.8685431,81.05218865152956
1642605894.3685431,81.45239733216684
1642605894.8685431,82.58733840105901
1642605895.3685431,82.37657746779567
1642605895.8685431,81.94933738690818
1642605896.3685431,82.84299558516146
1642605896.8685431,82.54634666903394
1642605897.3685431,84.96949153650527
1642605897.8685431,83.64401086466803
1642605898.3685431,85.06617989420434
1642605898.8685431,86.31530510365201
1642605899.3685431,85.07086819114691
1642605899.8685431,84.63949146480044
1642605900.3685431,85.31692208685703
1642605900.8685431,84.90389071996617
1642605901.3685431,84.70000176763328
1642605901.8685431,84.1128324750546
1642605902.3685431,83.5594962877376
1642605902.8685431,84.7170041984609
1642605903.3685431,84.51333391607636
1642605903.8685431,84.55937616262449
1642605904.3685431,85.28558264448105
1642605904.8685431,83.887032165015
1642605905.3685431,84.49193989295152
1642605905.8685431,83.72160330019554
1642605906.3685431,84.2589062923052
1642605906.8685431,83.48648424245445
1642605907.3685431,84.01065106514642
1642605907.8685431,82.54436082757658
1642605908.3685431,81.58399966548524
1642605908.8685431,81.73887606032577
1642605909.3685431,83.82660638093274
1642605909.8685431,82.54759282725593
1642605910.3685431,83.25839997189833
1642605910.8685431,85.55801615749408
1642605911.3685431,84.25724527420684
1642605911.8685431,83.52742083444952
1642605912.3685431,83.75191307111004
1642605912.8685431,82.2253816058045
1642605913.3685431,82.44448903181389
1642605913.8685431,81.45625774136721
1642605914.3685431,81.79014211342817
1642605914.8685431,83.19629624406159
1642605915.3685431,81.65863806922869
1642605915.8685431,82.03047267623553
1642605916.3685431,81.32222110853282
1642605916.8685431,83.03154902149211
1642605917.3685431,81.29381054469144
1642605917.8685431,82.46611853346081
1642605918.3685431,82.79225601417409
1642605918.8685431,81.29115700240301
1642605919.3685431,82.35296202267017
1642605919.8685431,82.76584605429335
1642605920.3685431,82.45550574538073
1642605920.8685431,80.99521365932202
1642605921.3685431,81.71576372900361
1642605921.8685431,81.57521691334588
1642605922.3685431,81.66586276162195
1642605922.8685431,81.11338334065579
1642605923.3685431,81.3705733397688
1642605923.8685431,82.23059114252058
1642605924.3685431,82.112250831145
1642605924.8685431,83.0745628859876
1642605925.3685431,82.37041216943153
1642605925.8685431,82.66091192665004
1642605926.3685431,82.17495332446131
1642605926.8685431,82.4321086156285
1642605927.3685431,85.66226762934967
1642605927.8685431,84.14755511321286
1642605928.3685431,86.31100433846996
1642605928.8685431,84.12749089630798
1642605929.3685431,81.85885858024065
1642605929.8685431,81.42618192791146
1642605930.3685431,81.53300884644065
1642605930.8685431,82.41183783341074
1642605931.3685431,80.87465771793313
1642605931.8685431,81.23446095006169
1642605932.3685431,81.87241688421818
1642605932.8685431,80.66403955850396
1642605933.3685431,82.03004941124182
1642605933.8685431,81.15829041337932
1642605934.3685431,81.22811005886987
1642605934.8685431,81.55273034304622
1642605935.3685431,82.19840883651797
1642605935.8685431,82.86855102529185
1642605936.3685431,82.36548991228351
1642605936.8685431,82.36042253151285
1642605937.3685431,82.79310809272114
1642605937.8685431,84.62097136788957
1642605938.3685431,86.99577387333623
1642605938.8685431,85.13958338160258
1642605939.3685431,86.87801165979482
1642605939.8685431,83.94054756055888
1642605940.3685431,82.74410967821777
1642605940.8685431,83.57780256906264
1642605941.3685431,84.26787603365956
1642605941.8685431,83.10021824710157
1642605942.3685431,82.7869175894392
1642605942.8685431,81.297239534105
1642605943.3685431,82.41178951921209
1642605943.8685431,82.2063539733764
1642605944.3685431,82.08338200676857
1642605944.8685431,82.18677774549815
1642605945.3685431,81.92546255989201
1642605945.8685431,81.19149579225876
1642605946.3685431,81.62528465368665
1642605946.8685431,81.90326193867133
1642605947.3685431,83.05018655867227
1642605947.8685431,82.00373629342991
1642605948.3685431,82.09086649108573
1642605948.8685431,81.87059525831776
1642605949.3685431,82.56415552365185
1642605949.8685431,82.14670762374709
1642605950.3685431,82.88572736485493
1642605950.8685431,82.42608878095928
1642605951.3685431,81.91311334682793
1642605951.8685431,83.55111266818824
1642605952.3685431,85.59950129669275
1642605952.8685431,83.98674602759962
1642605953.3685431,85.9106306082711
1642605953.8685431,84.35145805491423
1642605954.3685431,85.62912491163098
1642605954.8685431,82.60812524811087
1642605955.3685431,82.41632148859424
1642605955.8685431,81.84477126140597
1642605956.3685431,81.28871471058518
1642605956.8685431,86.83617205494805
1642605957.3685431,87.2404749741369
1642605957.8685431,85.74010734201401
1642605958.3685431,88.36530973333171
1642605958.8685431,88.31183401881918
1642605959.3685431,85.76601775140006
1642605959.8685431,89.20960964230947
1642605960.3685431,88.48895220638494
1642605960.8685431,92.16407651575072
1642605961.3685431,85.17037462746302
1642605961.8685431,87.35197213786554
1642605962.3685431,85.968381986722
