Timestamps,spl
1643981572.2674546,95.53876308147642
1643981572.7674546,92.09259864196032
1643981573.2674546,90.81173636957699
1643981573.7674546,91.6741932717504
1643981574.2674546,92.51829244042105
1643981574.7674546,93.21150759784261
1643981575.2674546,94.18966460013232
1643981575.7674546,94.89098502538705
1643981576.2674546,94.55811865613543
1643981576.7674546,94.72558796824993
1643981577.2674546,93.43021750415411
1643981577.7674546,93.1001150160258
1643981578.2674546,93.1173920041433
1643981578.7674546,95.94164773444211
1643981579.2674546,93.80993881695412
1643981579.7674546,95.56087374343205
1643981580.2674546,93.75931452871122
1643981580.7674546,93.74730058631414
1643981581.2674546,95.18345640893979
1643981581.7674546,95.93430333685066
1643981582.2674546,98.3774996641693
1643981582.7674546,97.03748582472323
1643981583.2674546,97.36398837940426
1643981583.7674546,96.54588474034449
1643981584.2674546,95.4055186691629
1643981584.7674546,95.82751457163121
1643981585.2674546,94.31697425047834
1643981585.7674546,93.88187176646004
1643981586.2674546,96.57494933712502
1643981586.7674546,96.72276501214327
1643981587.2674546,94.5759480691604
1643981587.7674546,93.75877682409782
1643981588.2674546,93.55400318428065
1643981588.7674546,89.88938482952221
1643981589.2674546,90.41681817921045
1643981589.7674546,91.57166694211625
1643981590.2674546,93.57613385336705
1643981590.7674546,95.72166424630456
1643981591.2674546,95.32206748531561
1643981591.7674546,94.19764600469387
1643981592.2674546,93.35124360764001
1643981592.7674546,93.16050670329118
1643981593.2674546,93.40625720168362
1643981593.7674546,91.85372142525785
1643981594.2674546,90.2447197869747
1643981594.7674546,88.49599589363237
1643981595.2674546,88.57945215945566
1643981595.7674546,87.25154423878726
1643981596.2674546,86.98592605827493
1643981596.7674546,86.35407950549092
1643981597.2674546,85.86400941246289
1643981597.7674546,85.71152334025774
1643981598.2674546,92.7303870431321
1643981598.7674546,92.32708578033106
1643981599.2674546,91.77221208525026
1643981599.7674546,92.5310556420156
1643981600.2674546,93.78377435617173
1643981600.7674546,94.33125239671978
1643981601.2674546,93.15056232474686
1643981601.7674546,98.11565972090553
1643981602.2674546,96.0725803146082
1643981602.7674546,92.78471186854352
1643981603.2674546,95.5623573180253
1643981603.7674546,95.1534188765778
1643981604.2674546,95.38041602268967
1643981604.7674546,97.44144430125584
1643981605.2674546,98.21358180684881
1643981605.7674546,96.8400857505116
1643981606.2674546,104.524202072249
1643981606.7674546,104.28665118104246
1643981607.2674546,96.39188433002651
1643981607.7674546,101.91790580195169
1643981608.2674546,97.61974032712
1643981608.7674546,99.27507665231681
1643981609.2674546,99.97917720145625
1643981609.7674546,95.47437905016086
1643981610.2674546,94.38366368431448
1643981610.7674546,91.51609567807796
1643981611.2674546,92.04705435667708
1643981611.7674546,90.24842135462188
1643981612.2674546,96.4167444283425
1643981612.7674546,90.70677378499511
1643981613.2674546,92.65570294932465
1643981613.7674546,92.99985910933925
1643981614.2674546,94.53177743441532
1643981614.7674546,86.63523630965368
1643981615.2674546,87.87945555094836
1643981615.7674546,95.63658781115728
1643981616.2674546,91.37123145372456
1643981616.7674546,83.88986958293798
1643981617.2674546,84.61420113429944
1643981617.7674546,81.65974785915525
1643981618.2674546,83.97617470071673
1643981618.7674546,84.64569628974175
1643981619.2674546,84.4993683098433
1643981619.7674546,82.53262803592524
1643981620.2674546,85.05164674827206
1643981620.7674546,74.59268697938056
1643981621.2674546,84.71162128371603
1643981621.7674546,84.06202619049154
1643981622.2674546,86.79002327455672
1643981622.7674546,80.78536265325428
1643981623.2674546,85.8376739299828
1643981623.7674546,69.17698010266594
1643981624.2674546,82.35991901298303
1643981624.7674546,77.76361726968592
1643981625.2674546,82.30688172742059
1643981625.7674546,76.14996196650654
1643981626.2674546,84.06491920239526
1643981626.7674546,81.29656908384446
1643981627.2674546,74.22478663345001
1643981627.7674546,67.20949542395037
1643981628.2674546,65.97918507522803
1643981628.7674546,68.26803194885876
1643981629.2674546,66.95533873323272
1643981629.7674546,83.70064815753261
1643981630.2674546,82.00974291859025
1643981630.7674546,79.87926680222027
1643981631.2674546,80.90607980129596
1643981631.7674546,74.69792989454723
1643981632.2674546,77.19219603022617
1643981632.7674546,79.41616299171035
1643981633.2674546,77.80254664748449
1643981633.7674546,75.32715771181125
1643981634.2674546,70.80051175135813
1643981634.7674546,68.69255512647126
1643981635.2674546,77.23635340003915
1643981635.7674546,85.877253325568
1643981636.2674546,79.35090419752697
1643981636.7674546,72.37240809698497
1643981637.2674546,71.21599453658669
1643981637.7674546,69.37488042566174
1643981638.2674546,66.30191583575262
1643981638.7674546,64.49413666056908
1643981639.2674546,65.2346844907729
1643981639.7674546,65.55611824890853
1643981640.2674546,69.07271280678327
1643981640.7674546,70.17603885300116
1643981641.2674546,73.52543810917007
1643981641.7674546,75.60845606030767
1643981642.2674546,79.90468145576335
1643981642.7674546,84.88088898337361
1643981643.2674546,81.51583518711263
1643981643.7674546,81.79318782010421
1643981644.2674546,86.55315699411797
1643981644.7674546,93.655432271541
1643981645.2674546,88.53749044923511
1643981645.7674546,89.53511545432588
1643981646.2674546,89.8820158132406
1643981646.7674546,91.29273487229996
1643981647.2674546,92.05900578710649
1643981647.7674546,93.52462396997761
1643981648.2674546,94.6020652029373
1643981648.7674546,95.02349643036375
1643981649.2674546,94.56877432022543
1643981649.7674546,93.47684426625153
1643981650.2674546,86.9432704579598
1643981650.7674546,85.74148050877179
1643981651.2674546,84.36300440424525
1643981651.7674546,85.14508345012024
1643981652.2674546,83.73695909301888
1643981652.7674546,88.29279272602241
1643981653.2674546,87.34864391745279
1643981653.7674546,85.45712590845281
1643981654.2674546,89.10809137278855
1643981654.7674546,90.03775298407606
1643981655.2674546,87.74662769019584
1643981655.7674546,86.74232588153416
1643981656.2674546,85.99200168666755
1643981656.7674546,86.47542708773969
1643981657.2674546,85.69117036234778
1643981657.7674546,85.92422311200684
1643981658.2674546,86.78133623469635
1643981658.7674546,85.96627872891025
1643981659.2674546,86.62001382501174
1643981659.7674546,87.12479364518268
1643981660.2674546,89.930985307534
1643981660.7674546,90.45484084051844
1643981661.2674546,89.3440129953485
1643981661.7674546,90.52955747186289
1643981662.2674546,90.78235055292014
1643981662.7674546,90.35138003437338
1643981663.2674546,89.59139946521053
1643981663.7674546,87.64934783123324
1643981664.2674546,88.3299162461544
1643981664.7674546,86.7350481784469
1643981665.2674546,87.30524181495193
1643981665.7674546,89.07207721162862
1643981666.2674546,86.80142209034527
1643981666.7674546,86.38942074508603
1643981667.2674546,85.22681087269561
1643981667.7674546,88.456694787032
1643981668.2674546,88.98711485214993
1643981668.7674546,89.19770191813853
1643981669.2674546,92.1689703723474
1643981669.7674546,91.62461894418138
1643981670.2674546,93.18526540211163
1643981670.7674546,92.5086106164125
1643981671.2674546,94.27005573335393
1643981671.7674546,94.42914891471963
1643981672.2674546,92.00926633058644
1643981672.7674546,91.54366119910027
1643981673.2674546,91.42952617578794
1643981673.7674546,90.53527466026807
1643981674.2674546,91.20379256286833
1643981674.7674546,92.70951054148175
1643981675.2674546,95.92226760201177
1643981675.7674546,95.65074482510974
1643981676.2674546,96.42147983588444
1643981676.7674546,96.26939174089016
1643981677.2674546,94.05463983333121
1643981677.7674546,94.38384646950179
1643981678.2674546,96.02407875438335
1643981678.7674546,95.7022399959184
1643981679.2674546,97.25310264504256
1643981679.7674546,95.19809315526996
1643981680.2674546,95.1370809018685
1643981680.7674546,94.38831597843726
1643981681.2674546,94.52385155277014
1643981681.7674546,91.78731488969203
1643981682.2674546,90.27875087817577
1643981682.7674546,90.28329275046406
1643981683.2674546,91.96122500945248
1643981683.7674546,92.13399369071554
1643981684.2674546,92.6995041287636
1643981684.7674546,95.31422498128609
1643981685.2674546,94.70651791177895
1643981685.7674546,96.90960744181125
1643981686.2674546,97.06401003713003
1643981686.7674546,100.03484775032679
1643981687.2674546,96.56952408669605
1643981687.7674546,93.07900587747308
1643981688.2674546,97.88057201276665
1643981688.7674546,97.17138539109283
1643981689.2674546,91.96552258276931
1643981689.7674546,88.55815373061863
1643981690.2674546,86.93680176217093
1643981690.7674546,86.46362727827335
1643981691.2674546,87.03666506001741
1643981691.7674546,90.30195610744823
1643981692.2674546,90.8271453599462
1643981692.7674546,92.75172564618029
1643981693.2674546,93.49181658740432
1643981693.7674546,92.96281013943133
1643981694.2674546,92.77559921202544
1643981694.7674546,93.71499728488078
1643981695.2674546,91.85309675031272
1643981695.7674546,91.77537766224836
1643981696.2674546,91.09928831208592
1643981696.7674546,89.0196653237121
1643981697.2674546,90.44280444570822
1643981697.7674546,89.17745132565757
1643981698.2674546,85.60309242766506
1643981698.7674546,84.52963695921879
1643981699.2674546,85.70984223745016
1643981699.7674546,85.37312783986896
1643981700.2674546,84.75371507981768
1643981700.7674546,85.04651649174933
1643981701.2674546,83.84512060973695
1643981701.7674546,84.16122109928992
1643981702.2674546,83.49873324965857
1643981702.7674546,81.45267164743362
1643981703.2674546,81.96422185683544
1643981703.7674546,80.33982978916124
1643981704.2674546,80.3079575124239
1643981704.7674546,77.96162127632832
1643981705.2674546,76.74157593975953
1643981705.7674546,75.88244187292871
1643981706.2674546,74.15392995187861
1643981706.7674546,72.41210389359728
1643981707.2674546,70.57248905628965
1643981707.7674546,70.09803828622114
1643981708.2674546,69.38829572645534
1643981708.7674546,67.55767962727981
1643981709.2674546,66.47018847704186
1643981709.7674546,69.11843999935655
1643981710.2674546,77.92754244001841
1643981710.7674546,76.70372004403018
1643981711.2674546,73.15869043405425
1643981711.7674546,70.14196391172945
1643981712.2674546,79.23119536365814
1643981712.7674546,77.60287855330014
1643981713.2674546,76.59603570377818
1643981713.7674546,79.54995232320142
1643981714.2674546,75.38302257366084
1643981714.7674546,70.92035427910268
1643981715.2674546,67.8339693498315
1643981715.7674546,76.50699072256889
1643981716.2674546,74.64691442923841
1643981716.7674546,72.45968431439582
1643981717.2674546,73.86426809483582
1643981717.7674546,75.32267053043644
1643981718.2674546,74.28673971638193
1643981718.7674546,74.28402952505904
1643981719.2674546,74.22729100925399
1643981719.7674546,73.41186761844409
1643981720.2674546,73.86376833249835
1643981720.7674546,73.93559530089397
1643981721.2674546,73.10050840210769
1643981721.7674546,73.15060311505862
1643981722.2674546,72.4121331465242
1643981722.7674546,75.72853614361853
1643981723.2674546,75.90529464217477
1643981723.7674546,76.00214049970421
1643981724.2674546,77.66843551986082
1643981724.7674546,73.95963747117494
1643981725.2674546,73.59701845246397
1643981725.7674546,74.69761116904297
1643981726.2674546,74.29689667752912
1643981726.7674546,73.6815019191441
1643981727.2674546,74.5608636946214
1643981727.7674546,75.14284022515682
1643981728.2674546,74.335274270257
1643981728.7674546,75.49700645636675
1643981729.2674546,76.42971339735841
1643981729.7674546,76.28036908891231
1643981730.2674546,77.96683764981486
1643981730.7674546,76.19036091180223
1643981731.2674546,75.36572049533036
1643981731.7674546,73.28047394663142
1643981732.2674546,74.62292326522663
1643981732.7674546,80.2058584543099
1643981733.2674546,84.4442139926123
1643981733.7674546,77.49316369210419
1643981734.2674546,72.10815774437779
1643981734.7674546,80.41177087568289
1643981735.2674546,65.84445961487023
1643981735.7674546,64.32044080946696
1643981736.2674546,63.85177925469647
1643981736.7674546,64.98372074911364
1643981737.2674546,71.09139134018874
1643981737.7674546,67.37840795799667
1643981738.2674546,67.47517889918669
1643981738.7674546,70.04867685134083
1643981739.2674546,72.74140804226934
1643981739.7674546,75.50707501352353
1643981740.2674546,76.20135498297788
1643981740.7674546,77.5716263345855
1643981741.2674546,79.31138426166768
1643981741.7674546,81.39492562871176
1643981742.2674546,82.52485368367911
1643981742.7674546,83.8550210482505
1643981743.2674546,85.45767730881903
1643981743.7674546,85.7401881592842
1643981744.2674546,87.30799013971176
1643981744.7674546,88.41375900042749
1643981745.2674546,88.54343659824215
1643981745.7674546,87.4561049658605
1643981746.2674546,87.97436919813397
1643981746.7674546,90.4512335352952
1643981747.2674546,91.45416262068915
1643981747.7674546,88.12854409348628
1643981748.2674546,85.26627460220291
1643981748.7674546,87.44685922737587
1643981749.2674546,88.8194417086118
1643981749.7674546,87.41681763886909
1643981750.2674546,85.62472740091096
1643981750.7674546,86.45549303804665
1643981751.2674546,87.5323488548063
1643981751.7674546,85.33306543733933
1643981752.2674546,85.44724264800234
1643981752.7674546,83.76282015586528
1643981753.2674546,85.84089819993322
1643981753.7674546,84.54358926068801
1643981754.2674546,84.75399010281546
1643981754.7674546,87.34295662398522
1643981755.2674546,85.00371883319607
1643981755.7674546,81.75400722374465
1643981756.2674546,80.75600878600704
1643981756.7674546,80.0705980019452
1643981757.2674546,78.42362497365545
1643981757.7674546,76.66948406372792
1643981758.2674546,76.37633851957334
1643981758.7674546,76.1990473030809
1643981759.2674546,75.89536927823306
1643981759.7674546,76.98615041192157
1643981760.2674546,78.16712402582921
1643981760.7674546,77.1431640649548
1643981761.2674546,78.54007432738084
1643981761.7674546,78.49647600988467
1643981762.2674546,78.67660377713355
1643981762.7674546,78.17951455390102
1643981763.2674546,78.1334514477806
1643981763.7674546,80.40383769145797
1643981764.2674546,78.10620688373237
1643981764.7674546,77.7624985845199
1643981765.2674546,78.46672090413934
1643981765.7674546,79.26176685090192
1643981766.2674546,77.01056166836545
1643981766.7674546,75.68238107327628
1643981767.2674546,74.04827205840229
1643981767.7674546,73.28024589130428
1643981768.2674546,72.92659362026738
1643981768.7674546,73.9145024752157
1643981769.2674546,73.84022953212016
1643981769.7674546,72.93945567053349
1643981770.2674546,73.26820892552334
1643981770.7674546,72.24625421328058
