Timestamps,spl
1642609363.8685431,120.55523917501839
1642609364.3685431,120.64806666153285
1642609364.8685431,125.5226551492402
1642609365.3685431,123.24238955070662
1642609365.8685431,122.24393496994793
1642609366.3685431,118.14722955848028
1642609366.8685431,119.25465621822241
1642609367.3685431,117.47035931836118
1642609367.8685431,119.62215977013113
1642609368.3685431,119.85715059376567
1642609368.8685431,121.92347687384235
1642609369.3685431,122.50669584235166
1642609369.8685431,126.6681931628272
1642609370.3685431,125.6875165979752
1642609370.8685431,123.28766931819189
1642609371.3685431,119.92098532144674
1642609371.8685431,119.55844206609225
1642609372.3685431,120.09926988248901
1642609372.8685431,118.3864328267403
1642609373.3685431,116.81869875136161
1642609373.8685431,116.63988824222028
1642609374.3685431,116.12154037101784
1642609374.8685431,117.48337867821559
1642609375.3685431,118.60409426167931
1642609375.8685431,120.85364873881383
1642609376.3685431,118.93371520870396
1642609376.8685431,119.45449540061307
1642609377.3685431,121.68911503337068
1642609377.8685431,121.37910076071408
1642609378.3685431,119.68930815766396
1642609378.8685431,121.59890153411817
1642609379.3685431,122.72200200771313
1642609379.8685431,122.80305342336733
1642609380.3685431,122.6524232158711
1642609380.8685431,120.34342561551385
1642609381.3685431,122.1339278692801
1642609381.8685431,120.61786461045395
1642609382.3685431,125.0761143924069
1642609382.8685431,123.95255537756694
1642609383.3685431,124.42460528377666
1642609383.8685431,122.00897212745568
1642609384.3685431,123.42677477934876
1642609384.8685431,124.59772849022698
1642609385.3685431,129.40948986351862
1642609385.8685431,130.97827966454213
1642609386.3685431,126.57576206047352
1642609386.8685431,125.50016082409084
1642609387.3685431,131.07570288576835
1642609387.8685431,123.26592632776044
1642609388.3685431,122.89710375460552
1642609388.8685431,120.41105016034028
1642609389.3685431,119.63481863580645
1642609389.8685431,120.65862272422018
1642609390.3685431,123.1666534050652
1642609390.8685431,122.76984021412558
1642609391.3685431,121.49448846847493
1642609391.8685431,121.43296879261902
1642609392.3685431,119.50459344745161
1642609392.8685431,119.29825400324988
1642609393.3685431,119.58176364151171
1642609393.8685431,119.27967805688364
1642609394.3685431,118.70553025772583
1642609394.8685431,121.07825435721328
1642609395.3685431,120.51216315941457
1642609395.8685431,120.85825584785077
1642609396.3685431,120.94600202145321
1642609396.8685431,121.79870409682258
1642609397.3685431,119.71706605749674
1642609397.8685431,119.29007919398705
1642609398.3685431,119.36384091484913
1642609398.8685431,120.62972250530856
1642609399.3685431,119.48720997456604
1642609399.8685431,117.58459325579224
1642609400.3685431,116.72777333608771
1642609400.8685431,116.89360236421695
1642609401.3685431,117.4564907015224
1642609401.8685431,116.01581749162459
1642609402.3685431,115.47506624367793
1642609402.8685431,115.53564117705724
1642609403.3685431,113.41621987162618
1642609403.8685431,113.22527409707057
1642609404.3685431,112.99611682048791
1642609404.8685431,112.02202881644628
1642609405.3685431,112.362797378842
1642609405.8685431,111.46076294133408
1642609406.3685431,111.9320780832576
1642609406.8685431,111.76151977978584
1642609407.3685431,112.18029204641397
1642609407.8685431,112.03283913173121
1642609408.3685431,112.5584793718153
1642609408.8685431,112.1701330224311
1642609409.3685431,112.39368611781245
1642609409.8685431,110.98849460705063
1642609410.3685431,110.80320304752323
1642609410.8685431,110.79208581422625
1642609411.3685431,110.39439348115621
1642609411.8685431,110.85784740253563
1642609412.3685431,111.04925800952452
1642609412.8685431,111.53492941747098
1642609413.3685431,111.9712889259737
1642609413.8685431,111.40129767429109
1642609414.3685431,111.21177558270784
1642609414.8685431,111.21062570425468
1642609415.3685431,111.17985151822671
1642609415.8685431,111.14611396202297
1642609416.3685431,111.13984299181762
1642609416.8685431,110.71823510209478
1642609417.3685431,110.82678326144813
1642609417.8685431,112.67790481063716
1642609418.3685431,111.8501180492309
1642609418.8685431,113.79019693862699
1642609419.3685431,119.57843025284808
1642609419.8685431,120.84697393712845
1642609420.3685431,121.87221174684105
1642609420.8685431,120.49179084916886
1642609421.3685431,117.92553256904456
1642609421.8685431,121.86036382076517
1642609422.3685431,120.99582374884241
1642609422.8685431,120.40940534613068
1642609423.3685431,119.80928586496766
1642609423.8685431,125.52786571763124
1642609424.3685431,117.74093942504781
1642609424.8685431,113.50077763709379
1642609425.3685431,114.43138498166888
1642609425.8685431,113.96329856183993
1642609426.3685431,114.72116026802078
1642609426.8685431,112.06690493192588
1642609427.3685431,114.79073131547423
1642609427.8685431,123.36102499518412
1642609428.3685431,127.1272933716508
1642609428.8685431,122.6669745062314
1642609429.3685431,123.11358978569251
1642609429.8685431,126.72976505148716
1642609430.3685431,125.35965535045882
1642609430.8685431,124.02069473939717
1642609431.3685431,125.48066896401508
1642609431.8685431,124.98314025442552
1642609432.3685431,121.56944225787716
1642609432.8685431,128.9639333312542
1642609433.3685431,117.48661465391962
1642609433.8685431,113.64283076828498
1642609434.3685431,111.33271726096125
1642609434.8685431,118.1001050178395
1642609435.3685431,113.35949038867508
1642609435.8685431,111.89657092485189
1642609436.3685431,110.86361996164685
1642609436.8685431,112.18684796177354
1642609437.3685431,121.08969093050713
1642609437.8685431,115.59862397951042
1642609438.3685431,115.63573125222726
1642609438.8685431,113.28948278551616
1642609439.3685431,113.53786800502277
1642609439.8685431,115.92019928747729
1642609440.3685431,114.03287801122772
1642609440.8685431,118.46905165536273
1642609441.3685431,112.41611697580532
1642609441.8685431,114.19565618411039
1642609442.3685431,113.23751569095538
1642609442.8685431,113.14867073487616
1642609443.3685431,112.24275648843367
1642609443.8685431,112.02089818671467
1642609444.3685431,112.2295752800284
1642609444.8685431,110.36310327738265
1642609445.3685431,109.99095929805486
1642609445.8685431,109.59483840285122
1642609446.3685431,109.7730155319187
1642609446.8685431,110.77674030372108
1642609447.3685431,110.33590367571267
1642609447.8685431,110.26315319734253
1642609448.3685431,110.26280624440602
1642609448.8685431,110.5949754995699
1642609449.3685431,111.95271160386358
1642609449.8685431,111.98652438732779
1642609450.3685431,111.34261549939504
1642609450.8685431,111.44687377923489
1642609451.3685431,113.01320000330082
1642609451.8685431,111.08825855849662
1642609452.3685431,111.27151948384085
1642609452.8685431,110.43619110675573
1642609453.3685431,110.17322127743097
1642609453.8685431,110.34087266480579
1642609454.3685431,109.90729072348313
1642609454.8685431,110.48851733393843
1642609455.3685431,110.95983244092952
1642609455.8685431,111.28523532212597
1642609456.3685431,111.46560550940322
1642609456.8685431,111.27288534486586
1642609457.3685431,111.49237622875822
1642609457.8685431,111.83738537475105
1642609458.3685431,112.3652861290893
1642609458.8685431,112.90997913077163
1642609459.3685431,112.67190275417967
1642609459.8685431,113.23562305595044
1642609460.3685431,112.97325591888998
1642609460.8685431,113.84901875193356
1642609461.3685431,114.8934713419633
1642609461.8685431,116.70912944053089
1642609462.3685431,118.14252319414518
1642609462.8685431,116.42055369314933
1642609463.3685431,114.7611744625441
1642609463.8685431,114.71473793071237
1642609464.3685431,114.67658610123618
1642609464.8685431,114.7009848894475
1642609465.3685431,115.6100411209082
1642609465.8685431,114.98962600122331
1642609466.3685431,116.41289048746751
1642609466.8685431,116.26335048820113
1642609467.3685431,116.50695280096002
1642609467.8685431,116.45612418099243
1642609468.3685431,118.28617738316328
1642609468.8685431,118.78132718488678
1642609469.3685431,117.7529357725999
1642609469.8685431,117.2967822412033
1642609470.3685431,120.69239144258691
1642609470.8685431,118.86464316227199
1642609471.3685431,111.44124801525096
1642609471.8685431,111.51593494937217
1642609472.3685431,113.21531912401464
1642609472.8685431,112.44004749050907
1642609473.3685431,114.06930718071376
1642609473.8685431,112.63324522098029
1642609474.3685431,112.68755686585884
1642609474.8685431,112.66856165876419
1642609475.3685431,112.70292306575489
1642609475.8685431,113.2483913083387
1642609476.3685431,113.57199524326738
1642609476.8685431,113.62169851537206
1642609477.3685431,112.68058471970275
1642609477.8685431,112.46354569087934
1642609478.3685431,113.17982768970379
1642609478.8685431,113.36847492184876
1642609479.3685431,112.64923759685365
1642609479.8685431,112.79366499949091
1642609480.3685431,112.90238432456871
1642609480.8685431,113.09655990380614
1642609481.3685431,112.61590780205083
1642609481.8685431,116.32120712848422
1642609482.3685431,117.97317121697577
1642609482.8685431,118.59615397768829
1642609483.3685431,121.70426134522128
1642609483.8685431,120.67752525668487
1642609484.3685431,122.16155845958977
1642609484.8685431,123.6815236019772
1642609485.3685431,120.62299523833505
1642609485.8685431,114.46601444960059
1642609486.3685431,120.83958975382056
1642609486.8685431,118.74664916542099
1642609487.3685431,121.844755011822
1642609487.8685431,120.07655702808925
1642609488.3685431,118.67839740142901
1642609488.8685431,120.99476222518282
1642609489.3685431,113.96740506135642
1642609489.8685431,113.64455664483252
1642609490.3685431,114.22141423849978
1642609490.8685431,114.3532348764823
1642609491.3685431,113.4173920568379
1642609491.8685431,113.36344448301301
1642609492.3685431,114.42644948814993
1642609492.8685431,113.55287112705817
1642609493.3685431,113.57255200587338
1642609493.8685431,115.05218865152956
1642609494.3685431,115.45239733216684
1642609494.8685431,116.58733840105901
1642609495.3685431,116.37657746779567
1642609495.8685431,115.94933738690818
1642609496.3685431,116.84299558516146
1642609496.8685431,116.54634666903394
1642609497.3685431,118.96949153650527
1642609497.8685431,117.64401086466803
1642609498.3685431,119.06617989420434
1642609498.8685431,120.31530510365201
1642609499.3685431,119.07086819114691
1642609499.8685431,118.63949146480044
1642609500.3685431,119.31692208685703
1642609500.8685431,118.90389071996617
1642609501.3685431,118.70000176763328
1642609501.8685431,118.1128324750546
1642609502.3685431,117.5594962877376
1642609502.8685431,118.7170041984609
1642609503.3685431,118.51333391607636
1642609503.8685431,118.55937616262449
1642609504.3685431,119.28558264448105
1642609504.8685431,117.887032165015
1642609505.3685431,118.49193989295152
1642609505.8685431,117.72160330019554
1642609506.3685431,118.2589062923052
1642609506.8685431,117.48648424245445
1642609507.3685431,118.01065106514642
1642609507.8685431,116.54436082757658
1642609508.3685431,115.58399966548524
1642609508.8685431,115.73887606032577
1642609509.3685431,117.82660638093274
1642609509.8685431,116.54759282725593
1642609510.3685431,117.25839997189833
1642609510.8685431,119.55801615749408
1642609511.3685431,118.25724527420684
1642609511.8685431,117.52742083444952
1642609512.3685431,117.75191307111004
1642609512.8685431,116.2253816058045
1642609513.3685431,116.44448903181389
1642609513.8685431,115.45625774136721
1642609514.3685431,115.79014211342817
1642609514.8685431,117.19629624406159
1642609515.3685431,115.65863806922869
1642609515.8685431,116.03047267623553
1642609516.3685431,115.32222110853282
1642609516.8685431,117.03154902149211
1642609517.3685431,115.29381054469144
1642609517.8685431,116.46611853346081
1642609518.3685431,116.79225601417409
1642609518.8685431,115.29115700240301
1642609519.3685431,116.35296202267017
1642609519.8685431,116.76584605429335
1642609520.3685431,116.45550574538073
1642609520.8685431,114.99521365932202
1642609521.3685431,115.71576372900361
1642609521.8685431,115.57521691334588
1642609522.3685431,115.66586276162195
1642609522.8685431,115.11338334065579
1642609523.3685431,115.3705733397688
1642609523.8685431,116.23059114252058
1642609524.3685431,116.112250831145
1642609524.8685431,117.0745628859876
1642609525.3685431,116.37041216943153
1642609525.8685431,116.66091192665004
1642609526.3685431,116.17495332446131
1642609526.8685431,116.4321086156285
1642609527.3685431,119.66226762934967
1642609527.8685431,118.14755511321286
1642609528.3685431,120.31100433846996
1642609528.8685431,118.12749089630798
1642609529.3685431,115.85885858024065
1642609529.8685431,115.42618192791146
1642609530.3685431,115.53300884644065
1642609530.8685431,116.41183783341074
1642609531.3685431,114.87465771793313
1642609531.8685431,115.23446095006169
1642609532.3685431,115.87241688421818
1642609532.8685431,114.66403955850396
1642609533.3685431,116.03004941124182
1642609533.8685431,115.15829041337932
1642609534.3685431,115.22811005886987
1642609534.8685431,115.55273034304622
1642609535.3685431,116.19840883651797
1642609535.8685431,116.86855102529185
1642609536.3685431,116.36548991228351
1642609536.8685431,116.36042253151285
1642609537.3685431,116.79310809272114
1642609537.8685431,118.62097136788957
1642609538.3685431,120.99577387333623
1642609538.8685431,119.13958338160258
1642609539.3685431,120.87801165979482
1642609539.8685431,117.94054756055888
1642609540.3685431,116.74410967821777
1642609540.8685431,117.57780256906264
1642609541.3685431,118.26787603365956
1642609541.8685431,117.10021824710157
1642609542.3685431,116.7869175894392
1642609542.8685431,115.297239534105
1642609543.3685431,116.41178951921209
1642609543.8685431,116.2063539733764
1642609544.3685431,116.08338200676857
1642609544.8685431,116.18677774549815
1642609545.3685431,115.92546255989201
1642609545.8685431,115.19149579225876
1642609546.3685431,115.62528465368665
