Timestamps,spl
1642768974.5492234,86.53828289167257
1642768975.0492234,85.80415230493185
1642768975.5492234,85.34515829030609
1642768976.0492234,87.54690113803471
1642768976.5492234,88.99369150321283
1642768977.0492234,91.13662544701873
1642768977.5492234,94.03168924907622
1642768978.0492234,96.06183269755272
1642768978.5492234,95.64694810358917
1642768979.0492234,91.27141230200189
1642768979.5492234,90.43396973240675
1642768980.0492234,93.3925730467725
1642768980.5492234,94.39214677754426
1642768981.0492234,96.88208323557795
1642768981.5492234,93.22271139797863
1642768982.0492234,96.72267722473123
1642768982.5492234,85.55548220982521
1642768983.0492234,95.05100637862822
1642768983.5492234,90.30428697252549
1642768984.0492234,91.27501547274728
1642768984.5492234,95.44340133927162
1642768985.0492234,92.16122461704913
1642768985.5492234,91.22550417888864
1642768986.0492234,85.86879187240635
1642768986.5492234,86.53260898689254
1642768987.0492234,88.17355228276433
1642768987.5492234,92.51396197558772
1642768988.0492234,87.35133688420424
1642768988.5492234,94.14141316477162
1642768989.0492234,93.11933881070901
1642768989.5492234,89.07493916668354
1642768990.0492234,88.27935630900777
1642768990.5492234,89.84700116503075
1642768991.0492234,87.99267392022416
1642768991.5492234,84.9455007822124
1642768992.0492234,85.96576953925491
1642768992.5492234,85.66638193041913
1642768993.0492234,85.20316495953199
1642768993.5492234,85.35637781622026
1642768994.0492234,85.88829469327636
1642768994.5492234,85.6927805499971
1642768995.0492234,85.10916886228752
1642768995.5492234,84.05075480793265
1642768996.0492234,84.43471371670324
1642768996.5492234,85.81722958424167
1642768997.0492234,86.54621163614756
1642768997.5492234,87.4007040231181
1642768998.0492234,86.75648942676138
1642768998.5492234,90.16849030379147
1642768999.0492234,87.57970985778992
1642768999.5492234,87.48793335025012
1642769000.0492234,83.04689309635039
1642769000.5492234,86.22047277412327
1642769001.0492234,81.14192682009744
1642769001.5492234,82.86049570761753
1642769002.0492234,82.60554554380792
1642769002.5492234,76.56753422006177
1642769003.0492234,79.46607716833057
1642769003.5492234,82.66881368658248
1642769004.0492234,77.51900348865985
1642769004.5492234,78.86911810725613
1642769005.0492234,75.8246192595282
1642769005.5492234,79.70658958739031
1642769006.0492234,79.19292122075744
1642769006.5492234,81.67934188744712
1642769007.0492234,77.37390658178828
1642769007.5492234,81.57732663159618
1642769008.0492234,77.39398711950291
1642769008.5492234,77.19358550849704
1642769009.0492234,79.48117051248339
1642769009.5492234,78.14821854848515
1642769010.0492234,76.19526715374926
1642769010.5492234,79.5784969919151
1642769011.0492234,77.51994689835554
1642769011.5492234,76.86540935092518
