Timestamps,spl
1643198437.3791554,126.1303163178878
1643198437.8791554,125.32711977115456
1643198438.3791554,125.14769639740592
1643198438.8791554,125.12052273508912
1643198439.3791554,125.5391068687017
1643198439.8791554,125.4626135802601
1643198440.3791554,127.15228707965773
1643198440.8791554,128.39914326683999
1643198441.3791554,129.96581075396983
1643198441.8791554,130.53794737994167
1643198442.3791554,128.74308485402258
1643198442.8791554,127.71433193119674
1643198443.3791554,128.53673662030093
1643198443.8791554,126.83691510154824
1643198444.3791554,126.36558879011092
1643198444.8791554,125.62635732297008
1643198445.3791554,125.12278553930722
1643198445.8791554,125.083793243269
1643198446.3791554,124.20252364077108
1643198446.8791554,124.05495050144597
1643198447.3791554,125.30406383732472
1643198447.8791554,124.422093905109
1643198448.3791554,125.23076298358625
1643198448.8791554,125.41752258958678
1643198449.3791554,124.99083337844758
1643198449.8791554,125.46179499462848
1643198450.3791554,125.42926830064228
1643198450.8791554,125.79952526141636
1643198451.3791554,125.59728017764166
1643198451.8791554,127.43266356908224
1643198452.3791554,128.54438123103319
1643198452.8791554,130.07393537253745
1643198453.3791554,131.80975762108955
1643198453.8791554,133.32325987496196
1643198454.3791554,130.5722090110313
1643198454.8791554,129.61321594983272
1643198455.3791554,128.42758453022677
1643198455.8791554,127.05918145851425
1643198456.3791554,126.09860657853274
1643198456.8791554,124.94379917006682
1643198457.3791554,124.68663044880502
1643198457.8791554,125.09355582141824
1643198458.3791554,125.42085739505016
1643198458.8791554,124.94656152201564
1643198459.3791554,124.27591453412056
1643198459.8791554,124.50077016963633
1643198460.3791554,124.30824354993943
1643198460.8791554,124.03043703024372
1643198461.3791554,124.47906521258362
1643198461.8791554,124.71968485120011
1643198462.3791554,124.665202760612
1643198462.8791554,125.08063970452
1643198463.3791554,125.12865045157456
1643198463.8791554,124.70731146988344
1643198464.3791554,124.52054258584326
1643198464.8791554,123.70546373008881
1643198465.3791554,124.33169688657551
1643198465.8791554,123.59729237697863
1643198466.3791554,121.24962352939956
1643198466.8791554,123.99021596139002
1643198467.3791554,121.74840962271725
1643198467.8791554,117.7238003014397
1643198468.3791554,120.95614114838159
1643198468.8791554,121.66907349276465
1643198469.3791554,120.06877023279597
1643198469.8791554,122.17546155790653
1643198470.3791554,118.86917551298637
1643198470.8791554,118.47132264925733
1643198471.3791554,115.5219343200281
1643198471.8791554,120.25548932081763
1643198472.3791554,123.7860828677677
1643198472.8791554,122.95385510630871
1643198473.3791554,113.88186018375599
1643198473.8791554,111.58672717204729
1643198474.3791554,113.5930936178879
1643198474.8791554,117.66210876021947
1643198475.3791554,119.01600442918738
1643198475.8791554,120.88863466283355
1643198476.3791554,117.88719654320488
1643198476.8791554,112.47203965798099
1643198477.3791554,113.82689942687837
1643198477.8791554,112.27346707933816
1643198478.3791554,111.53895163552153
1643198478.8791554,111.37299084199293
1643198479.3791554,103.21820770490642
1643198479.8791554,101.65664430460404
1643198480.3791554,100.66892247104389
1643198480.8791554,99.61939636405947
1643198481.3791554,99.06777269039222
1643198481.8791554,99.45847634274303
1643198482.3791554,98.77574113688878
1643198482.8791554,99.50208304507409
1643198483.3791554,99.11542691114968
1643198483.8791554,102.55285761827636
1643198484.3791554,109.54017130222181
1643198484.8791554,116.62165301108232
1643198485.3791554,110.8540047865136
1643198485.8791554,104.03016136729224
1643198486.3791554,106.22566648669985
1643198486.8791554,104.0825292798267
1643198487.3791554,102.76988801245747
1643198487.8791554,102.42333858128413
1643198488.3791554,107.5297714018613
1643198488.8791554,111.18661004127979
1643198489.3791554,102.42074930746634
1643198489.8791554,107.93829580699753
1643198490.3791554,112.1405846882133
1643198490.8791554,105.5927442834678
1643198491.3791554,112.77176663853515
1643198491.8791554,110.3227614177795
1643198492.3791554,115.12223033021628
1643198492.8791554,104.59014177570302
1643198493.3791554,102.57405044097898
1643198493.8791554,102.18116965834471
1643198494.3791554,102.02607375020878
1643198494.8791554,102.60547793686209
1643198495.3791554,103.9259062254073
1643198495.8791554,107.79432578124289
1643198496.3791554,108.39302795006091
1643198496.8791554,111.54625861285322
1643198497.3791554,114.00792882158521
1643198497.8791554,120.04214483584431
1643198498.3791554,110.34711816924647
1643198498.8791554,100.88264962490558
1643198499.3791554,107.1893085007072
1643198499.8791554,107.47094293699415
1643198500.3791554,104.96200536291144
1643198500.8791554,100.61755213554525
1643198501.3791554,99.91684485022854
1643198501.8791554,99.92384229827641
1643198502.3791554,99.97869964426242
1643198502.8791554,99.72998997178742
1643198503.3791554,100.01831385764832
1643198503.8791554,102.60941204386435
1643198504.3791554,110.18635919784684
1643198504.8791554,118.01256490659887
1643198505.3791554,112.68599670791068
1643198505.8791554,108.30114205680168
1643198506.3791554,108.45770263480289
1643198506.8791554,110.49041799667324
1643198507.3791554,118.20913105777018
1643198507.8791554,108.73763344152984
1643198508.3791554,100.53150513124476
1643198508.8791554,101.94195996212639
1643198509.3791554,101.08044021893278
1643198509.8791554,99.67842887438641
1643198510.3791554,99.91163089173679
1643198510.8791554,99.43756327596753
1643198511.3791554,99.25847905368862
1643198511.8791554,99.84527557180687
1643198512.3791554,103.58558232267274
1643198512.8791554,104.27830757233795
1643198513.3791554,108.54187592713967
1643198513.8791554,110.9822244908904
1643198514.3791554,111.84119215159122
1643198514.8791554,114.44481221693545
1643198515.3791554,111.5133370719214
1643198515.8791554,116.72560988313217
1643198516.3791554,114.43186939975462
1643198516.8791554,111.31719368979694
1643198517.3791554,110.04625253799392
1643198517.8791554,110.9758556202208
1643198518.3791554,112.45464433276108
1643198518.8791554,111.68705930579057
1643198519.3791554,112.03479110478108
1643198519.8791554,112.99976136179818
1643198520.3791554,114.40959856495805
1643198520.8791554,113.43177014709062
1643198521.3791554,114.88241855639252
1643198521.8791554,115.97534563825013
1643198522.3791554,115.86533596331321
1643198522.8791554,115.98277377488242
1643198523.3791554,117.71202575739778
1643198523.8791554,118.89091329790614
1643198524.3791554,120.71163978195369
1643198524.8791554,120.74080716403282
1643198525.3791554,121.48328817023668
1643198525.8791554,121.0723817268258
1643198526.3791554,119.26568631405603
1643198526.8791554,119.96803966525796
1643198527.3791554,120.14913204040226
1643198527.8791554,119.73833314435477
1643198528.3791554,120.39908343680177
1643198528.8791554,120.22189387076153
1643198529.3791554,121.39561132255466
1643198529.8791554,122.56906692721371
1643198530.3791554,121.67394285358264
1643198530.8791554,123.40391133727141
1643198531.3791554,121.63610118396747
1643198531.8791554,122.74983707005615
1643198532.3791554,123.57793482260752
1643198532.8791554,122.9999180473366
1643198533.3791554,122.81494139941748
1643198533.8791554,123.33010550327651
1643198534.3791554,123.5117096000854
1643198534.8791554,123.87696248644377
1643198535.3791554,124.91364654518044
1643198535.8791554,124.625421095319
1643198536.3791554,125.33337489195956
1643198536.8791554,125.2301775445704
1643198537.3791554,125.46989977625792
1643198537.8791554,125.99925462903202
1643198538.3791554,126.16707049334084
1643198538.8791554,125.92501051748155
1643198539.3791554,126.44566863002784
1643198539.8791554,126.7311867475069
1643198540.3791554,127.5951568184977
1643198540.8791554,128.31008441479884
1643198541.3791554,127.58182031707231
1643198541.8791554,127.18817408200128
1643198542.3791554,126.8646689271728
1643198542.8791554,126.8778853406927
1643198543.3791554,126.43992674346748
1643198543.8791554,126.79512129448902
1643198544.3791554,127.22094962814292
1643198544.8791554,126.66942649749951
1643198545.3791554,126.56452297804296
1643198545.8791554,126.61403475435512
1643198546.3791554,126.5116875795964
1643198546.8791554,126.92289303711404
1643198547.3791554,126.52640093349255
1643198547.8791554,126.37440460251544
1643198548.3791554,126.46856442901588
1643198548.8791554,126.69923939721924
1643198549.3791554,126.65021319825006
1643198549.8791554,126.44485752052692
1643198550.3791554,126.48842060539756
1643198550.8791554,126.98214735571244
1643198551.3791554,126.51029812561951
1643198551.8791554,126.53061722303424
1643198552.3791554,126.51437502946426
1643198552.8791554,126.59134839435303
1643198553.3791554,126.30083335351628
1643198553.8791554,126.42158299735716
1643198554.3791554,126.71833797754512
1643198554.8791554,127.40006771685997
1643198555.3791554,127.17960621363972
1643198555.8791554,127.36402680747292
1643198556.3791554,129.73701672966143
1643198556.8791554,133.27933938073622
1643198557.3791554,135.73469896194788
1643198557.8791554,139.08788503591921
1643198558.3791554,141.57714536124766
1643198558.8791554,141.59350751104796
1643198559.3791554,136.76443566651898
1643198559.8791554,132.98771263852933
1643198560.3791554,129.55071145070414
1643198560.8791554,129.3244574849225
1643198561.3791554,129.59588184303522
1643198561.8791554,129.06304839162095
1643198562.3791554,129.84029597502928
1643198562.8791554,129.8514098045404
1643198563.3791554,129.76422761830452
1643198563.8791554,130.4032430668875
1643198564.3791554,131.01931621437396
1643198564.8791554,130.76259818712896
1643198565.3791554,130.8976375059132
1643198565.8791554,129.3852353258153
1643198566.3791554,128.55775032650405
1643198566.8791554,127.47604151117184
1643198567.3791554,126.72177740383113
1643198567.8791554,126.86954937714256
1643198568.3791554,127.2970862047939
1643198568.8791554,127.12693165704412
1643198569.3791554,127.38805890438807
1643198569.8791554,127.72394642107707
1643198570.3791554,127.65256913702032
1643198570.8791554,127.93537202730724
1643198571.3791554,128.27455707970032
1643198571.8791554,128.12571304341856
1643198572.3791554,128.9454699746662
1643198572.8791554,131.28210380578747
1643198573.3791554,130.889612524658
1643198573.8791554,130.45159696984084
1643198574.3791554,130.89291646294032
1643198574.8791554,131.2563558073952
1643198575.3791554,130.4059701748474
1643198575.8791554,130.33567405475088
1643198576.3791554,128.83728757467296
1643198576.8791554,126.60280639503245
1643198577.3791554,127.4343943085912
1643198577.8791554,128.28417269515236
1643198578.3791554,128.59885058236517
1643198578.8791554,128.61466879144496
1643198579.3791554,128.4499009730593
1643198579.8791554,128.82541966754178
1643198580.3791554,128.65663091433603
1643198580.8791554,128.3124092318946
1643198581.3791554,128.70075100189825
1643198581.8791554,128.53368306295783
1643198582.3791554,128.21013461493283
1643198582.8791554,128.41729299378437
1643198583.3791554,128.13214793500777
1643198583.8791554,128.7155311359119
1643198584.3791554,128.64626842780044
1643198584.8791554,128.83970288981126
1643198585.3791554,128.43934526520184
1643198585.8791554,128.57789658275772
1643198586.3791554,128.26674247812247
1643198586.8791554,128.06892779107258
1643198587.3791554,127.82809960194103
1643198587.8791554,128.77953419530553
1643198588.3791554,128.27401367133962
1643198588.8791554,128.66516271066428
1643198589.3791554,128.49518305223148
1643198589.8791554,128.5106964526546
1643198590.3791554,128.09646373961237
1643198590.8791554,128.61237657501243
1643198591.3791554,129.18689344994033
1643198591.8791554,128.71413897711534
1643198592.3791554,129.09733160894962
1643198592.8791554,128.28202786406837
1643198593.3791554,128.05047074409572
1643198593.8791554,129.36536856656886
1643198594.3791554,130.55614814114557
1643198594.8791554,131.20777302326152
1643198595.3791554,131.12568356027336
1643198595.8791554,130.06078945705326
1643198596.3791554,129.13645979744194
1643198596.8791554,129.39614506053584
1643198597.3791554,128.89902960981846
1643198597.8791554,129.16405767828792
1643198598.3791554,128.8919557723919
1643198598.8791554,128.64015626358798
1643198599.3791554,129.1660352207877
1643198599.8791554,129.0050035401129
1643198600.3791554,129.09982211589286
1643198600.8791554,128.91300173766308
1643198601.3791554,129.25388928939418
1643198601.8791554,129.14802392083743
1643198602.3791554,129.7423944407698
1643198602.8791554,130.82310281138638
1643198603.3791554,133.87431830356812
1643198603.8791554,137.3033377303903
1643198604.3791554,140.1137910443643
1643198604.8791554,141.90392931644595
1643198605.3791554,142.96542535964434
1643198605.8791554,142.46064135929646
1643198606.3791554,141.57062864755903
1643198606.8791554,139.43413331934846
1643198607.3791554,139.12770948436827
1643198607.8791554,136.71208306153113
1643198608.3791554,133.22024866350358
1643198608.8791554,131.09975917113394
1643198609.3791554,130.24618761040335
1643198609.8791554,129.94245695960262
1643198610.3791554,130.54997820671898
1643198610.8791554,132.7828206431319
1643198611.3791554,135.24886540487938
1643198611.8791554,138.21043742860695
1643198612.3791554,140.8615750337073
1643198612.8791554,142.29579876365108
1643198613.3791554,140.79196185697214
1643198613.8791554,141.4167985295579
1643198614.3791554,141.10094645280986
1643198614.8791554,141.75206980742578
1643198615.3791554,141.04530837866065
1643198615.8791554,137.87260653532735
1643198616.3791554,135.86826829174896
1643198616.8791554,137.25109423624872
1643198617.3791554,137.90322800151387
1643198617.8791554,135.21102620605592
1643198618.3791554,132.40677443394674
1643198618.8791554,128.80242100980672
1643198619.3791554,126.19776794783736
1643198619.8791554,125.36102844398172
1643198620.3791554,124.45690999836664
1643198620.8791554,124.03416110434267
