Timestamps,spl
1642610974.4370692,70.31152490879828
1642610974.9370692,70.22062728324168
1642610975.4370692,69.82181429961535
1642610975.9370692,75.49474154578505
1642610976.4370692,72.21886078067521
1642610976.9370692,70.10818924979762
1642610977.4370692,70.17403055511865
1642610977.9370692,71.57285052131715
1642610978.4370692,70.8991635501916
1642610978.9370692,70.68443032892638
1642610979.4370692,71.14013737740575
1642610979.9370692,70.24978237559026
1642610980.4370692,70.2431262639466
1642610980.9370692,70.53159892692302
1642610981.4370692,70.37772197594037
1642610981.9370692,70.96609071653765
1642610982.4370692,70.73239442379287
1642610982.9370692,69.7034734602625
1642610983.4370692,70.06639636126013
1642610983.9370692,69.69171281266027
1642610984.4370692,69.85455662672938
1642610984.9370692,70.42663955302197
1642610985.4370692,70.27007717286696
1642610985.9370692,69.72512443191758
1642610986.4370692,70.04981767208028
1642610986.9370692,72.31989656546827
1642610987.4370692,71.0585365919947
1642610987.9370692,71.86837157710039
1642610988.4370692,72.34829722121475
1642610988.9370692,72.96954619799396
1642610989.4370692,74.21861163343397
1642610989.9370692,75.75225841602867
1642610990.4370692,75.85667004594941
1642610990.9370692,75.49311142478219
1642610991.4370692,76.96064419322659
1642610991.9370692,77.6958067329316
1642610992.4370692,70.97201360176444
1642610992.9370692,70.06970665638241
1642610993.4370692,70.02223733397689
1642610993.9370692,69.91186328413895
1642610994.4370692,71.23255940103387
1642610994.9370692,71.32800859309549
1642610995.4370692,71.41554810092775
1642610995.9370692,69.40258389828207
1642610996.4370692,71.66948434813374
1642610996.9370692,70.32733581297431
1642610997.4370692,70.87965638359111
1642610997.9370692,69.88183589973735
1642610998.4370692,70.35558151600921
1642610998.9370692,69.23970514407682
1642610999.4370692,68.71459570162833
1642610999.9370692,68.70571056078131
1642611000.4370692,68.54572983408218
1642611000.9370692,68.04591874874555
1642611001.4370692,68.20036271720747
1642611001.9370692,68.16060230912998
1642611002.4370692,69.37572733504143
1642611002.9370692,68.7950851772482
1642611003.4370692,68.57039241998902
1642611003.9370692,69.54951158184275
1642611004.4370692,68.78142076770978
1642611004.9370692,68.52094690592054
1642611005.4370692,69.55462157790555
1642611005.9370692,69.22695685507011
1642611006.4370692,68.6331906067398
1642611006.9370692,68.30131601615082
1642611007.4370692,69.02666088766405
1642611007.9370692,69.2704450900635
1642611008.4370692,68.8474906282357
1642611008.9370692,68.52505108055394
1642611009.4370692,70.35087580797128
1642611009.9370692,69.52221372040094
1642611010.4370692,69.38675550755505
1642611010.9370692,69.17067502287352
1642611011.4370692,68.48166363019254
1642611011.9370692,69.38534960784463
1642611012.4370692,68.25547026769436
1642611012.9370692,69.10656441569714
1642611013.4370692,68.33002410271204
1642611013.9370692,67.53336233548343
1642611014.4370692,69.56589029287372
1642611014.9370692,68.55056677697999
1642611015.4370692,69.29569038121849
1642611015.9370692,69.79051933286495
1642611016.4370692,69.6285291158586
1642611016.9370692,69.53034493144199
1642611017.4370692,69.10369161050187
1642611017.9370692,70.72992502577472
1642611018.4370692,69.2191343853752
1642611018.9370692,68.61769395553031
1642611019.4370692,69.53252726146022
1642611019.9370692,68.6017030017602
1642611020.4370692,69.25660086162762
1642611020.9370692,68.08025547034444
1642611021.4370692,68.05338391583572
1642611021.9370692,68.59098723606994
1642611022.4370692,69.55952234964849
1642611022.9370692,68.90360677322016
1642611023.4370692,68.42903149874837
1642611023.9370692,68.70334704598247
1642611024.4370692,68.14623907890356
1642611024.9370692,68.57568720462746
1642611025.4370692,70.29034180293827
1642611025.9370692,70.15370944267983
1642611026.4370692,68.41860445783736
1642611026.9370692,70.16195202647668
1642611027.4370692,68.99524836713377
1642611027.9370692,69.31113373410743
1642611028.4370692,68.50903779202477
1642611028.9370692,69.35523358026231
1642611029.4370692,69.30845214266024
1642611029.9370692,70.91346262893973
1642611030.4370692,69.19698213418432
1642611030.9370692,68.93992798846773
1642611031.4370692,70.295903371776
1642611031.9370692,70.32001880140963
1642611032.4370692,68.40833805624843
1642611032.9370692,71.22167542499795
1642611033.4370692,67.86616405929055
1642611033.9370692,68.47591211940826
1642611034.4370692,68.50690586521688
1642611034.9370692,69.94709395743547
1642611035.4370692,70.60297483641347
1642611035.9370692,68.95497269278752
1642611036.4370692,69.71461029491672
1642611036.9370692,69.49667832374502
1642611037.4370692,68.40906172902389
1642611037.9370692,72.21436766474568
1642611038.4370692,70.99990725358697
1642611038.9370692,72.80370964132031
1642611039.4370692,77.97296703460657
1642611039.9370692,73.30200133720663
1642611040.4370692,73.71698852271125
1642611040.9370692,69.47335878084215
1642611041.4370692,71.3290219199693
1642611041.9370692,73.17788139409097
1642611042.4370692,71.8441184001816
1642611042.9370692,73.27252324389977
1642611043.4370692,70.6746511516714
1642611043.9370692,70.10618621510903
1642611044.4370692,72.49423491392267
1642611044.9370692,69.97237842045033
1642611045.4370692,68.13516526474115
1642611045.9370692,68.37667625876736
1642611046.4370692,69.05407887207411
1642611046.9370692,68.95194339645172
1642611047.4370692,68.61785408357909
1642611047.9370692,68.8623196198659
1642611048.4370692,70.113767370137
1642611048.9370692,69.05343168878724
1642611049.4370692,69.18252779868232
1642611049.9370692,69.43654061804443
1642611050.4370692,69.68386848975891
1642611050.9370692,68.93077598267621
1642611051.4370692,69.48577000498376
1642611051.9370692,68.8426232841244
1642611052.4370692,69.31797280474447
1642611052.9370692,68.86286129392553
1642611053.4370692,68.93075227287042
1642611053.9370692,67.88116209268955
1642611054.4370692,69.22666815876579
1642611054.9370692,68.80219211758381
1642611055.4370692,69.43562237462854
1642611055.9370692,68.91780948659391
1642611056.4370692,68.57895285723986
1642611056.9370692,68.68652864965857
1642611057.4370692,68.22924851184823
1642611057.9370692,68.6857892373725
1642611058.4370692,69.45944972525282
1642611058.9370692,69.2646997447423
1642611059.4370692,69.77454623966233
1642611059.9370692,70.80083895555651
1642611060.4370692,70.52891456526429
1642611060.9370692,70.73030731567943
1642611061.4370692,70.45058257832449
1642611061.9370692,70.39797394080456
1642611062.4370692,71.21492082711768
1642611062.9370692,71.6374395305482
1642611063.4370692,72.58511932700168
1642611063.9370692,72.37768277755424
1642611064.4370692,72.62434021406493
1642611064.9370692,72.53038374842967
1642611065.4370692,74.72465999993233
1642611065.9370692,74.93378061949507
1642611066.4370692,72.32732518784798
1642611066.9370692,75.0043121270271
1642611067.4370692,74.37643719899683
1642611067.9370692,77.63305789574301
1642611068.4370692,74.89301237297406
1642611068.9370692,74.97550641022195
1642611069.4370692,74.53562271494349
1642611069.9370692,73.73745992175293
1642611070.4370692,74.18224955077213
1642611070.9370692,73.71338824764308
1642611071.4370692,73.322660415319
1642611071.9370692,73.99330970904248
1642611072.4370692,73.989296205599
1642611072.9370692,74.72127231586893
1642611073.4370692,73.79001687949774
1642611073.9370692,75.15048951869562
1642611074.4370692,74.70113649564557
1642611074.9370692,75.19282295148169
1642611075.4370692,72.90045933208759
1642611075.9370692,75.62263620401714
1642611076.4370692,73.74177471990032
1642611076.9370692,72.72103031997506
1642611077.4370692,72.28851802586291
1642611077.9370692,73.93650497978116
1642611078.4370692,73.81337411064285
1642611078.9370692,75.02300214188931
1642611079.4370692,73.76034938089481
1642611079.9370692,73.21607094109352
1642611080.4370692,74.23882765871407
1642611080.9370692,73.35256607698612
1642611081.4370692,74.43965863531372
1642611081.9370692,74.06819234148406
1642611082.4370692,75.35067427515872
1642611082.9370692,76.47673443376996
1642611083.4370692,73.69308519489454
1642611083.9370692,72.7956045809336
1642611084.4370692,72.36002044060052
1642611084.9370692,72.88999221638768
1642611085.4370692,73.19639328540686
1642611085.9370692,74.17443618339851
1642611086.4370692,74.35659611257421
1642611086.9370692,74.49542264381716
1642611087.4370692,74.29971095649898
1642611087.9370692,73.12563419060407
1642611088.4370692,75.2678356813542
1642611088.9370692,74.54191683394617
1642611089.4370692,74.81154051608492
1642611089.9370692,78.80437127003965
1642611090.4370692,79.08638980528059
1642611090.9370692,82.20920970197093
1642611091.4370692,83.26742109426081
1642611091.9370692,82.69237782427831
1642611092.4370692,84.90893199668776
1642611092.9370692,81.37254477783527
1642611093.4370692,81.44359969916962
1642611093.9370692,82.85385741002753
1642611094.4370692,83.46036056335636
1642611094.9370692,84.125389109662
1642611095.4370692,84.17174071052918
1642611095.9370692,84.70651350685533
1642611096.4370692,84.46830975470196
1642611096.9370692,83.72250762352685
1642611097.4370692,88.60149953643749
1642611097.9370692,86.64918657443364
1642611098.4370692,84.97866839340404
1642611098.9370692,86.412800523743
1642611099.4370692,84.752362896424
1642611099.9370692,79.84827730848511
1642611100.4370692,85.77388250581154
1642611100.9370692,82.50182345068913
1642611101.4370692,84.8377172313267
1642611101.9370692,88.05486966941326
1642611102.4370692,84.47286054299138
1642611102.9370692,80.67224443358819
1642611103.4370692,74.03031927595515
1642611103.9370692,71.28327032510853
1642611104.4370692,70.92138483805886
1642611104.9370692,71.99260329514567
1642611105.4370692,71.63254058209753
1642611105.9370692,72.06763864699604
1642611106.4370692,70.89860336983833
1642611106.9370692,71.33784471833908
1642611107.4370692,72.76742293823868
1642611107.9370692,71.71114957814001
1642611108.4370692,72.2195572307215
1642611108.9370692,71.97874569668001
1642611109.4370692,73.28470190033649
1642611109.9370692,72.80682895962707
1642611110.4370692,73.44672813743206
1642611110.9370692,73.40090456776744
1642611111.4370692,72.96908627166863
1642611111.9370692,73.84234040710507
1642611112.4370692,73.37078596722954
1642611112.9370692,70.87023396358191
1642611113.4370692,70.26642026629835
1642611113.9370692,71.38209109711967
1642611114.4370692,70.46755632789986
1642611114.9370692,69.89975286615471
1642611115.4370692,70.97968831089842
1642611115.9370692,72.50105349947586
1642611116.4370692,71.43443527784133
1642611116.9370692,70.75459304856582
1642611117.4370692,71.22874562748726
1642611117.9370692,71.02235922162913
1642611118.4370692,72.97204975400669
1642611118.9370692,73.39723194003977
1642611119.4370692,70.97923855586393
1642611119.9370692,74.39972737856513
1642611120.4370692,73.43018731817563
1642611120.9370692,71.37911695654844
1642611121.4370692,70.64936251627907
1642611121.9370692,69.96163683471813
1642611122.4370692,69.95911186010085
1642611122.9370692,70.20747822867813
1642611123.4370692,69.96395936718166
1642611123.9370692,69.40969124528917
1642611124.4370692,69.57634852830995
1642611124.9370692,70.74131581430339
1642611125.4370692,70.40180809123342
1642611125.9370692,70.2153340716195
1642611126.4370692,68.49981530388368
1642611126.9370692,69.06637093238828
1642611127.4370692,68.80333155218436
1642611127.9370692,69.07609873195511
1642611128.4370692,68.10182247183101
1642611128.9370692,67.95811234427379
1642611129.4370692,69.10301379210458
1642611129.9370692,68.70103926671621
1642611130.4370692,69.23706456027105
1642611130.9370692,68.13989811031229
1642611131.4370692,68.61957033883019
1642611131.9370692,68.49056912577807
1642611132.4370692,69.16121816382406
1642611132.9370692,67.86409534442151
1642611133.4370692,70.26326111523699
1642611133.9370692,77.19496289330652
1642611134.4370692,78.3082929433287
1642611134.9370692,78.175306771928
1642611135.4370692,75.2203960338102
1642611135.9370692,71.89763828804907
1642611136.4370692,71.87086069870233
1642611136.9370692,78.91673076481192
1642611137.4370692,82.04847172655332
1642611137.9370692,78.5314189770312
1642611138.4370692,80.05027705223243
1642611138.9370692,81.24044889396814
1642611139.4370692,78.45834529620524
1642611139.9370692,70.03218564755703
1642611140.4370692,84.25853661694813
1642611140.9370692,79.74752056457437
1642611141.4370692,78.15422625716376
1642611141.9370692,76.08738553787701
1642611142.4370692,74.69432641019965
1642611142.9370692,74.12066349776232
1642611143.4370692,74.26245212737074
1642611143.9370692,75.36531478497999
1642611144.4370692,74.82846837839301
1642611144.9370692,76.3000984844221
1642611145.4370692,79.27638427549947
1642611145.9370692,80.74404087775571
1642611146.4370692,78.1549545865107
1642611146.9370692,79.75922156759702
1642611147.4370692,85.83818784550354
1642611147.9370692,76.97553398339855
1642611148.4370692,80.81676407151463
1642611148.9370692,80.76359569813505
1642611149.4370692,77.28608081939885
1642611149.9370692,81.77418195831093
1642611150.4370692,77.72028380982465
1642611150.9370692,72.41634400240761
1642611151.4370692,72.17468129756637
1642611151.9370692,71.84022194672515
1642611152.4370692,72.37017552513494
1642611152.9370692,73.66266384108849
1642611153.4370692,72.80597411421431
1642611153.9370692,73.67160481097754
1642611154.4370692,74.81578159102186
1642611154.9370692,74.96097191475343
1642611155.4370692,76.20405665707469
1642611155.9370692,76.24892686438254
1642611156.4370692,74.33924819990844
1642611156.9370692,74.63746085302628
1642611157.4370692,74.9096690682461
1642611157.9370692,75.63800148313095
1642611158.4370692,74.37352167573562
1642611158.9370692,74.72313080892704
1642611159.4370692,73.48313935314968
1642611159.9370692,73.4968943669802
1642611160.4370692,73.30126762366591
1642611160.9370692,73.13264459815643
1642611161.4370692,74.09983655673074
1642611161.9370692,74.02833589687215
1642611162.4370692,75.91966200190623
1642611162.9370692,75.46746352091695
1642611163.4370692,77.64709920804236
1642611163.9370692,74.64336743694719
1642611164.4370692,77.08186193938766
1642611164.9370692,74.49354707035765
1642611165.4370692,75.19457864834884
1642611165.9370692,75.14550534410077
1642611166.4370692,76.48735132140163
1642611166.9370692,75.06319768557208
1642611167.4370692,73.65201722448921
1642611167.9370692,73.28371944788002
1642611168.4370692,71.87835016646068
1642611168.9370692,71.52610799834511
1642611169.4370692,71.03442871734397
1642611169.9370692,71.15177272810391
1642611170.4370692,70.09202215234342
1642611170.9370692,70.49548471368985
1642611171.4370692,71.89254979312793
1642611171.9370692,72.02018502661628
1642611172.4370692,73.35979970605638
1642611172.9370692,72.23595146855781
