Timestamps,spl
1642168111.355119,62.27150951186714
1642168111.855119,66.93572883276818
1642168112.355119,67.89678434644614
1642168112.855119,69.9623189155091
1642168113.355119,66.84870836376982
1642168113.855119,69.19299511616646
1642168114.355119,64.96859634446176
1642168114.855119,64.17582645572477
1642168115.355119,63.09560787689898
1642168115.855119,63.37007367527613
1642168116.355119,61.84203176029633
1642168116.855119,59.824030712046266
1642168117.355119,62.86627308558556
1642168117.855119,67.46891371070093
1642168118.355119,72.7217027594287
1642168118.855119,71.99351877632768
1642168119.355119,70.79462150595481
1642168119.855119,70.38721600370447
1642168120.355119,70.50035216707087
1642168120.855119,71.76657041638947
1642168121.355119,69.61913220877494
1642168121.855119,71.77255916871385
1642168122.355119,72.40778221483002
1642168122.855119,68.97365931097585
1642168123.355119,65.4503341371968
1642168123.855119,64.01259658692769
1642168124.355119,64.0235919855102
1642168124.855119,63.27931300349272
1642168125.355119,64.16224402675952
1642168125.855119,62.88268589822514
1642168126.355119,63.01876996853247
1642168126.855119,64.11331006567458
1642168127.355119,63.80943003748353
1642168127.855119,63.91535023803245
1642168128.355119,78.49548694382213
1642168128.855119,78.443371377418
1642168129.355119,76.27091148839727
1642168129.855119,74.86242400905626
1642168130.355119,70.30016962127128
1642168130.855119,76.63680611037847
1642168131.355119,78.88476239768357
1642168131.855119,74.21612869693496
1642168132.355119,80.295997682883
1642168132.855119,81.05645540858168
1642168133.355119,74.16041151583609
1642168133.855119,72.62671699347052
1642168134.355119,76.36921835913141
1642168134.855119,77.23384690278617
1642168135.355119,77.88015175183781
1642168135.855119,78.73389337228389
1642168136.355119,76.4709578252803
1642168136.855119,70.12082737581049
1642168137.355119,73.73436762310597
1642168137.855119,79.72306044817753
1642168138.355119,80.06717934143543
1642168138.855119,76.66053616408936
1642168139.355119,75.00151449585897
1642168139.855119,73.85367335854522
1642168140.355119,70.09388330842846
1642168140.855119,68.01077429048433
1642168141.355119,68.2200987168646
1642168141.855119,63.756944818279166
1642168142.355119,63.84908621556091
1642168142.855119,70.78356382036337
1642168143.355119,73.25767248738114
1642168143.855119,75.32439907218728
1642168144.355119,75.94728717417854
1642168144.855119,76.4361509913355
1642168145.355119,76.95097780888722
1642168145.855119,77.26359670754059
1642168146.355119,76.46252906540812
1642168146.855119,76.8567698054882
1642168147.355119,74.89290677488907
1642168147.855119,76.81208808440351
1642168148.355119,74.00227254517783
1642168148.855119,68.50931940670685
1642168149.355119,66.23942286835704
1642168149.855119,64.92330536063488
1642168150.355119,67.09458975806896
1642168150.855119,66.75953383667544
1642168151.355119,67.5394934488498
1642168151.855119,66.2230564843977
1642168152.355119,66.37617831088163
1642168152.855119,68.15690516351022
1642168153.355119,69.65749543530458
1642168153.855119,68.14182332735368
1642168154.355119,68.98110096602682
1642168154.855119,70.11547096423371
1642168155.355119,71.44556450020663
1642168155.855119,70.86245777373465
1642168156.355119,80.50592223837072
1642168156.855119,80.56391790806985
1642168157.355119,79.87657313741533
1642168157.855119,79.2800013669792
1642168158.355119,77.98425799170096
1642168158.855119,79.18632715903688
1642168159.355119,78.11756545229467
1642168159.855119,79.3245718066371
1642168160.355119,82.64018895995017
1642168160.855119,79.49433194206988
1642168161.355119,81.52512452512984
1642168161.855119,81.19369808677996
1642168162.355119,80.1146318195326
1642168162.855119,78.71769080641295
1642168163.355119,78.74206004359434
1642168163.855119,77.43151026095303
1642168164.355119,77.10820663857608
1642168164.855119,75.42588266520528
1642168165.355119,74.34847507173035
1642168165.855119,74.40883656617297
1642168166.355119,71.6424851154915
1642168166.855119,71.39309509451078
1642168167.355119,70.20896661592076
1642168167.855119,69.70071099094255
1642168168.355119,68.901675065783
1642168168.855119,68.4245487338892
1642168169.355119,68.27717621419727
1642168169.855119,67.23663367922398
1642168170.355119,65.40103701248368
1642168170.855119,70.29881796286818
1642168171.355119,72.036852218544
1642168171.855119,74.5934753246346
1642168172.355119,71.58202339907402
1642168172.855119,69.07270061155063
1642168173.355119,68.11738789897451
1642168173.855119,68.87105982692076
1642168174.355119,68.62673177836876
1642168174.855119,67.06224797615593
1642168175.355119,64.89746277718785
1642168175.855119,67.26187399614463
1642168176.355119,69.02580079397214
1642168176.855119,69.96539955959912
1642168177.355119,68.54382157993015
1642168177.855119,66.65362514551984
1642168178.355119,69.62101708825274
1642168178.855119,69.62471369861935
1642168179.355119,68.11477191115276
1642168179.855119,67.8739706109095
1642168180.355119,70.37371440597494
1642168180.855119,70.4529503658514
1642168181.355119,68.32877036025054
1642168181.855119,65.35493043783653
1642168182.355119,64.38775145352685
1642168182.855119,64.84129683809533
1642168183.355119,64.76974580344844
1642168183.855119,65.70445940072393
1642168184.355119,64.72479084257756
1642168184.855119,65.02830044191313
1642168185.355119,65.19945478679057
1642168185.855119,66.29111580158428
1642168186.355119,66.16495799055055
1642168186.855119,66.62182716795832
1642168187.355119,66.04541280336713
1642168187.855119,65.24650012616974
1642168188.355119,67.87693514875815
1642168188.855119,68.98096035050192
1642168189.355119,66.0425716919356
1642168189.855119,65.89675826908864
1642168190.355119,67.79917346748849
1642168190.855119,67.79763126330604
1642168191.355119,66.23650207065833
1642168191.855119,65.86631459401886
1642168192.355119,67.15343277758672
1642168192.855119,66.62051852650046
1642168193.355119,65.36825164665665
1642168193.855119,64.88573896065589
1642168194.355119,65.23949448431945
1642168194.855119,65.43142863538895
1642168195.355119,65.45769763841253
1642168195.855119,68.15355603019438
1642168196.355119,68.62162722415977
1642168196.855119,67.67723323637551
1642168197.355119,68.52905089606696
1642168197.855119,71.28928948447773
1642168198.355119,72.6162120685219
1642168198.855119,74.29183044991271
1642168199.355119,70.17128766253123
1642168199.855119,75.25628039719395
1642168200.355119,81.44736670728321
1642168200.855119,78.45683752296291
1642168201.355119,78.30663485556475
1642168201.855119,72.50305614780041
1642168202.355119,79.09235336333893
1642168202.855119,78.67899005810456
1642168203.355119,80.101026469781
1642168203.855119,81.57051757098789
1642168204.355119,82.63147622150298
1642168204.855119,81.3584442597321
1642168205.355119,80.5057770584151
1642168205.855119,79.43418748734707
1642168206.355119,77.97801481727313
1642168206.855119,77.84125279091356
1642168207.355119,82.85680497635997
1642168207.855119,81.90443165917657
1642168208.355119,84.41069758407582
1642168208.855119,82.43831007594972
1642168209.355119,82.89399447486308
1642168209.855119,83.00151837707898
1642168210.355119,80.09961648954041
1642168210.855119,81.93233629482624
1642168211.355119,85.38997540983364
1642168211.855119,83.52184657328834
1642168212.355119,84.32351409279846
1642168212.855119,84.46903480392201
1642168213.355119,81.86446713004881
1642168213.855119,85.65956360308616
1642168214.355119,82.74021403303647
1642168214.855119,81.39157074431586
1642168215.355119,79.47838970637012
1642168215.855119,77.28664626878842
1642168216.355119,81.36864289276434
1642168216.855119,79.65906991414397
1642168217.355119,77.97018992258931
1642168217.855119,76.55293562066095
1642168218.355119,78.81668136724143
1642168218.855119,76.97207064479429
1642168219.355119,73.42350353426968
1642168219.855119,77.9415654592758
1642168220.355119,81.18421938617459
1642168220.855119,78.77029526162556
1642168221.355119,73.68764055567392
1642168221.855119,69.78100259027826
1642168222.355119,79.37041327939069
1642168222.855119,79.65841633418285
1642168223.355119,78.63072961961888
1642168223.855119,79.75368389790951
1642168224.355119,77.04113262421123
1642168224.855119,77.39062119565125
1642168225.355119,73.6822084956732
1642168225.855119,71.86009434276158
1642168226.355119,68.93469441889674
1642168226.855119,66.42453835027433
1642168227.355119,66.47180964719826
1642168227.855119,65.0441003813917
1642168228.355119,74.05927079086064
1642168228.855119,84.57331213617405
1642168229.355119,84.16376301098883
1642168229.855119,82.06405527577529
1642168230.355119,82.1006534726085
1642168230.855119,82.87464427174574
1642168231.355119,82.00343795299344
1642168231.855119,79.58066996172126
1642168232.355119,81.24473224764567
1642168232.855119,80.97998871092386
1642168233.355119,80.15990085956311
1642168233.855119,76.3505553405584
1642168234.355119,77.59101828261362
1642168234.855119,67.14463922195202
1642168235.355119,64.25647578756548
1642168235.855119,64.14711692881788
1642168236.355119,62.69514717917741
1642168236.855119,71.47285664951661
1642168237.355119,67.01383304330457
1642168237.855119,62.201544826048774
1642168238.355119,66.47833492393019
1642168238.855119,65.75036018432378
1642168239.355119,61.97434735808142
1642168239.855119,61.99635926404042
1642168240.355119,62.19683874596292
1642168240.855119,64.99689841253647
1642168241.355119,67.05531344537526
1642168241.855119,65.26053306353009
1642168242.355119,66.96771920480542
1642168242.855119,69.77129645499058
1642168243.355119,73.214685421892
1642168243.855119,71.40721487482156
1642168244.355119,72.62869895566169
1642168244.855119,73.43811616218225
1642168245.355119,76.07895164181896
1642168245.855119,74.97812449852526
1642168246.355119,77.42860630508193
1642168246.855119,71.2601390242505
1642168247.355119,72.94666377983583
1642168247.855119,72.23809195885788
1642168248.355119,72.72009637479144
1642168248.855119,73.39884743559404
1642168249.355119,69.82606124570174
1642168249.855119,66.34784330767384
1642168250.355119,64.00374779105933
1642168250.855119,62.51217626940275
1642168251.355119,62.47104394742628
1642168251.855119,65.40621607625586
1642168252.355119,67.200023147314
1642168252.855119,64.56384250481096
1642168253.355119,71.50876681404918
1642168253.855119,74.73363188934185
1642168254.355119,68.98228065191209
1642168254.855119,70.43912903985941
1642168255.355119,72.08305398683335
1642168255.855119,72.86614199369231
1642168256.355119,70.9350883168105
1642168256.855119,67.08287263535239
1642168257.355119,66.78447847270131
1642168257.855119,65.0123138172754
1642168258.355119,63.78092997928594
1642168258.855119,61.05953499534141
1642168259.355119,60.86364906870885
1642168259.855119,59.991788067479405
1642168260.355119,59.90155212829548
1642168260.855119,61.16358122032376
1642168261.355119,63.85415586510032
1642168261.855119,63.69949917864045
1642168262.355119,64.63206011051332
1642168262.855119,67.44717684400086
1642168263.355119,67.79483373739171
1642168263.855119,65.85287455920133
1642168264.355119,66.04106378207555
1642168264.855119,63.57235810075021
1642168265.355119,64.25151672205705
1642168265.855119,67.51188370641465
1642168266.355119,66.04199943291906
1642168266.855119,67.86039496232526
1642168267.355119,73.4102179538946
1642168267.855119,70.41092750566233
1642168268.355119,69.36753713364588
1642168268.855119,77.01494370495051
1642168269.355119,73.37847273902636
1642168269.855119,69.89121347075542
1642168270.355119,72.43615857183221
1642168270.855119,73.28059226117406
1642168271.355119,73.14371156180127
1642168271.855119,79.95131685741067
1642168272.355119,78.55955638327647
1642168272.855119,76.32712518543218
1642168273.355119,79.57820366131727
1642168273.855119,79.94844566482128
1642168274.355119,78.63869035913385
1642168274.855119,80.6440981146675
1642168275.355119,78.61641680438203
1642168275.855119,76.91858816938296
1642168276.355119,76.38365853957197
1642168276.855119,76.93639690632462
1642168277.355119,76.53885211817698
1642168277.855119,75.076648342765
1642168278.355119,76.1839062340072
1642168278.855119,73.81075788432646
1642168279.355119,71.14837704808292
1642168279.855119,71.7871160363346
1642168280.355119,75.84764843472988
1642168280.855119,72.25407351501252
1642168281.355119,72.14808093059341
1642168281.855119,70.04516121405388
1642168282.355119,70.31454048613908
1642168282.855119,70.15208732485144
1642168283.355119,68.08274905734618
1642168283.855119,70.69161742454692
1642168284.355119,71.6043981269372
1642168284.855119,72.87410009407613
1642168285.355119,79.80956709764408
1642168285.855119,81.2348142198052
1642168286.355119,84.82831188321569
1642168286.855119,84.77329963327814
1642168287.355119,83.40693394604108
1642168287.855119,84.5118157676159
1642168288.355119,83.81721966093536
1642168288.855119,84.04295720101685
1642168289.355119,84.90083080047077
1642168289.855119,83.12797685773617
1642168290.355119,82.85967202623716
1642168290.855119,87.7469805064899
1642168291.355119,86.61774967110841
1642168291.855119,83.25418829987558
1642168292.355119,82.89317810648106
1642168292.855119,78.58844346126583
1642168293.355119,77.45479289448632
1642168293.855119,76.93437184841304
1642168294.355119,82.51783541798758
1642168294.855119,79.16087079206147
1642168295.355119,73.28922151153613
1642168295.855119,71.16535443033827
1642168296.355119,73.03414988497053
1642168296.855119,69.753966544577
1642168297.355119,68.81306962743153
1642168297.855119,74.01321678303395
1642168298.355119,72.25914605715798
1642168298.855119,72.15097015683321
1642168299.355119,71.77406868187602
1642168299.855119,72.40208664322475
1642168300.355119,75.51418153155919
1642168300.855119,74.3684911111817
