Timestamps,spl
1643295242.7084978,94.98547144226661
1643295243.2084978,94.78223053758457
1643295243.7084978,95.03519161342828
1643295244.2084978,95.818107209585
1643295244.7084978,95.57710989422671
1643295245.2084978,96.07517029223533
1643295245.7084978,98.31376655426116
1643295246.2084978,97.66774170595222
1643295246.7084978,96.82379409850802
1643295247.2084978,96.4715119925025
1643295247.7084978,96.29291102507922
1643295248.2084978,96.45125571040987
1643295248.7084978,96.29971563969049
1643295249.2084978,95.61658754882978
1643295249.7084978,95.32915320402148
1643295250.2084978,97.08035010207496
1643295250.7084978,96.8120530220837
1643295251.2084978,96.15202769632296
1643295251.7084978,95.40120297726529
1643295252.2084978,94.59200438315597
1643295252.7084978,94.52176779819206
1643295253.2084978,97.7355094837607
1643295253.7084978,97.79028481541417
1643295254.2084978,97.8707934996466
1643295254.7084978,96.57863766070665
1643295255.2084978,96.05029157421055
1643295255.7084978,98.71033726950905
1643295256.2084978,97.82999584101415
1643295256.7084978,98.6950165376032
1643295257.2084978,99.45767354213359
1643295257.7084978,99.97047689568305
1643295258.2084978,99.09227229126634
1643295258.7084978,99.37794505084858
1643295259.2084978,99.78686807327418
1643295259.7084978,98.92760647180904
1643295260.2084978,99.79588903071121
1643295260.7084978,101.08707545370515
1643295261.2084978,98.99478176744194
1643295261.7084978,102.37633919717642
1643295262.2084978,99.32568452439327
1643295262.7084978,96.79910663174229
1643295263.2084978,97.45784220439596
1643295263.7084978,98.54065582081273
1643295264.2084978,98.75246485945254
1643295264.7084978,102.22931180805855
1643295265.2084978,101.09865935227438
1643295265.7084978,96.91032810554799
1643295266.2084978,97.1866325500127
1643295266.7084978,98.22664078082023
1643295267.2084978,97.88937703357513
1643295267.7084978,98.1598320868673
1643295268.2084978,99.48708389291701
1643295268.7084978,99.45865538389485
1643295269.2084978,97.3739376917537
1643295269.7084978,97.02828711618187
1643295270.2084978,99.96897075383603
1643295270.7084978,100.58790345223626
1643295271.2084978,101.87576888559362
1643295271.7084978,101.47828434455744
1643295272.2084978,101.0138384838903
1643295272.7084978,102.44858270349681
1643295273.2084978,100.16518746431535
1643295273.7084978,99.10293423661811
1643295274.2084978,98.69624440963882
1643295274.7084978,97.82852890090622
1643295275.2084978,98.91032490192266
1643295275.7084978,98.25027849119888
1643295276.2084978,97.57225360939827
1643295276.7084978,97.9560206381356
1643295277.2084978,98.05656412793621
1643295277.7084978,99.51239026913714
1643295278.2084978,99.70301727692502
1643295278.7084978,98.09232831363117
1643295279.2084978,97.78723307160499
1643295279.7084978,98.40800128655013
1643295280.2084978,100.10829567902417
1643295280.7084978,99.86571798081312
1643295281.2084978,98.13708322718037
1643295281.7084978,97.7551664526278
1643295282.2084978,97.1123338430857
1643295282.7084978,100.28495089928114
1643295283.2084978,97.56370455217704
1643295283.7084978,97.69779968043059
1643295284.2084978,97.96229176818925
1643295284.7084978,96.9208727145313
1643295285.2084978,97.1808566589223
1643295285.7084978,97.36312674241631
1643295286.2084978,96.21154110201948
1643295286.7084978,95.65814618837835
1643295287.2084978,95.67679818713054
1643295287.7084978,94.76387383855402
1643295288.2084978,97.39580117393123
1643295288.7084978,98.49290919505955
1643295289.2084978,96.82641317160716
1643295289.7084978,96.91435484758614
1643295290.2084978,97.09582858733276
1643295290.7084978,98.26117782058387
1643295291.2084978,96.2599033469258
1643295291.7084978,96.66383547668954
1643295292.2084978,95.97019118703452
1643295292.7084978,97.04630033540188
1643295293.2084978,99.0800394237256
1643295293.7084978,101.95937166013229
1643295294.2084978,100.11040728948215
1643295294.7084978,98.3192853811437
1643295295.2084978,100.050523835569
1643295295.7084978,104.0725227390243
1643295296.2084978,105.67513088557914
1643295296.7084978,101.09332922486058
1643295297.2084978,101.40403085834208
1643295297.7084978,93.7470663769929
1643295298.2084978,90.22686217864506
1643295298.7084978,95.61235781506073
1643295299.2084978,95.24744616690819
1643295299.7084978,92.24963127138518
1643295300.2084978,88.42826546720241
1643295300.7084978,85.6112144607628
1643295301.2084978,86.85047687080015
1643295301.7084978,88.69260054089311
1643295302.2084978,88.89858254774141
1643295302.7084978,83.37518971994456
1643295303.2084978,84.44035616487264
1643295303.7084978,82.31385827050342
1643295304.2084978,80.05620718443028
1643295304.7084978,81.16631584793402
1643295305.2084978,80.29486107568489
1643295305.7084978,80.80549931296136
1643295306.2084978,80.42443987497211
1643295306.7084978,81.56020315273325
1643295307.2084978,81.59312121860633
1643295307.7084978,80.2916895081784
1643295308.2084978,77.86941529904931
1643295308.7084978,77.12843273808882
1643295309.2084978,76.77977732854147
1643295309.7084978,77.08247574000336
1643295310.2084978,75.65610742997359
1643295310.7084978,74.43087136539525
1643295311.2084978,75.37481129450839
1643295311.7084978,74.94897455221881
1643295312.2084978,75.60130721946155
1643295312.7084978,74.10511827581968
1643295313.2084978,74.8339896800789
1643295313.7084978,73.89660083065985
1643295314.2084978,80.89596608264091
1643295314.7084978,82.26654187405909
1643295315.2084978,86.80629429878026
1643295315.7084978,80.22555996663638
1643295316.2084978,75.9737401932731
1643295316.7084978,79.4951462113743
1643295317.2084978,78.42449955583312
1643295317.7084978,79.11610955717288
1643295318.2084978,79.78274140514011
1643295318.7084978,80.63163946483246
1643295319.2084978,79.95005669781787
1643295319.7084978,74.27165403865257
1643295320.2084978,78.43281193282665
1643295320.7084978,82.35853530058517
1643295321.2084978,80.25099592660956
1643295321.7084978,79.89830863798306
1643295322.2084978,80.75290467515539
1643295322.7084978,80.43731517701514
1643295323.2084978,79.92339272740543
1643295323.7084978,80.32679157637119
1643295324.2084978,81.47494427042405
1643295324.7084978,79.87587242388472
1643295325.2084978,82.32002650457449
1643295325.7084978,82.96890422185768
1643295326.2084978,84.65057267197523
1643295326.7084978,77.34327452697315
1643295327.2084978,82.35805804884681
1643295327.7084978,80.83440463623933
1643295328.2084978,83.74505485339863
1643295328.7084978,80.02854247749919
1643295329.2084978,80.44178804147433
1643295329.7084978,74.5150023024982
1643295330.2084978,74.07006066903121
1643295330.7084978,83.3360381933177
1643295331.2084978,81.52629518966626
1643295331.7084978,81.21833391939664
1643295332.2084978,85.61489821927236
1643295332.7084978,82.44202536421923
1643295333.2084978,74.20445902987358
1643295333.7084978,79.75931250380629
1643295334.2084978,81.64071200586925
1643295334.7084978,79.62826788489139
1643295335.2084978,81.85271805320193
1643295335.7084978,83.08545003809755
1643295336.2084978,75.1742710348842
1643295336.7084978,73.88303572516385
1643295337.2084978,81.24872189842793
1643295337.7084978,83.02029701761914
1643295338.2084978,84.16423825040351
1643295338.7084978,79.43427278211782
1643295339.2084978,80.7807218809002
1643295339.7084978,77.32112621575467
1643295340.2084978,74.92634640049849
1643295340.7084978,85.07054121067515
1643295341.2084978,82.3621347055304
1643295341.7084978,85.11220753871777
1643295342.2084978,78.81907791220638
1643295342.7084978,81.12213904124772
1643295343.2084978,80.5244368115979
1643295343.7084978,81.02008262936201
1643295344.2084978,80.1685433642315
1643295344.7084978,80.66058348130854
1643295345.2084978,82.2760504851423
1643295345.7084978,77.97662583917361
1643295346.2084978,73.99089083686479
1643295346.7084978,73.86664077619508
1643295347.2084978,73.90890570816796
1643295347.7084978,73.78702509645814
1643295348.2084978,74.48916966574596
1643295348.7084978,74.24966095906156
1643295349.2084978,74.98473581024678
1643295349.7084978,74.4893753527218
1643295350.2084978,74.99425845445472
1643295350.7084978,76.80074989631173
1643295351.2084978,79.39857471294326
1643295351.7084978,79.51525166016235
1643295352.2084978,79.81745558800057
1643295352.7084978,79.41060230755332
1643295353.2084978,81.69292111308621
1643295353.7084978,85.73889359081349
1643295354.2084978,82.09719396634348
1643295354.7084978,77.39703987689663
1643295355.2084978,77.72469347522684
1643295355.7084978,72.23232942071238
1643295356.2084978,72.26962329522769
1643295356.7084978,72.19688464056587
1643295357.2084978,72.22834520990797
1643295357.7084978,72.78645850581793
1643295358.2084978,73.56339277685933
1643295358.7084978,73.8956137525398
1643295359.2084978,74.7790291596697
1643295359.7084978,75.322906842072
1643295360.2084978,75.58542728442187
1643295360.7084978,75.31626855410654
1643295361.2084978,78.0806700316718
1643295361.7084978,77.4319939528364
1643295362.2084978,77.99162533597313
1643295362.7084978,79.38564474698697
1643295363.2084978,81.34353745328262
1643295363.7084978,85.31173732177105
1643295364.2084978,84.20662167499432
1643295364.7084978,86.04973484110984
1643295365.2084978,86.06627142064103
1643295365.7084978,85.385780953508
1643295366.2084978,88.13521718301268
1643295366.7084978,89.42224518573695
1643295367.2084978,89.72525988707531
1643295367.7084978,89.13477204994146
1643295368.2084978,89.5361100273982
1643295368.7084978,90.79111698256017
1643295369.2084978,90.58757458463481
1643295369.7084978,93.49040427190684
1643295370.2084978,93.30724558440775
1643295370.7084978,94.38513902981806
1643295371.2084978,92.8943728688574
1643295371.7084978,94.68886455629641
1643295372.2084978,94.09316562557021
1643295372.7084978,95.88246346470939
1643295373.2084978,95.13163474645765
1643295373.7084978,94.89544019224573
1643295374.2084978,96.56021322073188
1643295374.7084978,96.96488174978128
1643295375.2084978,98.41921702612692
1643295375.7084978,98.09761785320052
1643295376.2084978,97.77112451636664
1643295376.7084978,93.63772134742162
1643295377.2084978,92.83086541964173
1643295377.7084978,89.21743314289435
1643295378.2084978,86.81916670356182
1643295378.7084978,92.69577827147126
1643295379.2084978,89.44180727046137
1643295379.7084978,89.85242429244872
1643295380.2084978,88.5361060891043
1643295380.7084978,97.7451177143305
1643295381.2084978,97.60692129807313
1643295381.7084978,98.41101103403582
1643295382.2084978,98.55846905119591
1643295382.7084978,96.77333631106966
1643295383.2084978,95.84895835763996
1643295383.7084978,94.97881922334685
1643295384.2084978,96.8845009197181
1643295384.7084978,95.8860614273037
1643295385.2084978,95.10936342062408
1643295385.7084978,96.46342799501599
1643295386.2084978,96.30696939751157
1643295386.7084978,99.36868358598248
1643295387.2084978,109.67783995877852
1643295387.7084978,113.22881225215295
1643295388.2084978,112.34143920868215
1643295388.7084978,113.23952155531286
1643295389.2084978,113.29563918961497
1643295389.7084978,114.31009940735419
1643295390.2084978,113.39985568583097
1643295390.7084978,112.75853006615418
1643295391.2084978,112.67985469538553
1643295391.7084978,111.72365319109787
1643295392.2084978,109.3044879006984
1643295392.7084978,105.6479436677256
1643295393.2084978,100.21948074230596
1643295393.7084978,95.36292709656976
1643295394.2084978,96.02367650925235
1643295394.7084978,99.09628331654622
1643295395.2084978,97.3538434172839
1643295395.7084978,95.21349290416501
1643295396.2084978,95.02668755748968
1643295396.7084978,92.02563013929444
1643295397.2084978,94.80881765581077
1643295397.7084978,93.5115986095188
1643295398.2084978,91.97362599186286
1643295398.7084978,89.58201109152004
1643295399.2084978,88.35515819135685
1643295399.7084978,91.82264536395911
1643295400.2084978,87.40961630487264
1643295400.7084978,90.8207067549422
1643295401.2084978,89.53065539531002
1643295401.7084978,84.76441001214297
1643295402.2084978,84.5542877081752
1643295402.7084978,81.94632380458134
1643295403.2084978,80.38233151571154
1643295403.7084978,83.33846855788784
1643295404.2084978,80.14125722166085
1643295404.7084978,87.58628138076665
1643295405.2084978,85.55376404395136
1643295405.7084978,83.71667625452551
1643295406.2084978,79.91499438749514
1643295406.7084978,80.14445763624218
1643295407.2084978,76.72988975104721
1643295407.7084978,81.72744271563624
1643295408.2084978,76.14312190315044
1643295408.7084978,76.09390535358821
1643295409.2084978,79.1214063568855
1643295409.7084978,85.83773485141396
1643295410.2084978,78.44879022066594
1643295410.7084978,75.72375857487059
1643295411.2084978,81.01831204586563
1643295411.7084978,89.66131393681135
1643295412.2084978,78.51519886150913
1643295412.7084978,85.81268029071029
1643295413.2084978,79.18470959526566
1643295413.7084978,80.42382657456238
1643295414.2084978,88.9707432837613
1643295414.7084978,98.64536386017593
1643295415.2084978,91.0336878129958
1643295415.7084978,81.37050895482366
1643295416.2084978,78.65905910160475
1643295416.7084978,75.44524394911954
1643295417.2084978,75.4468656954565
1643295417.7084978,76.65834077319944
1643295418.2084978,78.81057078285268
1643295418.7084978,84.32527563484656
1643295419.2084978,83.01495827436386
1643295419.7084978,78.18368452031969
1643295420.2084978,85.98447122721672
1643295420.7084978,94.22816214210832
1643295421.2084978,83.16218712090878
1643295421.7084978,79.45081730145087
1643295422.2084978,78.72314636320212
1643295422.7084978,76.09448549709985
1643295423.2084978,75.16616895160232
1643295423.7084978,75.21239867725862
1643295424.2084978,77.1314820681965
1643295424.7084978,81.12108121469757
1643295425.2084978,79.57857987296505
1643295425.7084978,77.806386928774
1643295426.2084978,79.52186372232225
1643295426.7084978,82.60044389144853
1643295427.2084978,84.7266956022541
1643295427.7084978,85.33875858121576
1643295428.2084978,79.95470288898265
1643295428.7084978,87.43347103160684
1643295429.2084978,81.84822715272952
1643295429.7084978,81.25814972349522
1643295430.2084978,80.75100725323412
1643295430.7084978,80.58228806390574
1643295431.2084978,79.874458263741
1643295431.7084978,79.05311363348324
1643295432.2084978,82.95927781289818
1643295432.7084978,89.69972760194344
1643295433.2084978,82.87766312710096
1643295433.7084978,83.68422259870016
1643295434.2084978,83.00173751839795
1643295434.7084978,86.94416920451087
1643295435.2084978,86.20256471182135
1643295435.7084978,79.64423023351848
1643295436.2084978,83.5450333393774
1643295436.7084978,79.58038868224868
1643295437.2084978,84.90968916528696
1643295437.7084978,80.88097764129105
1643295438.2084978,87.26480083033995
1643295438.7084978,84.3476927882491
1643295439.2084978,86.05349385040209
1643295439.7084978,81.89803712143856
1643295440.2084978,95.26817098946097
1643295440.7084978,91.54495818892866
1643295441.2084978,90.0910691847749
1643295441.7084978,90.19446989080953
1643295442.2084978,87.60995102735055
1643295442.7084978,89.16266714478232
1643295443.2084978,87.03890224292348
1643295443.7084978,93.46962232147104
1643295444.2084978,98.70712294362755
1643295444.7084978,97.46974838846776
1643295445.2084978,93.63623460479602
1643295445.7084978,95.7010631294607
1643295446.2084978,92.47290590862205
1643295446.7084978,91.77948063185453
1643295447.2084978,97.7093078648651
1643295447.7084978,99.37762257357602
1643295448.2084978,99.44990751971994
1643295448.7084978,96.17546142506447
1643295449.2084978,96.91117890082208
1643295449.7084978,93.62709839375275
1643295450.2084978,95.61725975277312
1643295450.7084978,93.60134875880155
1643295451.2084978,93.2096506527154
1643295451.7084978,94.20713415624033
1643295452.2084978,94.53971914340093
1643295452.7084978,94.97427766554921
1643295453.2084978,92.67232801798059
1643295453.7084978,89.49676879613801
1643295454.2084978,83.65695820410396
1643295454.7084978,82.58747988786695
1643295455.2084978,77.88730879755607
1643295455.7084978,75.28454724897828
1643295456.2084978,74.22348867898745
1643295456.7084978,74.56491491581713
1643295457.2084978,74.05598701170473
1643295457.7084978,74.18996889622065
1643295458.2084978,76.16062826181074
1643295458.7084978,85.38751399529875
1643295459.2084978,86.09481724193441
1643295459.7084978,82.80417695912163
1643295460.2084978,81.66865607151843
1643295460.7084978,76.64821212763198
1643295461.2084978,84.4979012317877
1643295461.7084978,87.60279534813228
1643295462.2084978,82.8563102387262
1643295462.7084978,90.36044365684131
1643295463.2084978,97.57015794515064
1643295463.7084978,81.15013906218061
1643295464.2084978,82.23421768354213
1643295464.7084978,82.88788452925553
1643295465.2084978,85.5351821046631
1643295465.7084978,86.84471487085655
1643295466.2084978,86.83403790001218
1643295466.7084978,81.87186099836913
1643295467.2084978,82.81181751485869
1643295467.7084978,84.81472530991428
1643295468.2084978,88.15499716201312
1643295468.7084978,85.52435437996252
1643295469.2084978,81.54695913120943
1643295469.7084978,86.70482844981109
1643295470.2084978,78.48376571332281
1643295470.7084978,83.10159531683152
1643295471.2084978,83.20837927230191
1643295471.7084978,72.61438373224146
1643295472.2084978,72.11146946903305
1643295472.7084978,80.10076516335033
1643295473.2084978,74.86006988260661
1643295473.7084978,72.01839793405088
1643295474.2084978,72.31167569211516
1643295474.7084978,69.10585324182145
1643295475.2084978,76.97077769317997
1643295475.7084978,72.51630047916129
