Timestamps,spl
1645016403.7990646,79.45992951448548
1645016404.2990646,79.48168289593069
1645016404.7990646,82.48872576352261
1645016405.2990646,78.88192656961323
1645016405.7990646,82.54025525309501
1645016406.2990646,78.07585024344371
1645016406.7990646,75.69232447428098
1645016407.2990646,78.33700800800696
1645016407.7990646,74.70063660506767
1645016408.2990646,70.48140297208926
1645016408.7990646,69.08102798646095
1645016409.2990646,67.72995739482649
1645016409.7990646,73.52838953681527
1645016410.2990646,76.02901019729043
1645016410.7990646,72.17843968392944
1645016411.2990646,68.0187422735138
1645016411.7990646,81.93725345395814
1645016412.2990646,77.53662459536422
1645016412.7990646,73.03417680208173
1645016413.2990646,74.26279936578445
1645016413.7990646,75.65967015100769
1645016414.2990646,71.64828313458243
1645016414.7990646,82.13937733229616
1645016415.2990646,73.48402410968869
1645016415.7990646,73.16289234594667
1645016416.2990646,68.84827992250636
1645016416.7990646,69.47532170673233
1645016417.2990646,74.01757943312887
1645016417.7990646,71.09126928267004
1645016418.2990646,65.76752411945404
1645016418.7990646,67.72190821405358
1645016419.2990646,69.91542305906422
1645016419.7990646,65.35685309077806
1645016420.2990646,67.88659330130949
1645016420.7990646,65.93827929843809
1645016421.2990646,66.4588989435862
1645016421.7990646,75.67975990634244
1645016422.2990646,77.42651838788407
1645016422.7990646,73.7167255849684
1645016423.2990646,67.6011720072563
1645016423.7990646,66.61653302707381
1645016424.2990646,68.93416995261427
1645016424.7990646,66.9794714418238
1645016425.2990646,65.92857863635828
1645016425.7990646,74.02799507032417
1645016426.2990646,71.98467651680798
1645016426.7990646,72.29656860167455
1645016427.2990646,73.79540536102292
1645016427.7990646,77.23342525747252
1645016428.2990646,79.58812167251835
1645016428.7990646,75.53663424057511
1645016429.2990646,75.6057401332363
1645016429.7990646,77.39566054574722
1645016430.2990646,78.98456237832107
1645016430.7990646,74.33828240401445
1645016431.2990646,80.10391779534501
1645016431.7990646,75.99024066468793
1645016432.2990646,78.7962318633046
1645016432.7990646,68.45133666184964
1645016433.2990646,77.61522058524127
1645016433.7990646,79.66480510896456
1645016434.2990646,76.34499850414903
1645016434.7990646,76.13110509234262
1645016435.2990646,80.39939977795879
1645016435.7990646,75.50356721659216
1645016436.2990646,74.05682196245156
1645016436.7990646,75.20514638118291
1645016437.2990646,72.64255223137161
1645016437.7990646,73.17883165180027
1645016438.2990646,77.56534133436377
1645016438.7990646,80.82715763862737
1645016439.2990646,76.3726204028499
1645016439.7990646,75.99178992371594
1645016440.2990646,80.76989459407056
1645016440.7990646,82.75347176020603
1645016441.2990646,80.95466756788336
1645016441.7990646,78.7715696763947
1645016442.2990646,79.83885903905315
1645016442.7990646,77.53001168959321
1645016443.2990646,78.90564487156638
1645016443.7990646,78.84777717333847
1645016444.2990646,74.38293681375492
1645016444.7990646,77.30148041487999
1645016445.2990646,79.05375854160718
1645016445.7990646,79.55696115146718
1645016446.2990646,83.02215186433465
1645016446.7990646,80.11299073830904
1645016447.2990646,82.72118044707025
1645016447.7990646,79.56503474842357
1645016448.2990646,81.97539939384095
1645016448.7990646,83.66614484235461
1645016449.2990646,77.43228530649925
1645016449.7990646,75.02905108995682
1645016450.2990646,72.69925503569542
1645016450.7990646,70.87491194794394
1645016451.2990646,77.60563442783669
1645016451.7990646,76.95803879921272
1645016452.2990646,75.93282996370047
1645016452.7990646,74.9340660747792
1645016453.2990646,75.6399755922366
1645016453.7990646,76.95190022173551
1645016454.2990646,76.76084357964642
1645016454.7990646,80.10210590494117
1645016455.2990646,79.24620424365115
1645016455.7990646,78.31521007050931
1645016456.2990646,79.36974400082411
1645016456.7990646,78.37986922026602
1645016457.2990646,76.79110867702823
1645016457.7990646,74.72643960023078
1645016458.2990646,73.06761604762374
1645016458.7990646,71.51104748843609
1645016459.2990646,70.62466206111165
1645016459.7990646,70.78404606019684
1645016460.2990646,69.56239031445597
1645016460.7990646,69.1771432216203
1645016461.2990646,67.50137963401406
1645016461.7990646,69.28151134422136
1645016462.2990646,77.46237986616003
1645016462.7990646,76.70019079042982
1645016463.2990646,75.77869379825064
1645016463.7990646,68.70913963542384
1645016464.2990646,68.7967030232453
1645016464.7990646,69.34712176221652
1645016465.2990646,70.71062758029086
1645016465.7990646,71.97049683204838
1645016466.2990646,68.52686907251217
1645016466.7990646,65.42235351212344
1645016467.2990646,64.02267354141861
1645016467.7990646,63.60037242102558
1645016468.2990646,62.92580273924142
1645016468.7990646,62.55548993242418
1645016469.2990646,62.61583622542349
1645016469.7990646,61.99146498395661
1645016470.2990646,62.36673115353736
1645016470.7990646,62.47218014390084
1645016471.2990646,62.85711675979126
1645016471.7990646,63.649171242250496
1645016472.2990646,62.921049080642874
1645016472.7990646,62.56977991854538
1645016473.2990646,61.391394522237235
1645016473.7990646,62.52428461367196
1645016474.2990646,61.09820192245205
1645016474.7990646,61.09841453800225
1645016475.2990646,61.26911991606762
1645016475.7990646,61.033709960389324
1645016476.2990646,61.59033432478341
1645016476.7990646,59.72959012253899
1645016477.2990646,64.87922530770092
1645016477.7990646,66.00370681732056
1645016478.2990646,62.04186958784538
1645016478.7990646,60.42865418563332
1645016479.2990646,60.28283005983036
1645016479.7990646,60.71972018462541
1645016480.2990646,62.869540170247575
1645016480.7990646,67.54880015732707
1645016481.2990646,62.805004327140466
1645016481.7990646,62.12839932507842
1645016482.2990646,62.160035902658684
1645016482.7990646,61.8650118586566
1645016483.2990646,62.69019401610432
1645016483.7990646,62.87342339638121
1645016484.2990646,62.59942477959675
1645016484.7990646,64.32749519425198
1645016485.2990646,64.11793501488808
1645016485.7990646,63.494802709420995
1645016486.2990646,66.46248231863083
1645016486.7990646,64.91377006014584
1645016487.2990646,68.84247148408565
1645016487.7990646,76.8760724945876
1645016488.2990646,73.81606308028407
1645016488.7990646,69.92849260052799
1645016489.2990646,71.11474479972968
1645016489.7990646,69.82807341060536
1645016490.2990646,67.25350954975745
1645016490.7990646,67.7599360870234
1645016491.2990646,68.01474605713932
1645016491.7990646,72.37867737265125
1645016492.2990646,70.96396710401453
1645016492.7990646,67.88266130748002
1645016493.2990646,67.80813619092882
1645016493.7990646,69.38644014757658
1645016494.2990646,68.54450660637931
1645016494.7990646,68.53834591759087
1645016495.2990646,68.62352278135887
1645016495.7990646,68.38497745486666
1645016496.2990646,68.46733726802064
1645016496.7990646,68.50688629977152
1645016497.2990646,68.52853089827008
1645016497.7990646,69.39146108133006
1645016498.2990646,67.18892608945217
1645016498.7990646,66.27301024182479
1645016499.2990646,66.25170810608621
1645016499.7990646,68.63188687273805
1645016500.2990646,72.16528824957032
1645016500.7990646,77.83881447590414
1645016501.2990646,77.7857967197435
1645016501.7990646,75.62519269202423
1645016502.2990646,74.06304137543265
1645016502.7990646,77.71486442087613
1645016503.2990646,74.03977589321542
1645016503.7990646,70.22732249655735
1645016504.2990646,71.47155143200929
1645016504.7990646,70.82540230074349
1645016505.2990646,75.74629733588786
1645016505.7990646,68.77493099552562
1645016506.2990646,66.24282720518949
1645016506.7990646,66.04318143962047
1645016507.2990646,65.63262929475597
1645016507.7990646,66.91427586099229
1645016508.2990646,67.59103774514853
1645016508.7990646,67.59675398320971
1645016509.2990646,67.34288739936103
1645016509.7990646,72.6010032739116
1645016510.2990646,69.18610662439504
1645016510.7990646,69.9470901525204
1645016511.2990646,72.76091262390068
1645016511.7990646,69.05288276294033
1645016512.2990646,64.61227885010189
1645016512.7990646,64.83318374777154
1645016513.2990646,68.38923331628455
1645016513.7990646,70.83220073567549
1645016514.2990646,69.59295820106132
1645016514.7990646,65.07697983942938
1645016515.2990646,65.42072313053833
1645016515.7990646,66.32437100024889
1645016516.2990646,65.25551944706959
1645016516.7990646,67.48292246215107
1645016517.2990646,65.38600745665391
1645016517.7990646,64.85603514925205
1645016518.2990646,73.18575566451435
1645016518.7990646,77.427340386281
1645016519.2990646,73.60292198211937
1645016519.7990646,71.48851320751535
1645016520.2990646,72.91037025819959
1645016520.7990646,78.43595019048317
1645016521.2990646,80.84670269350666
1645016521.7990646,80.48512525404688
1645016522.2990646,72.77391575658137
1645016522.7990646,65.96929319177983
1645016523.2990646,66.359162963702
1645016523.7990646,67.81257373657544
1645016524.2990646,64.39042528337345
1645016524.7990646,67.89977143114861
1645016525.2990646,65.89717679924068
1645016525.7990646,66.60027261330228
1645016526.2990646,79.31727818542383
1645016526.7990646,75.12907871099729
1645016527.2990646,71.25946684775933
1645016527.7990646,72.81823166653972
1645016528.2990646,71.25395391207252
1645016528.7990646,80.45017102141223
1645016529.2990646,74.97808590941908
1645016529.7990646,63.42903565976246
1645016530.2990646,63.6791541733342
1645016530.7990646,67.68703797901979
1645016531.2990646,66.89081895265039
1645016531.7990646,69.24358519665283
1645016532.2990646,69.62198842902211
1645016532.7990646,67.08513269052617
1645016533.2990646,67.4280157923078
1645016533.7990646,66.74376796667137
1645016534.2990646,66.80960961569876
1645016534.7990646,66.3815632123125
1645016535.2990646,66.6887278367367
1645016535.7990646,68.97570130515705
1645016536.2990646,72.95129338247634
1645016536.7990646,74.53109076236152
1645016537.2990646,75.55275070255357
1645016537.7990646,80.32494684958935
1645016538.2990646,85.86700058950797
1645016538.7990646,87.63600854521472
1645016539.2990646,86.7933602379949
1645016539.7990646,85.3956594935126
1645016540.2990646,85.60063967674151
1645016540.7990646,86.00129316048583
1645016541.2990646,84.70368595476731
1645016541.7990646,84.44138094149275
1645016542.2990646,84.08284825699735
1645016542.7990646,83.6970430224157
1645016543.2990646,82.20861592209764
1645016543.7990646,86.42511724145442
1645016544.2990646,82.38361849974623
1645016544.7990646,80.68264021861023
1645016545.2990646,81.41265840943137
1645016545.7990646,82.09371933936411
1645016546.2990646,80.81759164376587
1645016546.7990646,86.0143664482666
1645016547.2990646,83.30164398337973
1645016547.7990646,81.20412340961792
1645016548.2990646,80.36560830778704
1645016548.7990646,81.53716300727338
1645016549.2990646,84.09475122853338
1645016549.7990646,80.5286490280242
1645016550.2990646,78.33504110696995
1645016550.7990646,77.1397934348946
1645016551.2990646,75.50160738768085
1645016551.7990646,76.45271650734364
1645016552.2990646,75.08687865945116
1645016552.7990646,73.14377067553465
1645016553.2990646,71.53135842026607
1645016553.7990646,71.0402014822972
1645016554.2990646,77.74184607953157
1645016554.7990646,69.10595848657837
1645016555.2990646,70.32066469099523
1645016555.7990646,69.39323614985582
1645016556.2990646,70.07325965899712
1645016556.7990646,71.83232399544043
1645016557.2990646,71.6086514831087
1645016557.7990646,72.03121363608224
1645016558.2990646,70.91637071516415
1645016558.7990646,74.70046693071248
1645016559.2990646,72.25624841013929
1645016559.7990646,80.93591001818818
1645016560.2990646,74.25192546018557
1645016560.7990646,70.34931303696706
1645016561.2990646,72.0913105197578
1645016561.7990646,71.00275361604929
1645016562.2990646,66.91584692950383
1645016562.7990646,67.0333886364241
1645016563.2990646,67.16473786310698
1645016563.7990646,66.55352830878789
1645016564.2990646,66.99094675309695
1645016564.7990646,75.94627084745728
1645016565.2990646,75.87700375086092
1645016565.7990646,74.51495723791064
1645016566.2990646,72.52622733247415
1645016566.7990646,73.84915628406357
1645016567.2990646,70.16367327444011
1645016567.7990646,72.57622102542345
1645016568.2990646,72.02090943625322
1645016568.7990646,70.74898610695894
1645016569.2990646,66.96953451582291
1645016569.7990646,68.88722472147263
1645016570.2990646,67.30293506009255
1645016570.7990646,66.78754219382198
1645016571.2990646,67.27357269418084
1645016571.7990646,67.4413768485863
1645016572.2990646,67.65573611545166
1645016572.7990646,67.86578020015182
1645016573.2990646,67.1755631231089
1645016573.7990646,67.18334926670455
1645016574.2990646,67.99576039140918
1645016574.7990646,66.69671921065905
1645016575.2990646,66.09509385489525
1645016575.7990646,65.20566332668534
1645016576.2990646,65.71439744689935
1645016576.7990646,65.47825324383267
1645016577.2990646,65.31721196517034
1645016577.7990646,65.40185693724801
1645016578.2990646,65.75376775088935
1645016578.7990646,66.23471471668176
1645016579.2990646,65.88503003236778
1645016579.7990646,65.94980764391218
1645016580.2990646,65.52283929335718
1645016580.7990646,67.87305273263338
1645016581.2990646,65.31286835800111
1645016581.7990646,65.57703648140853
1645016582.2990646,68.75171861551601
1645016582.7990646,68.79506084200167
1645016583.2990646,73.02183157921158
1645016583.7990646,76.92607671620755
1645016584.2990646,73.22818915014
1645016584.7990646,66.24072676491986
1645016585.2990646,65.33577899285844
1645016585.7990646,69.6122134061315
1645016586.2990646,76.28295177944685
1645016586.7990646,72.45787481620792
1645016587.2990646,73.65977597299846
1645016587.7990646,71.74643594902199
1645016588.2990646,69.55517198922297
1645016588.7990646,75.80940202938541
1645016589.2990646,79.60184364009079
1645016589.7990646,73.84892594994015
1645016590.2990646,68.1893723780931
1645016590.7990646,68.2279777619836
1645016591.2990646,69.14803676890642
1645016591.7990646,66.46273263403877
1645016592.2990646,66.4021695141603
1645016592.7990646,72.491735863972
1645016593.2990646,71.07125563660755
1645016593.7990646,74.08848578213767
1645016594.2990646,74.67138946853453
1645016594.7990646,74.16435184002529
1645016595.2990646,75.5617435661525
1645016595.7990646,77.85426991077952
1645016596.2990646,78.17217825168797
1645016596.7990646,79.45443555443217
1645016597.2990646,80.67446421281667
1645016597.7990646,82.09353685763136
1645016598.2990646,82.33336670957422
1645016598.7990646,83.54249714502986
1645016599.2990646,75.33709472383651
1645016599.7990646,74.55684377669752
1645016600.2990646,73.145675121549
1645016600.7990646,71.00292779730135
1645016601.2990646,70.74044450270767
1645016601.7990646,68.58067704664518
