Timestamps,spl
1645014017.7990646,84.85006159455831
1645014018.2990646,84.69177231408374
1645014018.7990646,85.4809199758406
1645014019.2990646,87.79943288679101
1645014019.7990646,90.04294659846144
1645014020.2990646,93.41153661980083
1645014020.7990646,93.09405895428482
1645014021.2990646,91.30684527429307
1645014021.7990646,88.96447987190984
1645014022.2990646,91.56693982113967
1645014022.7990646,95.7885169653132
1645014023.2990646,98.11121575597372
1645014023.7990646,99.04544674543392
1645014024.2990646,96.42188279943343
1645014024.7990646,97.98766721323506
1645014025.2990646,99.87025272010463
1645014025.7990646,100.21991820073409
1645014026.2990646,101.76529505716722
1645014026.7990646,99.63465653772091
1645014027.2990646,90.42849151243814
1645014027.7990646,89.4727061190878
1645014028.2990646,89.43672765700597
1645014028.7990646,91.93412964552323
1645014029.2990646,97.48177588124517
1645014029.7990646,100.41292326825396
1645014030.2990646,100.80349314640794
1645014030.7990646,99.75774097527739
1645014031.2990646,101.49279350247824
1645014031.7990646,102.19669013277014
1645014032.2990646,99.05519356809535
1645014032.7990646,91.97390394333613
1645014033.2990646,91.94337852465475
1645014033.7990646,96.53353569794372
1645014034.2990646,96.68141077796919
1645014034.7990646,92.43861932657857
1645014035.2990646,89.81318515417202
1645014035.7990646,94.13459228533151
1645014036.2990646,95.29691210236787
1645014036.7990646,93.74344866916263
1645014037.2990646,96.04521882691729
1645014037.7990646,96.35801670106791
1645014038.2990646,93.2447574209039
1645014038.7990646,94.63976389764917
1645014039.2990646,97.43144371627758
1645014039.7990646,99.49382527695627
1645014040.2990646,96.27004182991851
1645014040.7990646,92.1864604916793
1645014041.2990646,90.97125299469131
1645014041.7990646,90.38944561848223
1645014042.2990646,91.22219728808929
1645014042.7990646,91.15321324969759
1645014043.2990646,94.8022718171548
1645014043.7990646,93.96763357765755
1645014044.2990646,95.25608023370069
1645014044.7990646,94.36579427559757
1645014045.2990646,92.94238833908096
1645014045.7990646,93.09047580948341
1645014046.2990646,92.01289863777231
1645014046.7990646,90.17217410919655
1645014047.2990646,89.41676904700441
1645014047.7990646,90.22679364414185
1645014048.2990646,93.58035481285532
1645014048.7990646,95.3546586143352
1645014049.2990646,100.09144289086622
1645014049.7990646,100.59314016563633
1645014050.2990646,102.31906107083206
1645014050.7990646,101.08709234352193
1645014051.2990646,91.21037238266476
1645014051.7990646,90.84222188681413
1645014052.2990646,90.67824255501377
1645014052.7990646,89.94333534883108
1645014053.2990646,90.21673932939956
1645014053.7990646,90.23435512969992
1645014054.2990646,90.08149980097349
1645014054.7990646,90.14552275734098
1645014055.2990646,93.73951251759777
1645014055.7990646,96.90532563948034
1645014056.2990646,96.57254364099504
1645014056.7990646,91.5333337187009
1645014057.2990646,95.63590987715635
1645014057.7990646,98.23735324184558
1645014058.2990646,100.49168997705875
1645014058.7990646,100.77094934110839
1645014059.2990646,98.83930279553871
1645014059.7990646,89.89992721243308
1645014060.2990646,89.80302520663352
1645014060.7990646,91.84496649199639
1645014061.2990646,94.19001664505612
1645014061.7990646,95.49237255486207
1645014062.2990646,96.60988760464468
1645014062.7990646,99.14608002301836
1645014063.2990646,98.07942641435596
1645014063.7990646,98.77217670410205
1645014064.2990646,101.21072249375794
1645014064.7990646,101.78042082832361
1645014065.2990646,102.65322864874886
1645014065.7990646,103.15465189570105
1645014066.2990646,101.91751254830359
1645014066.7990646,101.71479518508035
1645014067.2990646,99.4576858516439
1645014067.7990646,95.7518765398415
1645014068.2990646,97.2137516833071
1645014068.7990646,96.87221106719976
1645014069.2990646,95.75659817139608
1645014069.7990646,97.37729277994029
1645014070.2990646,99.40708954110613
1645014070.7990646,100.47970386533564
1645014071.2990646,98.2665389962675
1645014071.7990646,96.39733480453856
1645014072.2990646,96.54344668007542
1645014072.7990646,97.82154778706429
1645014073.2990646,96.92357234768969
1645014073.7990646,94.16726220527724
1645014074.2990646,93.61692416614237
1645014074.7990646,91.21405435334057
1645014075.2990646,93.86863848789116
1645014075.7990646,92.67271349456206
1645014076.2990646,90.26539818308044
1645014076.7990646,89.3430048312382
1645014077.2990646,89.44407671618814
1645014077.7990646,93.17362100308564
1645014078.2990646,96.67252851737274
1645014078.7990646,96.91090728062171
1645014079.2990646,98.41143560901237
1645014079.7990646,97.94323279439146
1645014080.2990646,99.42652332455987
1645014080.7990646,99.43918514768806
1645014081.2990646,102.71730333672346
1645014081.7990646,103.6860251628129
1645014082.2990646,104.76673833513036
1645014082.7990646,103.26015454894838
1645014083.2990646,95.21059804100946
1645014083.7990646,92.10704144334431
1645014084.2990646,95.3662508402492
1645014084.7990646,98.71229266016887
1645014085.2990646,102.6113773023202
1645014085.7990646,102.44696746540026
1645014086.2990646,98.96610908512544
1645014086.7990646,91.4743324574959
1645014087.2990646,94.38016050532075
1645014087.7990646,95.02183599104836
1645014088.2990646,99.62038241631117
1645014088.7990646,101.15146212081616
1645014089.2990646,104.92924871852824
1645014089.7990646,104.61674089690975
1645014090.2990646,102.4712140661541
1645014090.7990646,101.20740546150961
1645014091.2990646,97.85094305078401
1645014091.7990646,94.85486211076085
1645014092.2990646,94.72236163849317
1645014092.7990646,96.52686803321215
1645014093.2990646,95.02278329091237
1645014093.7990646,93.07455112945067
1645014094.2990646,93.08018065129954
1645014094.7990646,93.05657950806648
1645014095.2990646,90.68441179213707
1645014095.7990646,89.37710157375248
1645014096.2990646,89.86943468164014
1645014096.7990646,90.36008803944227
1645014097.2990646,89.55243370153457
1645014097.7990646,89.06171765529879
1645014098.2990646,90.24236891687576
1645014098.7990646,90.93481982481562
1645014099.2990646,91.30288895867434
1645014099.7990646,92.2529313283699
1645014100.2990646,91.70080285348466
1645014100.7990646,91.22392890605133
1645014101.2990646,91.12012162512629
1645014101.7990646,90.55133130501054
1645014102.2990646,91.46831621447136
1645014102.7990646,95.8815071457571
1645014103.2990646,97.10699072284557
1645014103.7990646,97.00821984739991
1645014104.2990646,96.94054836087768
1645014104.7990646,97.37623541230744
1645014105.2990646,96.80992773821907
1645014105.7990646,95.70335574043814
1645014106.2990646,95.35215299601097
1645014106.7990646,90.63475086897944
1645014107.2990646,89.9236313874346
1645014107.7990646,89.07108411162325
1645014108.2990646,88.97877784512065
1645014108.7990646,87.16242711663755
1645014109.2990646,86.45289072249659
1645014109.7990646,85.98221640989576
1645014110.2990646,85.00520196130921
1645014110.7990646,85.09642625324418
1645014111.2990646,84.55007388039517
1645014111.7990646,84.39218588430697
1645014112.2990646,85.00352603793003
1645014112.7990646,86.85279807400937
1645014113.2990646,85.75323670268818
1645014113.7990646,86.76469264115549
1645014114.2990646,88.37887182632497
1645014114.7990646,89.00859187357567
1645014115.2990646,88.03704918292743
1645014115.7990646,91.0139136289832
1645014116.2990646,89.9281305654736
1645014116.7990646,89.96339433031994
1645014117.2990646,88.0857256667509
1645014117.7990646,88.57380244163369
1645014118.2990646,88.69745406690096
1645014118.7990646,89.05024815671686
1645014119.2990646,89.8686016543021
1645014119.7990646,91.44542232906113
1645014120.2990646,90.47167764420837
1645014120.7990646,93.43884614185981
1645014121.2990646,90.26277777747171
1645014121.7990646,92.3740995295126
1645014122.2990646,90.95441718466431
1645014122.7990646,92.23348794951768
1645014123.2990646,88.27430521866383
1645014123.7990646,89.81432523382944
1645014124.2990646,89.9888265868968
1645014124.7990646,91.74804210909429
1645014125.2990646,87.84618326872155
1645014125.7990646,86.45119231235641
1645014126.2990646,88.48342331565345
1645014126.7990646,86.7456562038152
1645014127.2990646,87.5740440310053
1645014127.7990646,90.02446224466449
1645014128.2990646,90.09081054912761
1645014128.7990646,87.12820992555555
1645014129.2990646,82.38136281570621
1645014129.7990646,87.12452579520487
1645014130.2990646,89.67524849106528
1645014130.7990646,91.6428461092316
1645014131.2990646,87.25594244019659
1645014131.7990646,93.32260963497382
1645014132.2990646,89.93899455872777
1645014132.7990646,89.18824857642
1645014133.2990646,87.28353346475197
1645014133.7990646,86.76225819514443
1645014134.2990646,83.96982510458412
1645014134.7990646,79.90723044938804
1645014135.2990646,78.97800616775805
1645014135.7990646,78.84941927739139
1645014136.2990646,78.33248444184851
1645014136.7990646,79.40092255379223
1645014137.2990646,79.76543333207107
1645014137.7990646,78.8965912151477
1645014138.2990646,78.70668608561283
1645014138.7990646,79.4416659938818
1645014139.2990646,78.14153652444364
1645014139.7990646,79.01032814091522
1645014140.2990646,79.15216215103233
1645014140.7990646,79.41788589088196
1645014141.2990646,79.52082749632217
1645014141.7990646,80.54138312433517
1645014142.2990646,79.87552589831735
1645014142.7990646,80.94951276743637
1645014143.2990646,83.68633342838187
1645014143.7990646,80.88144690210962
1645014144.2990646,90.34027257396852
1645014144.7990646,90.71824085295461
1645014145.2990646,88.46092408476736
1645014145.7990646,88.93424844984071
1645014146.2990646,88.98921929590985
1645014146.7990646,83.00820045089314
1645014147.2990646,81.95984120189848
1645014147.7990646,84.33837795897078
1645014148.2990646,83.68180018694041
1645014148.7990646,83.94128962357485
1645014149.2990646,82.52334723447645
1645014149.7990646,80.77475057548642
1645014150.2990646,79.85431611802034
1645014150.7990646,79.50255685365482
1645014151.2990646,78.6927783731989
1645014151.7990646,76.75777361595229
1645014152.2990646,75.50339955611769
1645014152.7990646,74.12450230188195
1645014153.2990646,74.04638943716034
1645014153.7990646,72.86829929893243
1645014154.2990646,72.8945791506181
1645014154.7990646,72.73797281818455
1645014155.2990646,71.93590900516527
1645014155.7990646,72.49537121834672
1645014156.2990646,72.46544343635004
1645014156.7990646,73.1112173595871
1645014157.2990646,71.87003198858122
1645014157.7990646,75.61682691878855
1645014158.2990646,80.2442553737149
1645014158.7990646,82.68651695407456
1645014159.2990646,84.1720259592233
1645014159.7990646,80.27318784741416
1645014160.2990646,80.38728440779725
1645014160.7990646,82.46227669431939
1645014161.2990646,79.29881804616377
1645014161.7990646,78.5553793502724
1645014162.2990646,82.06745687225734
1645014162.7990646,82.80086434117989
1645014163.2990646,82.98930177516513
1645014163.7990646,82.50724064891922
1645014164.2990646,81.60239272045317
1645014164.7990646,79.68797689678297
1645014165.2990646,82.10738991472218
1645014165.7990646,82.05006882051262
1645014166.2990646,83.19921324337406
1645014166.7990646,81.34856293760132
1645014167.2990646,79.60188117048567
1645014167.7990646,81.53890614082275
1645014168.2990646,81.94586416686168
1645014168.7990646,85.51517693777944
1645014169.2990646,80.96287667723236
1645014169.7990646,85.38328418123712
1645014170.2990646,84.11031017247058
1645014170.7990646,83.49438195704451
1645014171.2990646,82.37675611327565
1645014171.7990646,82.63358886818864
1645014172.2990646,78.7380889046555
1645014172.7990646,77.10789634977343
1645014173.2990646,79.7504764234975
1645014173.7990646,77.34387144538208
1645014174.2990646,77.75994931364889
1645014174.7990646,77.69596712993453
1645014175.2990646,77.55758354604382
1645014175.7990646,76.98835912238366
1645014176.2990646,76.81868008562198
1645014176.7990646,78.18420195382815
1645014177.2990646,82.96585594319707
1645014177.7990646,79.50715846320506
1645014178.2990646,77.79641074378465
1645014178.7990646,78.96078071772097
1645014179.2990646,80.35700983095637
1645014179.7990646,79.97574484267814
1645014180.2990646,78.7155996888773
1645014180.7990646,81.12114199682165
1645014181.2990646,80.89238817675364
1645014181.7990646,80.29888971791978
1645014182.2990646,80.12325433839584
1645014182.7990646,78.72466468901087
1645014183.2990646,82.54496455381403
1645014183.7990646,83.10351221149216
1645014184.2990646,80.78109379510616
1645014184.7990646,73.98911071221949
1645014185.2990646,73.0300527801451
1645014185.7990646,72.6979890239374
1645014186.2990646,73.43907029981345
1645014186.7990646,73.45855885759642
1645014187.2990646,74.29979820799446
1645014187.7990646,74.30578109247405
1645014188.2990646,76.39491259695012
1645014188.7990646,77.28013992839111
1645014189.2990646,78.32493368790034
1645014189.7990646,77.79123070954665
1645014190.2990646,77.5648521980037
1645014190.7990646,79.58625929544378
1645014191.2990646,79.07360855128965
1645014191.7990646,80.1870380163173
1645014192.2990646,80.53485279331849
1645014192.7990646,80.71656254854689
1645014193.2990646,83.78011817102956
1645014193.7990646,89.31385625006995
1645014194.2990646,79.48222139615206
1645014194.7990646,81.88696905611724
1645014195.2990646,79.98015764642754
1645014195.7990646,81.40101629751693
1645014196.2990646,82.18810103198109
1645014196.7990646,80.57490859656991
1645014197.2990646,79.92195765098035
1645014197.7990646,79.81560647554153
1645014198.2990646,82.52883238651323
1645014198.7990646,84.51203487579323
1645014199.2990646,87.12226764721748
1645014199.7990646,89.14850395014201
1645014200.2990646,88.04811056359867
1645014200.7990646,81.76458692035617
1645014201.2990646,87.17304400536861
1645014201.7990646,81.00267679718658
1645014202.2990646,82.94630116940144
1645014202.7990646,84.40256113440935
1645014203.2990646,82.12724154001137
1645014203.7990646,83.26832212285265
1645014204.2990646,83.54904337924577
1645014204.7990646,87.2048869201532
1645014205.2990646,88.99638200730146
1645014205.7990646,92.28233010228381
1645014206.2990646,92.5879475520018
1645014206.7990646,96.38436440757816
1645014207.2990646,99.22178251850379
1645014207.7990646,97.55032301685915
1645014208.2990646,98.17377911549768
1645014208.7990646,99.98888668705919
1645014209.2990646,97.83396683012619
1645014209.7990646,100.17659733109844
1645014210.2990646,100.21174401430952
1645014210.7990646,101.49349964343614
1645014211.2990646,100.42613531282001
1645014211.7990646,99.53449778002619
1645014212.2990646,99.3273573259035
1645014212.7990646,95.12959485243819
1645014213.2990646,92.43454678427499
1645014213.7990646,90.26098931574607
1645014214.2990646,90.25898725024133
1645014214.7990646,88.82515408827882
1645014215.2990646,91.76139371877909
1645014215.7990646,92.75888250317327
