Timestamps,spl
1643284631.6411965,122.27783759102473
1643284632.1411965,119.82977696609797
1643284632.6411965,122.18685354035617
1643284633.1411965,117.83106417379533
1643284633.6411965,117.76385835118623
1643284634.1411965,118.47914150355581
1643284634.6411965,117.5855122631773
1643284635.1411965,117.94437688220302
1643284635.6411965,118.1121254865955
1643284636.1411965,118.37051860495059
1643284636.6411965,118.81974525639127
1643284637.1411965,121.10128835361732
1643284637.6411965,121.27114291499075
1643284638.1411965,121.3662723969909
1643284638.6411965,119.99327709852112
1643284639.1411965,120.1869750460842
1643284639.6411965,118.35558916605903
1643284640.1411965,116.23853635948579
1643284640.6411965,117.5880661084172
1643284641.1411965,116.70005251131604
1643284641.6411965,115.51778495350909
1643284642.1411965,116.21499926448091
1643284642.6411965,114.48064769613477
1643284643.1411965,115.3694515450787
1643284643.6411965,118.91567915122653
1643284644.1411965,117.85936642566436
1643284644.6411965,117.40102678460535
1643284645.1411965,114.42433130347241
1643284645.6411965,113.25356586752929
1643284646.1411965,113.45544709656241
1643284646.6411965,113.9329128318474
1643284647.1411965,113.94380642853608
1643284647.6411965,113.70175320114576
1643284648.1411965,116.52873088531038
1643284648.6411965,117.31573534425925
1643284649.1411965,118.8598825254974
1643284649.6411965,116.99522348027894
1643284650.1411965,117.61378189140535
1643284650.6411965,117.2283798670639
1643284651.1411965,117.5897855696036
1643284651.6411965,119.065332188173
1643284652.1411965,121.03933296491677
1643284652.6411965,122.86387704611835
1643284653.1411965,127.3582164613082
1643284653.6411965,125.70543688752454
1643284654.1411965,127.53630773639172
1643284654.6411965,124.33304692689998
1643284655.1411965,123.22613327361991
1643284655.6411965,123.3386963672134
1643284656.1411965,122.93908923890224
1643284656.6411965,125.13145430578736
1643284657.1411965,125.52525004973822
1643284657.6411965,129.0981518751222
1643284658.1411965,125.184767693481
1643284658.6411965,129.45611280710264
1643284659.1411965,124.9113844916762
1643284659.6411965,124.87947393007452
1643284660.1411965,123.24806928249701
1643284660.6411965,122.61313343337467
1643284661.1411965,120.4317602760126
1643284661.6411965,122.4389634239037
1643284662.1411965,121.89889994065409
1643284662.6411965,121.81480200716085
1643284663.1411965,124.40987397807936
1643284663.6411965,122.78370925032388
1643284664.1411965,125.54957508069492
1643284664.6411965,124.31924973516551
1643284665.1411965,122.22670332975585
1643284665.6411965,120.77229936956634
1643284666.1411965,116.88165022155283
1643284666.6411965,120.02386503264445
1643284667.1411965,124.93697637134024
1643284667.6411965,123.46393493887271
1643284668.1411965,123.4595042729412
1643284668.6411965,122.88779251146218
1643284669.1411965,122.71922212643514
1643284669.6411965,124.58365499555856
1643284670.1411965,125.26902196618671
1643284670.6411965,124.42971739803626
1643284671.1411965,123.42334097920612
1643284671.6411965,121.58704600826755
1643284672.1411965,120.57753777890979
1643284672.6411965,126.05488225081632
1643284673.1411965,119.4667152159791
1643284673.6411965,119.1707019114477
1643284674.1411965,115.51789816323944
1643284674.6411965,122.45330795882495
1643284675.1411965,125.42452166210066
1643284675.6411965,118.33641553775496
1643284676.1411965,112.46710885203838
1643284676.6411965,123.25451183867557
1643284677.1411965,125.1240515908888
1643284677.6411965,122.37631357193135
1643284678.1411965,123.0166667419562
1643284678.6411965,120.78018482589013
1643284679.1411965,121.59201230678009
1643284679.6411965,124.61928249783756
1643284680.1411965,114.49865815210453
1643284680.6411965,110.52266260083886
1643284681.1411965,110.52685838594705
1643284681.6411965,109.65691511831146
1643284682.1411965,107.09233084402693
1643284682.6411965,107.25699267937051
1643284683.1411965,106.70311894980723
1643284683.6411965,106.46199453370305
1643284684.1411965,105.6264751255469
1643284684.6411965,105.62379930559342
1643284685.1411965,105.47471274509371
1643284685.6411965,104.53353767885405
1643284686.1411965,102.63044038393782
1643284686.6411965,101.43758540360098
1643284687.1411965,99.2118719849002
1643284687.6411965,98.31062526836826
1643284688.1411965,97.83921532481706
1643284688.6411965,97.82084466767904
1643284689.1411965,98.91437135328476
1643284689.6411965,110.58935290561233
1643284690.1411965,110.94944664530387
1643284690.6411965,114.12037344853128
1643284691.1411965,102.03316434631442
1643284691.6411965,101.04827114651914
1643284692.1411965,108.32860812318526
1643284692.6411965,108.16325853806012
1643284693.1411965,104.74751339965691
1643284693.6411965,113.4152163168894
1643284694.1411965,101.13150316266788
1643284694.6411965,111.18734589950014
1643284695.1411965,113.99189168531217
1643284695.6411965,112.09529014999805
1643284696.1411965,109.93883199849176
1643284696.6411965,108.27567478770244
1643284697.1411965,105.72321595187466
1643284697.6411965,112.84160147817862
1643284698.1411965,108.71870400914449
1643284698.6411965,108.04302092275049
1643284699.1411965,105.64056671179542
1643284699.6411965,111.95130579818935
1643284700.1411965,112.40431019872099
1643284700.6411965,112.61241026733512
1643284701.1411965,108.17921361633917
1643284701.6411965,113.17601181792878
1643284702.1411965,115.68967372812682
1643284702.6411965,115.82505537865222
1643284703.1411965,110.19761678074028
1643284703.6411965,110.8057595104438
1643284704.1411965,109.01535010400066
1643284704.6411965,111.41008489117883
1643284705.1411965,110.10475829722036
1643284705.6411965,98.08815347152898
1643284706.1411965,98.09854602856066
1643284706.6411965,98.45011203506776
1643284707.1411965,98.38436206935808
1643284707.6411965,103.9667584767894
1643284708.1411965,114.30739167756722
1643284708.6411965,115.27146694209539
1643284709.1411965,109.44953368514345
1643284709.6411965,107.58736056784599
1643284710.1411965,111.02838203617185
1643284710.6411965,111.14473833257694
1643284711.1411965,112.97522082860749
1643284711.6411965,114.56962829508714
1643284712.1411965,105.05934200709112
1643284712.6411965,105.89644211318031
1643284713.1411965,107.29208185094532
1643284713.6411965,106.95657348829135
1643284714.1411965,109.57838068402154
1643284714.6411965,111.21601225676237
1643284715.1411965,108.4153659146427
1643284715.6411965,109.53263052389525
1643284716.1411965,108.65799598266949
1643284716.6411965,110.15720818228657
1643284717.1411965,109.70746402707994
1643284717.6411965,110.81363392360285
1643284718.1411965,111.8294144167587
1643284718.6411965,110.3325210199163
1643284719.1411965,112.33782538621098
1643284719.6411965,112.00324012618407
1643284720.1411965,114.18779306814304
1643284720.6411965,112.82580875684224
1643284721.1411965,111.39645446681281
1643284721.6411965,115.23004036046176
1643284722.1411965,116.21578786936988
1643284722.6411965,120.72033533307557
1643284723.1411965,119.27734893962415
1643284723.6411965,120.4517519531439
1643284724.1411965,122.57860155480671
1643284724.6411965,124.05795048746745
1643284725.1411965,124.37669210880476
1643284725.6411965,126.9060684427266
1643284726.1411965,127.62048670031596
1643284726.6411965,129.17800869624438
1643284727.1411965,129.16699972196562
1643284727.6411965,134.31681752883
1643284728.1411965,137.9605230393183
1643284728.6411965,138.88380564446857
1643284729.1411965,139.47022511165557
1643284729.6411965,138.26823001214353
1643284730.1411965,139.6921294480336
1643284730.6411965,141.30547833547377
1643284731.1411965,141.3833327228039
1643284731.6411965,139.2598362357457
1643284732.1411965,136.23251006836745
1643284732.6411965,127.44956465122084
1643284733.1411965,126.32665188260631
1643284733.6411965,131.67933088198419
1643284734.1411965,132.03020054400787
1643284734.6411965,131.28071432275215
1643284735.1411965,130.1515200931841
1643284735.6411965,130.55405883776442
1643284736.1411965,129.39396821898592
1643284736.6411965,128.3426433489699
1643284737.1411965,130.07307662145624
1643284737.6411965,131.0059169399072
1643284738.1411965,132.48719020456588
1643284738.6411965,128.26950403831478
1643284739.1411965,128.2902353564962
1643284739.6411965,128.56918886118086
1643284740.1411965,128.58894779546142
1643284740.6411965,128.44490548627084
1643284741.1411965,128.719651109256
1643284741.6411965,129.87343881284028
1643284742.1411965,130.57443585255584
1643284742.6411965,128.28054251422634
1643284743.1411965,129.0722988506842
1643284743.6411965,127.61468115180884
1643284744.1411965,127.35576950273268
1643284744.6411965,126.87475766235256
1643284745.1411965,125.98073102181144
1643284745.6411965,124.1819334521078
1643284746.1411965,124.29081607835847
1643284746.6411965,123.24309372624587
1643284747.1411965,119.99244342416958
1643284747.6411965,121.63390157124346
1643284748.1411965,119.52354983424574
1643284748.6411965,118.96038935087205
1643284749.1411965,119.7249992498832
1643284749.6411965,121.87508355237253
1643284750.1411965,124.23296769751023
1643284750.6411965,121.97451849489113
1643284751.1411965,123.28991727191999
1643284751.6411965,121.23983308689537
1643284752.1411965,121.20312887860742
1643284752.6411965,123.85507850674813
1643284753.1411965,127.56162636428265
1643284753.6411965,128.5314876064041
1643284754.1411965,122.39952033989269
1643284754.6411965,130.09544723234475
1643284755.1411965,123.09224696784761
1643284755.6411965,121.69471013789196
1643284756.1411965,121.62723569664887
1643284756.6411965,112.99909934489885
1643284757.1411965,125.4223578827297
1643284757.6411965,125.1564991806096
1643284758.1411965,124.438663745317
1643284758.6411965,123.77538264588983
1643284759.1411965,123.2674616673244
1643284759.6411965,127.91331511933048
1643284760.1411965,120.45070351501286
1643284760.6411965,124.95273772198556
1643284761.1411965,114.3215308733952
1643284761.6411965,114.08005482370787
1643284762.1411965,111.82544443076836
1643284762.6411965,115.91761276047262
1643284763.1411965,121.61529134303473
1643284763.6411965,120.57748886402092
1643284764.1411965,119.36405399508556
1643284764.6411965,123.38597867168451
1643284765.1411965,121.1706208973043
1643284765.6411965,114.8404163678832
1643284766.1411965,109.75445809813402
1643284766.6411965,108.26551465425696
1643284767.1411965,107.67803660522081
1643284767.6411965,108.44528448715165
1643284768.1411965,110.1117897945291
1643284768.6411965,110.50147466526528
1643284769.1411965,107.38155561420038
1643284769.6411965,107.01899553589239
1643284770.1411965,107.28268090458508
1643284770.6411965,105.66664904343378
1643284771.1411965,105.29360556614014
1643284771.6411965,104.33798790159102
1643284772.1411965,103.23761230483035
1643284772.6411965,105.06049819628416
1643284773.1411965,110.04788921317653
1643284773.6411965,105.44510717408704
1643284774.1411965,99.7546178609808
1643284774.6411965,99.3943384643256
1643284775.1411965,110.60425392299624
1643284775.6411965,103.58645700647303
1643284776.1411965,108.785525819684
1643284776.6411965,104.18422989566162
1643284777.1411965,108.65283894942469
1643284777.6411965,113.09184788861349
1643284778.1411965,111.17247493278117
1643284778.6411965,100.93794582714261
1643284779.1411965,102.7071620646633
1643284779.6411965,110.77951951003563
1643284780.1411965,119.90049274576077
1643284780.6411965,116.2514023810843
1643284781.1411965,117.03304242168517
1643284781.6411965,113.50356968087314
1643284782.1411965,110.3266542695998
1643284782.6411965,112.56356550565985
1643284783.1411965,115.01383496718
1643284783.6411965,105.05813155883617
1643284784.1411965,116.5788921410035
1643284784.6411965,107.98675850369236
1643284785.1411965,107.2475536014234
1643284785.6411965,107.4864451714339
1643284786.1411965,99.84175434489647
1643284786.6411965,114.78897564687874
1643284787.1411965,111.8651509241712
1643284787.6411965,113.34680326314759
1643284788.1411965,117.58430227332383
1643284788.6411965,118.51993016621932
1643284789.1411965,116.0070045801806
1643284789.6411965,106.83454595593379
1643284790.1411965,112.17485030714026
1643284790.6411965,116.44591323709612
1643284791.1411965,115.32041587265208
1643284791.6411965,103.94112559172127
1643284792.1411965,102.07008547144397
1643284792.6411965,110.04935021982996
1643284793.1411965,118.61626129162018
1643284793.6411965,114.45997696203784
1643284794.1411965,108.10996669924194
1643284794.6411965,111.1975789783933
1643284795.1411965,108.28415866684128
1643284795.6411965,107.09301911461209
1643284796.1411965,116.00343967464968
1643284796.6411965,104.82257116170068
1643284797.1411965,97.46373185211155
1643284797.6411965,97.59019513512604
1643284798.1411965,101.03030895478494
1643284798.6411965,102.53979251567293
1643284799.1411965,102.94296336179272
1643284799.6411965,103.43980145977571
1643284800.1411965,103.57462763295155
1643284800.6411965,105.93165644915325
1643284801.1411965,107.72113181962395
1643284801.6411965,108.37643412747892
1643284802.1411965,108.96354811798692
1643284802.6411965,111.4611547213548
1643284803.1411965,112.74978603440972
1643284803.6411965,113.152282858434
1643284804.1411965,113.22027990485152
1643284804.6411965,114.94720314051307
1643284805.1411965,114.87620524931074
1643284805.6411965,117.0782823560236
1643284806.1411965,116.91304416132168
1643284806.6411965,121.6954609765661
1643284807.1411965,124.10682795905733
1643284807.6411965,124.2253276758108
1643284808.1411965,125.51724228704636
1643284808.6411965,123.4956038781252
1643284809.1411965,121.93157951583001
1643284809.6411965,120.55451024831711
1643284810.1411965,115.55550843632938
1643284810.6411965,114.43697087654809
1643284811.1411965,115.26534204989017
1643284811.6411965,119.39779000927733
1643284812.1411965,120.9324774273289
1643284812.6411965,123.46008830727064
1643284813.1411965,126.36880605219758
1643284813.6411965,127.70913939781856
1643284814.1411965,127.12010644826046
1643284814.6411965,128.7523798941375
1643284815.1411965,126.17716884829002
1643284815.6411965,129.03428331690753
