Timestamps,spl
1642173460.6326702,109.25124740755847
1642173461.1326702,109.09940715310373
1642173461.6326702,110.98139516687442
1642173462.1326702,111.27085995287743
1642173462.6326702,110.16389045329426
1642173463.1326702,110.89948917081836
1642173463.6326702,111.20448360001777
1642173464.1326702,111.11759726700042
1642173464.6326702,110.58141343947203
1642173465.1326702,108.65699208113529
1642173465.6326702,105.53952802105565
1642173466.1326702,100.80175749328424
1642173466.6326702,92.03810626691663
1642173467.1326702,89.99638836421231
1642173467.6326702,90.82377775074363
1642173468.1326702,92.62667114223649
1642173468.6326702,92.4048651820854
1642173469.1326702,94.14943274704083
1642173469.6326702,93.71358196534068
1642173470.1326702,92.97484352396432
1642173470.6326702,94.45473617263215
1642173471.1326702,92.35488852521931
1642173471.6326702,96.2696405190556
1642173472.1326702,98.4700109434038
1642173472.6326702,100.20900917732871
1642173473.1326702,103.01509858826154
1642173473.6326702,105.21418206130363
1642173474.1326702,109.09540292338596
1642173474.6326702,110.66747251608518
1642173475.1326702,111.5499193735075
1642173475.6326702,110.39157390932716
1642173476.1326702,111.75187185095443
1642173476.6326702,110.85674573137962
1642173477.1326702,110.45183003536683
1642173477.6326702,110.69149677039672
1642173478.1326702,110.39623215895503
1642173478.6326702,109.22232209541363
1642173479.1326702,109.47487187675526
1642173479.6326702,110.7836187325924
1642173480.1326702,110.81781107392322
1642173480.6326702,112.26068514009383
1642173481.1326702,111.42715174369954
1642173481.6326702,111.20280743999706
1642173482.1326702,112.05977213676528
1642173482.6326702,111.57067059113267
1642173483.1326702,111.27446297419351
1642173483.6326702,108.30406572972335
1642173484.1326702,107.64991318926491
1642173484.6326702,105.44962605322306
1642173485.1326702,105.58075154075794
1642173485.6326702,105.63922327145767
1642173486.1326702,105.49903899428725
1642173486.6326702,105.54504455210936
1642173487.1326702,104.90383653524673
1642173487.6326702,104.73779934235318
1642173488.1326702,101.40990231397235
1642173488.6326702,94.15510427999325
1642173489.1326702,90.22873807492296
1642173489.6326702,90.25351289184857
1642173490.1326702,88.75378962574574
1642173490.6326702,87.92422719349398
1642173491.1326702,87.78638090702776
1642173491.6326702,88.81676869756538
1642173492.1326702,88.64381609908713
1642173492.6326702,88.70431239572984
1642173493.1326702,86.71178947959787
1642173493.6326702,86.73429488210479
1642173494.1326702,84.62912922901525
1642173494.6326702,86.04035917893836
1642173495.1326702,87.61955952536348
1642173495.6326702,86.9628389702677
1642173496.1326702,83.21874837124243
1642173496.6326702,83.56484101517916
1642173497.1326702,86.98766785013183
1642173497.6326702,85.21184187273778
1642173498.1326702,85.4828521292254
1642173498.6326702,83.96450933863201
1642173499.1326702,83.98964801596225
1642173499.6326702,84.5191457935315
1642173500.1326702,84.67206508295186
1642173500.6326702,83.76075301565156
1642173501.1326702,84.37959075592136
1642173501.6326702,82.95377730761612
1642173502.1326702,81.41595532043135
1642173502.6326702,83.04853969423104
1642173503.1326702,80.33500977681409
1642173503.6326702,80.79896068149034
1642173504.1326702,83.6351996958173
1642173504.6326702,82.97678050932633
1642173505.1326702,82.08845592692168
1642173505.6326702,82.65125150507907
1642173506.1326702,82.09137318434753
1642173506.6326702,82.26257962505517
1642173507.1326702,81.79845403914955
1642173507.6326702,80.604115962918
1642173508.1326702,80.4185486648063
1642173508.6326702,81.79904580479507
1642173509.1326702,82.00894644622943
1642173509.6326702,81.29437564391556
1642173510.1326702,81.65081700640393
1642173510.6326702,82.78041868557
1642173511.1326702,81.67075449206905
1642173511.6326702,81.55353213865692
1642173512.1326702,83.90091276162039
1642173512.6326702,95.17865532108016
1642173513.1326702,89.76229288859126
1642173513.6326702,89.33401945195672
1642173514.1326702,95.5639421061409
1642173514.6326702,91.48103498257174
1642173515.1326702,97.37471894977004
1642173515.6326702,92.73168637068108
1642173516.1326702,84.08633363595405
1642173516.6326702,89.64771511298638
1642173517.1326702,80.82232304385366
1642173517.6326702,77.82494675514997
1642173518.1326702,85.12661833482593
1642173518.6326702,86.1548185242307
1642173519.1326702,82.65859672973086
1642173519.6326702,84.6556390484443
1642173520.1326702,85.50441289339152
1642173520.6326702,85.10348739573976
1642173521.1326702,87.93610721986613
1642173521.6326702,87.63906920342039
1642173522.1326702,89.33821219728513
1642173522.6326702,89.34730330133183
1642173523.1326702,91.40839607739652
1642173523.6326702,90.99043510610295
1642173524.1326702,91.88375295065921
1642173524.6326702,91.72694690630685
1642173525.1326702,94.26962792362372
1642173525.6326702,93.35487536579329
1642173526.1326702,92.55267613008527
1642173526.6326702,92.36679319026484
1642173527.1326702,93.011024670999
1642173527.6326702,90.53758183797906
1642173528.1326702,89.20056447961211
1642173528.6326702,87.78051343711341
1642173529.1326702,88.15277582796615
1642173529.6326702,86.50572075768504
1642173530.1326702,84.7347215201332
1642173530.6326702,79.29058415984787
1642173531.1326702,79.10845707912823
1642173531.6326702,81.62030519349233
1642173532.1326702,83.33234965693617
1642173532.6326702,85.04290600733543
1642173533.1326702,86.66932229026236
1642173533.6326702,88.00597250665477
1642173534.1326702,86.4182613798873
1642173534.6326702,89.66611247073781
1642173535.1326702,90.43270842006308
1642173535.6326702,87.88319841292034
1642173536.1326702,91.68218008968194
1642173536.6326702,92.77538266089951
1642173537.1326702,89.25887982920743
1642173537.6326702,86.83784152727029
1642173538.1326702,92.08366149059009
1642173538.6326702,91.23726532506592
1642173539.1326702,88.82600507210066
1642173539.6326702,84.45680433852502
1642173540.1326702,85.20834303257685
1642173540.6326702,82.48910584644004
1642173541.1326702,88.23334258954401
1642173541.6326702,84.41202399536081
1642173542.1326702,80.68202021936274
1642173542.6326702,78.760197195701
1642173543.1326702,78.79997791012154
1642173543.6326702,81.40684048674154
1642173544.1326702,78.78705674764561
1642173544.6326702,77.68650267306006
1642173545.1326702,76.54413069456129
1642173545.6326702,75.71794631579233
1642173546.1326702,75.6393370629372
1642173546.6326702,75.66477175806381
1642173547.1326702,75.49910924907232
1642173547.6326702,74.86589758033998
1642173548.1326702,75.03623042425434
1642173548.6326702,75.57202940880885
1642173549.1326702,74.36580341563212
1642173549.6326702,76.33078421587173
1642173550.1326702,74.05910064689229
1642173550.6326702,73.58075449123544
1642173551.1326702,73.36437884259146
1642173551.6326702,73.67955488447771
1642173552.1326702,74.8841886411636
1642173552.6326702,73.9676809478211
1642173553.1326702,72.85124942119572
1642173553.6326702,73.01352640894994
1642173554.1326702,72.6978139444782
1642173554.6326702,72.57793010153772
1642173555.1326702,72.59692051320397
1642173555.6326702,72.16264892196973
1642173556.1326702,79.14880382988456
1642173556.6326702,78.10948865644858
1642173557.1326702,82.17853592669198
1642173557.6326702,74.42673520503004
1642173558.1326702,73.77357265629584
1642173558.6326702,76.95159647235964
1642173559.1326702,82.17459398049884
1642173559.6326702,79.66601207254303
1642173560.1326702,84.11543881307749
1642173560.6326702,77.39344078261762
1642173561.1326702,86.03783712784828
1642173561.6326702,78.08257574325151
1642173562.1326702,72.22916224230171
1642173562.6326702,72.03819583886693
1642173563.1326702,73.05616607816339
1642173563.6326702,76.22912551510565
1642173564.1326702,77.9996999807596
1642173564.6326702,81.63687726086417
1642173565.1326702,80.34120801920074
1642173565.6326702,82.54672761204588
1642173566.1326702,79.80708401003116
1642173566.6326702,77.13616533554912
1642173567.1326702,73.4892837329399
1642173567.6326702,72.49519026586646
1642173568.1326702,72.22544213428708
1642173568.6326702,72.41277185158066
1642173569.1326702,80.57433195155116
1642173569.6326702,88.65873576631242
1642173570.1326702,82.84269205823759
1642173570.6326702,78.30653208691442
1642173571.1326702,79.76788872179111
1642173571.6326702,79.42709526771696
1642173572.1326702,76.849517827651
1642173572.6326702,86.3593632007733
1642173573.1326702,76.74279868584006
1642173573.6326702,73.27198317386757
1642173574.1326702,75.13762916579357
1642173574.6326702,75.3590398879889
1642173575.1326702,75.39891813122603
1642173575.6326702,74.41807587361993
1642173576.1326702,78.82660894466193
1642173576.6326702,84.02237018945365
1642173577.1326702,83.33431655059547
1642173577.6326702,84.88530298768084
1642173578.1326702,77.63254253533054
1642173578.6326702,79.15059896253001
1642173579.1326702,76.90302959230826
1642173579.6326702,78.45919690622632
1642173580.1326702,82.73839992256026
1642173580.6326702,86.39477551902613
1642173581.1326702,79.4402058043702
1642173581.6326702,74.4862024201195
1642173582.1326702,77.41807545362778
1642173582.6326702,77.62702404788303
1642173583.1326702,72.54481523801748
1642173583.6326702,72.47110285911339
1642173584.1326702,72.84720658836278
1642173584.6326702,78.90814967086767
1642173585.1326702,73.66160295718853
1642173585.6326702,73.58462553011941
1642173586.1326702,73.35919631319291
1642173586.6326702,72.97808978953198
1642173587.1326702,72.35781477674874
1642173587.6326702,72.91818901270359
1642173588.1326702,71.92821613499294
1642173588.6326702,73.14251083294093
1642173589.1326702,73.09097479538967
1642173589.6326702,73.04195160275417
1642173590.1326702,72.56301255423233
1642173590.6326702,73.14488046031406
1642173591.1326702,72.82063009479994
1642173591.6326702,72.80221714758207
1642173592.1326702,72.6978131549065
1642173592.6326702,72.65842802024136
1642173593.1326702,72.73889542199998
1642173593.6326702,73.08239124710475
1642173594.1326702,72.69985493781441
1642173594.6326702,72.53243203708149
1642173595.1326702,72.48636404778155
1642173595.6326702,72.75487353877583
1642173596.1326702,72.98400683957611
1642173596.6326702,73.84683398507934
1642173597.1326702,73.52346909851067
1642173597.6326702,74.31050306423192
1642173598.1326702,81.42414704484932
1642173598.6326702,82.25245406337271
1642173599.1326702,73.36719977310113
1642173599.6326702,72.93491051996995
1642173600.1326702,72.53826226589382
1642173600.6326702,72.18359826873365
1642173601.1326702,72.20680659129397
1642173601.6326702,72.01783027329869
1642173602.1326702,72.25086542379681
1642173602.6326702,72.14348457680809
1642173603.1326702,72.5031147514137
1642173603.6326702,72.30262432405223
1642173604.1326702,72.53053151799608
1642173604.6326702,72.32301991866828
1642173605.1326702,72.49704773941824
1642173605.6326702,72.9624515969223
1642173606.1326702,75.26368976610131
1642173606.6326702,74.84843494972688
1642173607.1326702,74.26816855035372
1642173607.6326702,75.96520772908255
1642173608.1326702,75.78312445296717
1642173608.6326702,76.80843728644967
1642173609.1326702,76.21479444408806
1642173609.6326702,77.02677394817877
1642173610.1326702,77.17095947593543
1642173610.6326702,77.97602608696494
1642173611.1326702,78.08883996369619
1642173611.6326702,79.07164257559444
1642173612.1326702,80.36242069383717
1642173612.6326702,79.86349018965677
1642173613.1326702,79.22444253495613
1642173613.6326702,81.28480036040932
1642173614.1326702,80.35124670258924
1642173614.6326702,81.45009268636176
1642173615.1326702,82.62161160032252
1642173615.6326702,82.12431088559393
1642173616.1326702,83.61162198426737
1642173616.6326702,84.9540500362811
1642173617.1326702,83.85484725223108
1642173617.6326702,86.11851628430833
1642173618.1326702,85.56258448646618
1642173618.6326702,85.87360823377912
1642173619.1326702,83.55426007074387
1642173619.6326702,83.90550648975173
1642173620.1326702,85.02512692400575
1642173620.6326702,83.75649399378804
1642173621.1326702,83.6792551374144
1642173621.6326702,86.25211966237579
1642173622.1326702,86.53742988087134
1642173622.6326702,87.05226747494656
1642173623.1326702,87.09538540005194
1642173623.6326702,87.33916651233247
1642173624.1326702,86.89395082340144
1642173624.6326702,88.28280764156332
1642173625.1326702,88.87544477556645
1642173625.6326702,89.75500425375236
1642173626.1326702,90.71104025047258
1642173626.6326702,88.34147147874903
1642173627.1326702,90.39492452379676
1642173627.6326702,89.58286067694837
1642173628.1326702,89.87317209499106
1642173628.6326702,89.230013335925
1642173629.1326702,88.15203981653514
1642173629.6326702,88.44563369496623
1642173630.1326702,88.11242737503785
1642173630.6326702,91.5286159136913
1642173631.1326702,93.16076386528384
1642173631.6326702,96.11215204224641
1642173632.1326702,96.94333565129084
1642173632.6326702,96.12436752295454
1642173633.1326702,92.50900596405991
1642173633.6326702,89.8203965039977
1642173634.1326702,88.90215710805717
1642173634.6326702,88.74226990714114
1642173635.1326702,90.67589148311086
1642173635.6326702,91.64977826916424
1642173636.1326702,91.35066669544912
1642173636.6326702,89.40324543237831
1642173637.1326702,90.25667103589726
1642173637.6326702,92.70320141478312
1642173638.1326702,94.56486324502904
1642173638.6326702,95.15992406157324
1642173639.1326702,96.42097091300033
1642173639.6326702,97.91722586768971
1642173640.1326702,102.02893375858847
1642173640.6326702,106.18556006822632
1642173641.1326702,112.51939092457215
1642173641.6326702,113.6695643708922
1642173642.1326702,112.1247400248495
1642173642.6326702,111.44557362659802
1642173643.1326702,108.46090623814322
1642173643.6326702,105.55920360614638
1642173644.1326702,102.87692055099228
1642173644.6326702,105.4741452306896
1642173645.1326702,109.62628767312066
1642173645.6326702,110.66039003246516
1642173646.1326702,111.50841046256396
1642173646.6326702,111.12071986976814
1642173647.1326702,112.27920433473682
1642173647.6326702,111.28756916593171
1642173648.1326702,110.69855091140974
1642173648.6326702,110.24461892488304
1642173649.1326702,110.67997643196142
1642173649.6326702,111.89417039245751
1642173650.1326702,111.69291006501255
1642173650.6326702,111.13504524143174
1642173651.1326702,109.6474735927007
1642173651.6326702,107.8777219282449
1642173652.1326702,104.24641342553369
1642173652.6326702,99.48858517824732
1642173653.1326702,98.00429593998109
1642173653.6326702,100.30565125919045
1642173654.1326702,103.99739798427186
1642173654.6326702,103.64174243357337
1642173655.1326702,102.00264955070902
1642173655.6326702,102.67439754229957
1642173656.1326702,101.65261081784973
1642173656.6326702,100.7091819135398
1642173657.1326702,99.23352285049174
1642173657.6326702,97.54329911547435
1642173658.1326702,98.86600966219358
1642173658.6326702,104.35229507364846
1642173659.1326702,106.03482610196397
1642173659.6326702,107.79743717739143
1642173660.1326702,110.6913377802017
1642173660.6326702,111.17645267474495
1642173661.1326702,110.48879180497494
1642173661.6326702,110.36944156002889
1642173662.1326702,109.88203077933827
1642173662.6326702,110.4384588882014
1642173663.1326702,109.14771711695727
1642173663.6326702,109.88303233239773
1642173664.1326702,110.57581583755204
1642173664.6326702,109.17909666646113
1642173665.1326702,110.74927722740496
1642173665.6326702,109.82243525378598
1642173666.1326702,111.2133994192102
1642173666.6326702,110.01136110394897
1642173667.1326702,109.97558069331575
1642173667.6326702,109.17648195853269
1642173668.1326702,104.28735054313525
1642173668.6326702,102.46621752620175
1642173669.1326702,100.52472683008354
1642173669.6326702,98.06916550558338
1642173670.1326702,96.07202347720931
1642173670.6326702,93.4728575922758
1642173671.1326702,91.91148973318317
1642173671.6326702,90.82353339447803
1642173672.1326702,92.10469214733001
1642173672.6326702,91.83031422574874
1642173673.1326702,91.01630290151346
1642173673.6326702,90.24741317484171
1642173674.1326702,88.41700865750397
1642173674.6326702,88.90131867246231
1642173675.1326702,88.43009723327157
1642173675.6326702,88.80752602410618
1642173676.1326702,91.68532603495338
1642173676.6326702,91.87979133500735
1642173677.1326702,93.39547959678139
1642173677.6326702,93.96614327861512
1642173678.1326702,92.7893327676607
1642173678.6326702,99.52193026067921
1642173679.1326702,94.91868469725685
1642173679.6326702,93.56972655698894
1642173680.1326702,97.4820332943287
1642173680.6326702,92.58233699967741
1642173681.1326702,89.32083888519735
1642173681.6326702,95.62245049674192
1642173682.1326702,93.31826142558704
1642173682.6326702,100.13989732196421
1642173683.1326702,98.5340640901865
1642173683.6326702,90.2343499634784
1642173684.1326702,82.58213273992153
1642173684.6326702,82.79994109552794
1642173685.1326702,83.03272995864451
1642173685.6326702,82.07340984456737
1642173686.1326702,94.19478830318269
1642173686.6326702,95.12346126175748
1642173687.1326702,90.0858486345078
1642173687.6326702,94.49670135703934
1642173688.1326702,93.75646906935009
1642173688.6326702,89.86027728325308
1642173689.1326702,78.15486124533078
1642173689.6326702,78.62499724060974
1642173690.1326702,78.02823297661097
1642173690.6326702,78.33452081504862
1642173691.1326702,78.10097140084996
1642173691.6326702,77.05933842525799
1642173692.1326702,77.81377345229713
1642173692.6326702,76.63535059200922
1642173693.1326702,75.35827551942037
1642173693.6326702,75.0047620040782
1642173694.1326702,75.1256381424008
1642173694.6326702,74.63383233339886
1642173695.1326702,73.46026114511665
1642173695.6326702,73.19089758704433
1642173696.1326702,73.35403336762967
1642173696.6326702,72.03871088909868
1642173697.1326702,72.1419965332685
1642173697.6326702,71.48814313755213
1642173698.1326702,71.91403209482542
1642173698.6326702,71.75895028739708
1642173699.1326702,78.94966439309442
1642173699.6326702,79.05349942235975
1642173700.1326702,85.62586498729468
1642173700.6326702,77.29492828296452
1642173701.1326702,74.87535497758492
1642173701.6326702,82.04841097936955
1642173702.1326702,81.77855106719414
1642173702.6326702,82.25975057529813
1642173703.1326702,80.43893748860897
1642173703.6326702,71.606612465144
1642173704.1326702,83.01521822400662
1642173704.6326702,82.93996597563358
1642173705.1326702,81.9930530068449
1642173705.6326702,88.54394741645565
1642173706.1326702,80.43659560883184
1642173706.6326702,71.77153942211069
1642173707.1326702,69.56693102851199
1642173707.6326702,70.74449728196058
1642173708.1326702,69.68021652099819
1642173708.6326702,69.54164885419198
1642173709.1326702,85.49191265684581
1642173709.6326702,88.21814359229168
1642173710.1326702,79.82050578463912
1642173710.6326702,76.97702480579953
1642173711.1326702,82.15676534958997
1642173711.6326702,79.0171883797388
1642173712.1326702,78.44553098446514
1642173712.6326702,85.50246115795362
1642173713.1326702,76.58306449933917
1642173713.6326702,74.3221572613166
1642173714.1326702,76.99324404402427
1642173714.6326702,77.11362568169142
1642173715.1326702,75.41777744278048
1642173715.6326702,81.20791643986549
1642173716.1326702,86.39613778958952
1642173716.6326702,78.11537566313794
1642173717.1326702,76.47225164506725
1642173717.6326702,74.8964684167673
1642173718.1326702,71.37916053289638
1642173718.6326702,70.48745198351172
1642173719.1326702,69.82304307592014
1642173719.6326702,70.47203075124716
1642173720.1326702,71.08299793895287
1642173720.6326702,71.11077050364884
1642173721.1326702,72.99373641188659
1642173721.6326702,73.29590530111936
1642173722.1326702,74.00204380821958
1642173722.6326702,73.79837614095462
1642173723.1326702,72.98946644950726
1642173723.6326702,74.63488554352092
1642173724.1326702,74.94599579537976
1642173724.6326702,75.03315205619403
1642173725.1326702,75.01796021912219
1642173725.6326702,75.97350798273584
1642173726.1326702,76.74736158221424
1642173726.6326702,78.47493217799595
1642173727.1326702,78.6133391878901
1642173727.6326702,81.51074524337568
1642173728.1326702,80.4431591786589
1642173728.6326702,81.16107507970398
1642173729.1326702,81.25947417160081
1642173729.6326702,84.62866976337072
1642173730.1326702,83.70128870980705
1642173730.6326702,88.06042764257977
1642173731.1326702,85.6034721851626
1642173731.6326702,86.0803455819642
1642173732.1326702,84.79861116306239
1642173732.6326702,85.67490382605904
1642173733.1326702,87.50714271985325
1642173733.6326702,89.52558066504577
1642173734.1326702,88.86466716135571
1642173734.6326702,91.66071932000924
1642173735.1326702,90.28699152957691
1642173735.6326702,90.02283761177083
1642173736.1326702,90.56235866338488
1642173736.6326702,90.11618582511574
1642173737.1326702,88.87719462030708
1642173737.6326702,90.10606149577586
1642173738.1326702,90.72468485448408
1642173738.6326702,89.28478168394345
1642173739.1326702,90.57220416106085
1642173739.6326702,89.91680509130458
1642173740.1326702,90.17855947589496
1642173740.6326702,86.59576524189191
1642173741.1326702,86.24807655457448
1642173741.6326702,87.27153024506961
1642173742.1326702,88.98150659363355
1642173742.6326702,90.69755698318932
1642173743.1326702,91.35521784401305
1642173743.6326702,95.38237846714897
1642173744.1326702,97.82959524849039
1642173744.6326702,101.4842326934693
1642173745.1326702,99.98476181277758
1642173745.6326702,103.24423940271717
1642173746.1326702,101.6806493726964
1642173746.6326702,101.82452355329748
1642173747.1326702,98.62361897832385
1642173747.6326702,99.89689889542437
1642173748.1326702,99.68407319218852
1642173748.6326702,100.21552028995346
1642173749.1326702,100.03472873175791
1642173749.6326702,101.83403118642732
1642173750.1326702,102.08251481382962
1642173750.6326702,101.83210694714836
1642173751.1326702,102.19318757005608
1642173751.6326702,104.12265393587016
1642173752.1326702,107.8757153925951
1642173752.6326702,109.04794311853897
1642173753.1326702,111.42718190581797
1642173753.6326702,110.56398445145034
1642173754.1326702,110.5546344064416
1642173754.6326702,109.87352891843378
1642173755.1326702,110.69716936867391
1642173755.6326702,111.28852081092212
1642173756.1326702,110.6343157448057
1642173756.6326702,112.12413486086048
1642173757.1326702,111.86068062319339
1642173757.6326702,111.58631764333516
1642173758.1326702,111.96158381802798
1642173758.6326702,110.05973219794491
1642173759.1326702,107.19429655493936
1642173759.6326702,106.42433416798625
1642173760.1326702,102.20932500574615
1642173760.6326702,99.1110722896139
1642173761.1326702,95.99506451755545
1642173761.6326702,95.32769368603822
1642173762.1326702,91.79083708973138
1642173762.6326702,96.62795457370294
1642173763.1326702,96.25312380696798
1642173763.6326702,96.34486055120185
1642173764.1326702,91.90494436137128
1642173764.6326702,91.4519237243554
1642173765.1326702,90.35596175939837
1642173765.6326702,91.27110661932008
1642173766.1326702,94.77942538759865
1642173766.6326702,97.46249450347493
1642173767.1326702,94.69540859292073
1642173767.6326702,94.52818371988121
1642173768.1326702,92.20531636691072
1642173768.6326702,96.66980042441938
1642173769.1326702,94.21274611620134
1642173769.6326702,94.26093224343623
1642173770.1326702,97.02941679293096
1642173770.6326702,91.63432923634194
1642173771.1326702,86.67691388912752
1642173771.6326702,87.27142748847436
1642173772.1326702,86.68572175344329
1642173772.6326702,87.43499613236713
1642173773.1326702,89.57136713601628
1642173773.6326702,89.07687446604585
1642173774.1326702,88.39905651919116
1642173774.6326702,87.57807318123898
1642173775.1326702,86.61443948145634
1642173775.6326702,85.25995508454395
1642173776.1326702,83.89403595372728
1642173776.6326702,82.93234365907749
1642173777.1326702,82.77031701143125
1642173777.6326702,83.8317995913746
1642173778.1326702,83.61596689400908
1642173778.6326702,83.25581410816434
1642173779.1326702,82.06951990154639
1642173779.6326702,80.65531366392797
1642173780.1326702,81.22840583139786
1642173780.6326702,80.01999532457097
1642173781.1326702,83.88887486416246
1642173781.6326702,79.94476438749179
1642173782.1326702,78.66235653546053
1642173782.6326702,79.10108547749974
1642173783.1326702,78.37026531792532
1642173783.6326702,77.30944865447985
1642173784.1326702,78.12949998817156
1642173784.6326702,76.90085469639762
1642173785.1326702,76.85919918015504
1642173785.6326702,76.34592872204689
1642173786.1326702,75.65040862659143
1642173786.6326702,75.65818102584318
1642173787.1326702,75.99213264576548
1642173787.6326702,74.66234594151412
1642173788.1326702,74.66488250841078
1642173788.6326702,72.86568521551065
1642173789.1326702,72.11727049594123
1642173789.6326702,71.8505569891377
1642173790.1326702,71.77433852283744
1642173790.6326702,71.10766028856082
1642173791.1326702,72.14454487013671
1642173791.6326702,72.70365028054505
1642173792.1326702,80.28150793544701
1642173792.6326702,84.22713062536593
1642173793.1326702,80.06656696831034
1642173793.6326702,72.08138845326468
1642173794.1326702,77.02033610166464
1642173794.6326702,79.99709644274611
1642173795.1326702,78.49069869527008
1642173795.6326702,82.989134695481
1642173796.1326702,80.40090832911488
1642173796.6326702,70.81748469268048
1642173797.1326702,69.10030243883112
1642173797.6326702,69.30450907229621
1642173798.1326702,69.27818495649548
1642173798.6326702,74.36109966153823
1642173799.1326702,86.89054242563984
1642173799.6326702,86.6144810497054
1642173800.1326702,79.78876566045643
1642173800.6326702,75.99132755323268
1642173801.1326702,80.93735881119551
1642173801.6326702,80.65043069982613
1642173802.1326702,82.55743833832068
1642173802.6326702,84.11387098813361
1642173803.1326702,74.52932824957384
1642173803.6326702,75.44535762342687
1642173804.1326702,77.00007627723917
1642173804.6326702,85.09964497955578
1642173805.1326702,82.88302692074116
1642173805.6326702,76.8344878963502
1642173806.1326702,76.04232328153894
1642173806.6326702,76.0947520746215
1642173807.1326702,72.33919827004549
1642173807.6326702,70.18988939999598
1642173808.1326702,70.69227817330895
1642173808.6326702,71.57028582626637
1642173809.1326702,71.79929975385876
1642173809.6326702,71.1904855135018
1642173810.1326702,72.6879828953342
1642173810.6326702,73.87006600273779
1642173811.1326702,73.99390909092821
1642173811.6326702,75.85272405837132
1642173812.1326702,75.96379779502399
1642173812.6326702,74.48150950680402
1642173813.1326702,76.98473512210991
1642173813.6326702,75.10680546143406
1642173814.1326702,76.44637327062742
1642173814.6326702,76.28586984537128
1642173815.1326702,76.10609837784344
1642173815.6326702,78.30956806506367
1642173816.1326702,78.5695002384511
1642173816.6326702,80.30884338244897
1642173817.1326702,80.6404489062823
1642173817.6326702,82.85731225379553
1642173818.1326702,86.29269791570981
1642173818.6326702,83.08041917772493
1642173819.1326702,83.59836763033931
1642173819.6326702,83.999501937429
1642173820.1326702,85.13741062234857
1642173820.6326702,84.82448339806368
1642173821.1326702,86.32553126043518
1642173821.6326702,87.50753898551025
1642173822.1326702,86.28518245279187
1642173822.6326702,86.22109633763024
1642173823.1326702,85.41787014500542
1642173823.6326702,86.09440724402592
1642173824.1326702,87.21886686571224
1642173824.6326702,90.43453807049981
1642173825.1326702,90.86621806747047
1642173825.6326702,92.92159018448774
1642173826.1326702,91.65704473019375
1642173826.6326702,92.23550521445344
1642173827.1326702,89.90487641998268
1642173827.6326702,91.33553266001829
1642173828.1326702,92.36731821439122
1642173828.6326702,90.13545355517056
1642173829.1326702,90.52955461319121
1642173829.6326702,89.24769769599484
1642173830.1326702,90.9531853082366
1642173830.6326702,92.11006784806288
1642173831.1326702,95.1806106980502
1642173831.6326702,95.5272285886039
1642173832.1326702,99.54498424848522
1642173832.6326702,98.14245432983077
1642173833.1326702,98.58591203967173
1642173833.6326702,94.59214319199535
1642173834.1326702,92.75701411183715
1642173834.6326702,91.67826451971125
1642173835.1326702,92.234715016705
1642173835.6326702,91.89984479303396
1642173836.1326702,88.66649487950238
1642173836.6326702,87.71959731787716
1642173837.1326702,88.81165540326718
1642173837.6326702,91.322671269225
1642173838.1326702,91.19161844241559
1642173838.6326702,90.72077443869169
1642173839.1326702,91.15588015217118
1642173839.6326702,91.53670821131846
1642173840.1326702,92.76183267636172
1642173840.6326702,92.02349920623982
1642173841.1326702,94.91498742824714
1642173841.6326702,97.69629644760164
1642173842.1326702,101.16748129824427
1642173842.6326702,106.17552800676395
1642173843.1326702,106.86392575513818
1642173843.6326702,103.36199254430839
1642173844.1326702,105.46427723570713
1642173844.6326702,104.40967744153002
1642173845.1326702,105.2544330485278
1642173845.6326702,107.05514930500705
1642173846.1326702,105.4841155346778
1642173846.6326702,101.82435568317501
1642173847.1326702,98.97847873162164
1642173847.6326702,95.09519595377634
1642173848.1326702,94.2796559819012
1642173848.6326702,95.89454875241907
1642173849.1326702,90.39751738877025
1642173849.6326702,90.51308450103251
1642173850.1326702,90.02171322186895
1642173850.6326702,90.72229230304511
1642173851.1326702,88.61282636445728
1642173851.6326702,89.25997312752114
1642173852.1326702,88.00258582884419
1642173852.6326702,87.82694789690763
1642173853.1326702,86.99340984616329
1642173853.6326702,87.22774474174918
1642173854.1326702,85.75435807140867
1642173854.6326702,86.99386534845127
1642173855.1326702,84.92835109063864
1642173855.6326702,83.7771215838687
1642173856.1326702,84.57232601554198
1642173856.6326702,84.30862677341466
1642173857.1326702,83.48058586070094
1642173857.6326702,85.41644317719134
1642173858.1326702,86.54461651565154
1642173858.6326702,85.31817804695682
1642173859.1326702,85.31338975745368
1642173859.6326702,85.47213695522362
1642173860.1326702,89.08658743299621
1642173860.6326702,86.89081160671105
1642173861.1326702,88.10494712668296
1642173861.6326702,91.67062259365834
1642173862.1326702,88.81255343401597
1642173862.6326702,91.63366001232517
1642173863.1326702,87.22488652743921
1642173863.6326702,87.37696789473301
1642173864.1326702,85.89097981939072
1642173864.6326702,86.88569696876263
1642173865.1326702,88.81010880527464
1642173865.6326702,98.29618164034197
1642173866.1326702,96.81185634578
1642173866.6326702,99.81881987533002
1642173867.1326702,100.89443404654921
1642173867.6326702,100.5798599616893
1642173868.1326702,98.3709478656406
1642173868.6326702,96.76138219310235
1642173869.1326702,92.67441510630523
1642173869.6326702,91.53663724362697
1642173870.1326702,90.73508584568498
1642173870.6326702,92.86256820276287
1642173871.1326702,94.68636046869614
1642173871.6326702,94.27099293855238
