Timestamps,spl
1645023738.506321,117.07554045802118
1645023739.006321,118.65794091630498
1645023739.506321,117.8505470692521
1645023740.006321,118.62115903597169
1645023740.506321,119.4028081108588
1645023741.006321,122.69841112164268
1645023741.506321,123.42160933368956
1645023742.006321,124.36678037857324
1645023742.506321,124.31735341882371
1645023743.006321,123.95338131268795
1645023743.506321,123.71121961075261
1645023744.006321,123.23196181710286
1645023744.506321,124.8349952926792
1645023745.006321,123.76786398279718
1645023745.506321,123.84691662249921
1645023746.006321,124.6456705709338
1645023746.506321,124.9224105064916
1645023747.006321,121.95275154824148
1645023747.506321,121.82430281494136
1645023748.006321,122.73012098511578
1645023748.506321,121.80213816828599
1645023749.006321,121.1811408275484
1645023749.506321,120.51447134306086
1645023750.006321,119.78043337050173
1645023750.506321,125.88311728955584
1645023751.006321,125.69417884482854
1645023751.506321,125.0570500778134
1645023752.006321,126.19271294164209
1645023752.506321,125.2047827947266
1645023753.006321,122.82589319327863
1645023753.506321,124.9031670319128
1645023754.006321,124.60319669133344
1645023754.506321,125.49842769443244
1645023755.006321,124.15354252984709
1645023755.506321,122.53790303071642
1645023756.006321,123.65687091006097
1645023756.506321,126.63574170678024
1645023757.006321,124.38685296966858
1645023757.506321,122.29793883119125
1645023758.006321,126.48978458978216
1645023758.506321,132.74578526003853
1645023759.006321,132.79334355014709
1645023759.506321,133.3693322004936
1645023760.006321,133.0646603034798
1645023760.506321,133.0693845747723
1645023761.006321,134.17873001705675
1645023761.506321,134.4071829407275
1645023762.006321,134.0055849997952
1645023762.506321,134.39461698936242
1645023763.006321,135.03569058975296
1645023763.506321,135.59594251253134
1645023764.006321,136.67244156695187
1645023764.506321,134.65450455624236
1645023765.006321,135.08069794419015
1645023765.506321,134.43291964845886
1645023766.006321,132.01578143850753
1645023766.506321,128.99836648904108
1645023767.006321,128.28350086696014
1645023767.506321,127.75389641363682
1645023768.006321,130.38323342451463
1645023768.506321,131.81379585409064
1645023769.006321,129.36478150710758
1645023769.506321,126.18783044214685
1645023770.006321,128.87543127550407
1645023770.506321,129.9728055708697
1645023771.006321,128.98157795519768
1645023771.506321,130.23848156484962
1645023772.006321,130.97313502082122
1645023772.506321,131.24650949466962
1645023773.006321,129.7786802882834
1645023773.506321,130.02677966046133
1645023774.006321,129.30937251021487
1645023774.506321,130.13211995172776
1645023775.006321,127.40474718117616
1645023775.506321,128.537963317813
1645023776.006321,130.03029323493962
1645023776.506321,129.73994251932288
1645023777.006321,127.61250268588807
1645023777.506321,128.8327037501051
1645023778.006321,128.04209697992266
1645023778.506321,127.84848697107986
1645023779.006321,131.2987693733889
1645023779.506321,130.13220007895364
1645023780.006321,128.35823558510452
1645023780.506321,128.78912631032767
1645023781.006321,128.9524188273396
1645023781.506321,130.1453725284635
1645023782.006321,128.89410981439892
1645023782.506321,126.67718305192751
1645023783.006321,130.0217343449321
1645023783.506321,129.13839370777126
1645023784.006321,127.20199346880804
1645023784.506321,125.21824133282516
1645023785.006321,122.28462461520193
1645023785.506321,122.33338200603137
1645023786.006321,121.03815195681928
1645023786.506321,121.99945723166937
1645023787.006321,121.72859882824045
1645023787.506321,120.58503332199751
1645023788.006321,119.46274370270832
1645023788.506321,118.62538002185593
1645023789.006321,118.60249223388838
1645023789.506321,119.24209686404905
1645023790.006321,120.52771484488471
1645023790.506321,120.41424171686579
1645023791.006321,120.43871326528304
1645023791.506321,119.8337489365384
1645023792.006321,120.33432064908905
1645023792.506321,121.45409446020196
1645023793.006321,123.09804212930119
1645023793.506321,123.5521974305235
1645023794.006321,121.63876676634405
1645023794.506321,121.63769427768169
1645023795.006321,122.37501804328372
1645023795.506321,123.37751307200438
1645023796.006321,122.60296771478039
1645023796.506321,121.7304611915007
1645023797.006321,123.33300403220734
1645023797.506321,122.65183350044882
1645023798.006321,122.15469944749906
1645023798.506321,120.6197698212429
1645023799.006321,118.99955786243257
1645023799.506321,119.33409810118127
1645023800.006321,121.34901400825824
1645023800.506321,119.82983903399952
1645023801.006321,119.75391831504047
1645023801.506321,119.86329250369354
1645023802.006321,119.70099790515377
1645023802.506321,120.15357472145817
1645023803.006321,119.01817871509266
1645023803.506321,122.09318945515926
1645023804.006321,121.12324997306766
1645023804.506321,119.28259996686725
1645023805.006321,118.94481472929769
1645023805.506321,118.83350927592552
1645023806.006321,118.11138356375898
1645023806.506321,118.67558337272285
1645023807.006321,118.76047012892496
1645023807.506321,118.98393455577425
1645023808.006321,120.96906625530914
1645023808.506321,123.86779853400635
1645023809.006321,122.34692880699356
1645023809.506321,123.47659437538383
1645023810.006321,122.42277496362297
1645023810.506321,125.16806814077148
1645023811.006321,121.05262222164882
1645023811.506321,120.53485937874848
1645023812.006321,125.41502760778316
1645023812.506321,129.43568757982231
1645023813.006321,130.55746855426003
1645023813.506321,127.96450800111018
1645023814.006321,125.18931654836088
1645023814.506321,123.32834805653931
1645023815.006321,121.62073375549801
1645023815.506321,120.81140243298681
1645023816.006321,118.85430757461616
1645023816.506321,117.89333596751332
1645023817.006321,117.0584232381461
1645023817.506321,116.96994660601086
1645023818.006321,117.67183360795627
1645023818.506321,117.58269426782867
1645023819.006321,117.80469087391833
1645023819.506321,116.03031483668406
1645023820.006321,115.82280672244978
1645023820.506321,114.07752705005232
1645023821.006321,114.12600408805663
1645023821.506321,114.33702552296856
1645023822.006321,112.22146960884224
1645023822.506321,112.58380594366932
1645023823.006321,111.5991936415601
1645023823.506321,111.1838378611834
1645023824.006321,109.52266843460347
1645023824.506321,109.09058576167195
1645023825.006321,108.99610254218592
1645023825.506321,109.21971395486446
1645023826.006321,108.80944188106054
1645023826.506321,108.05900176257529
1645023827.006321,107.86198279537408
1645023827.506321,107.88308227129414
1645023828.006321,108.0819021096507
1645023828.506321,108.43677880033033
1645023829.006321,109.31260536460526
1645023829.506321,106.0843828396932
1645023830.006321,105.99224253030386
1645023830.506321,104.47993182587027
1645023831.006321,106.99780828009321
1645023831.506321,105.22831169978139
1645023832.006321,104.12825563733848
1645023832.506321,105.7256014615541
1645023833.006321,104.4119580797751
1645023833.506321,104.60869068914157
1645023834.006321,104.39232505734098
1645023834.506321,109.52447336591673
1645023835.006321,116.20387345356143
1645023835.506321,114.39491008514892
1645023836.006321,115.32424306504772
1645023836.506321,115.34078361775711
1645023837.006321,113.38160800916955
1645023837.506321,111.85009562975378
1645023838.006321,115.66976832820274
1645023838.506321,109.52173227895094
1645023839.006321,108.42751101366594
1645023839.506321,107.39797758035763
1645023840.006321,108.70925170049964
1645023840.506321,108.46680410052706
1645023841.006321,107.39341122835744
1645023841.506321,107.74358255638997
1645023842.006321,108.96302567958453
1645023842.506321,108.42313079385853
1645023843.006321,114.27263655575719
1645023843.506321,116.4697082006519
1645023844.006321,115.85980119069397
1645023844.506321,114.00378048959952
1645023845.006321,115.16892933070082
1645023845.506321,115.35821846167411
1645023846.006321,108.31142722499439
1645023846.506321,105.86592939479638
1645023847.006321,105.24405108514267
1645023847.506321,105.99591700677018
1645023848.006321,106.14582249060194
1645023848.506321,107.15114050369255
1645023849.006321,105.86242478693484
1645023849.506321,105.40699967024193
1645023850.006321,105.83049851289192
1645023850.506321,105.46689174817575
1645023851.006321,105.48207730171383
1645023851.506321,105.76368935644314
1645023852.006321,106.4045704460296
1645023852.506321,106.05422578551409
1645023853.006321,105.92301476490512
1645023853.506321,105.08688040134408
1645023854.006321,105.70352921208988
1645023854.506321,105.7425860062122
1645023855.006321,105.88329161205877
1645023855.506321,106.37123326317537
1645023856.006321,106.23469839091791
1645023856.506321,105.62237685511226
1645023857.006321,106.50148771947892
1645023857.506321,106.5499472896653
1645023858.006321,106.4422301422224
1645023858.506321,106.28941169542614
1645023859.006321,106.40535547172564
1645023859.506321,106.05035075023827
1645023860.006321,106.79229069108962
1645023860.506321,106.59900151944123
1645023861.006321,105.81486100763132
1645023861.506321,105.51398903691015
1645023862.006321,106.07433613912599
1645023862.506321,106.73370955058282
1645023863.006321,106.40862377385736
1645023863.506321,106.43302034315218
1645023864.006321,105.6597169255007
1645023864.506321,105.87569791641282
1645023865.006321,105.69701306840233
1645023865.506321,105.62328946949565
1645023866.006321,107.81647143303519
1645023866.506321,105.97242301394755
1645023867.006321,106.50572333839948
1645023867.506321,106.9484020567908
1645023868.006321,106.51404147325981
1645023868.506321,110.54911967424354
1645023869.006321,108.30580403871703
1645023869.506321,107.89358066153156
1645023870.006321,105.96418391415715
1645023870.506321,107.70991366118514
1645023871.006321,108.81489924138326
1645023871.506321,109.27884159416408
1645023872.006321,106.80909769685752
1645023872.506321,107.5149654775513
1645023873.006321,110.50669312254097
1645023873.506321,108.37931314287229
1645023874.006321,109.76456082674414
1645023874.506321,108.66150460756458
1645023875.006321,108.86834526556872
1645023875.506321,112.32668573569535
1645023876.006321,114.76588790878034
1645023876.506321,116.2799226677812
1645023877.006321,114.60020034029114
1645023877.506321,119.39052030501048
1645023878.006321,117.74626070919027
1645023878.506321,117.4839994335295
1645023879.006321,114.04352783452978
1645023879.506321,115.70574261233459
1645023880.006321,110.03866219748309
1645023880.506321,107.52701832016425
1645023881.006321,102.29489286109876
1645023881.506321,103.29274654575784
1645023882.006321,103.24678829782691
1645023882.506321,104.19346896139282
1645023883.006321,105.72269692936757
1645023883.506321,104.19075452531247
1645023884.006321,106.32584034639956
1645023884.506321,108.61483577042654
1645023885.006321,106.6356979235002
1645023885.506321,107.31179443604785
1645023886.006321,109.36053248221137
1645023886.506321,110.49464238799938
1645023887.006321,110.04429699295507
1645023887.506321,110.11454301664321
1645023888.006321,111.0807622086407
1645023888.506321,111.78890214233066
1645023889.006321,112.56208473003608
1645023889.506321,111.95116106512324
1645023890.006321,113.05144179823603
1645023890.506321,115.01927972859336
1645023891.006321,118.79469188351014
1645023891.506321,115.16713870844279
1645023892.006321,115.15594767915863
1645023892.506321,114.04533628333047
1645023893.006321,114.57174352202267
1645023893.506321,114.93893742312767
1645023894.006321,115.30228199628596
1645023894.506321,115.10597183268122
1645023895.006321,115.65579851300164
1645023895.506321,118.67955577835542
1645023896.006321,118.15413587436953
1645023896.506321,121.82356318926747
1645023897.006321,121.51527490948072
1645023897.506321,120.49202824580426
1645023898.006321,120.89320366083433
1645023898.506321,119.6937870374718
1645023899.006321,118.19637969134072
1645023899.506321,118.40453289252252
1645023900.006321,125.45278892634823
1645023900.506321,128.91000517764996
1645023901.006321,129.7420774675278
1645023901.506321,127.19333973639192
1645023902.006321,128.48306063223072
1645023902.506321,125.9736355940616
1645023903.006321,130.88543661921932
1645023903.506321,129.38097572147655
1645023904.006321,131.63134351563667
1645023904.506321,127.33966985537477
1645023905.006321,123.37580306295405
1645023905.506321,120.9430134446708
1645023906.006321,120.31255503454435
1645023906.506321,120.36342044318279
1645023907.006321,124.0514828536973
1645023907.506321,133.76844547514187
1645023908.006321,129.595916190662
1645023908.506321,128.68843974595842
1645023909.006321,135.18423180963072
1645023909.506321,132.76035276605927
1645023910.006321,133.74586169948236
1645023910.506321,130.19781489192226
1645023911.006321,124.9866425554309
1645023911.506321,129.9450057877898
