Timestamps,spl
1643281744.1411965,74.13317126382688
1643281744.6411965,72.28367756786872
1643281745.1411965,73.34155914452974
1643281745.6411965,75.32654669070524
1643281746.1411965,73.15012509211672
1643281746.6411965,75.03027751423843
1643281747.1411965,76.56760021501489
1643281747.6411965,73.88549250813638
1643281748.1411965,74.53810776154324
1643281748.6411965,73.36970189971998
1643281749.1411965,76.62419927413984
1643281749.6411965,75.56606271719785
1643281750.1411965,75.51475541334261
1643281750.6411965,77.76860423924063
1643281751.1411965,74.50124383201054
1643281751.6411965,75.96986108071276
1643281752.1411965,73.77410687972929
1643281752.6411965,74.04353812066748
1643281753.1411965,72.09603939781226
1643281753.6411965,74.73388202424303
1643281754.1411965,72.99702823447166
1643281754.6411965,72.75117410466098
1643281755.1411965,70.9035752838353
1643281755.6411965,73.32600315477684
1643281756.1411965,71.66888968258822
1643281756.6411965,72.62978004590917
1643281757.1411965,72.94577102489497
1643281757.6411965,71.14059899167924
1643281758.1411965,74.09612191259495
1643281758.6411965,73.4362580597818
1643281759.1411965,72.86280588857689
1643281759.6411965,71.33618448211348
1643281760.1411965,72.64201156588024
1643281760.6411965,71.3510304476371
1643281761.1411965,70.2882225648155
1643281761.6411965,71.94159977197107
1643281762.1411965,69.44333357743
1643281762.6411965,71.86053877296189
1643281763.1411965,72.40958670011665
1643281763.6411965,73.29667729928525
1643281764.1411965,72.99067613337911
1643281764.6411965,73.50990962149015
1643281765.1411965,74.87267158335311
1643281765.6411965,70.20394205185794
1643281766.1411965,76.26614157578751
1643281766.6411965,70.25280800147728
1643281767.1411965,72.1040437567585
1643281767.6411965,70.16160402991157
1643281768.1411965,72.31672444825047
1643281768.6411965,72.89451993554721
1643281769.1411965,72.76696124777946
1643281769.6411965,73.41030163641773
1643281770.1411965,76.38697915482817
1643281770.6411965,73.82269408931248
1643281771.1411965,72.0360764838605
1643281771.6411965,73.23593400889305
1643281772.1411965,72.87485204637102
1643281772.6411965,73.04451275561975
1643281773.1411965,72.57799025479133
1643281773.6411965,71.4337975024651
1643281774.1411965,75.43854450068108
1643281774.6411965,73.05497008415844
1643281775.1411965,74.79547705556284
1643281775.6411965,70.54843500232641
1643281776.1411965,75.77754328868369
1643281776.6411965,74.04365398322294
1643281777.1411965,72.84977580474532
1643281777.6411965,74.75068114450383
1643281778.1411965,73.68308801776332
1643281778.6411965,73.2054312635197
1643281779.1411965,74.5634376841245
1643281779.6411965,73.56892292513751
1643281780.1411965,74.49635990884865
1643281780.6411965,76.79427144321153
1643281781.1411965,73.12551741097026
1643281781.6411965,76.43173758634235
1643281782.1411965,74.72282896853639
1643281782.6411965,75.7922140697522
1643281783.1411965,74.92412513983338
1643281783.6411965,76.0143666330739
1643281784.1411965,74.10468357724669
1643281784.6411965,73.49000984225779
1643281785.1411965,72.86183339480488
1643281785.6411965,75.2587244903309
1643281786.1411965,76.80720943285831
1643281786.6411965,76.4184744795491
1643281787.1411965,73.95466432152801
1643281787.6411965,75.74170278106601
1643281788.1411965,75.94993691455016
1643281788.6411965,74.31790933720922
1643281789.1411965,74.38788852657869
1643281789.6411965,78.93540600934486
1643281790.1411965,74.56203414272849
1643281790.6411965,77.4380394609963
1643281791.1411965,74.9318856136475
1643281791.6411965,76.40778749971068
1643281792.1411965,75.21052780009809
1643281792.6411965,78.78635604662203
1643281793.1411965,75.78667105943231
1643281793.6411965,74.28886386225942
1643281794.1411965,72.34704739746498
1643281794.6411965,74.41262536696655
1643281795.1411965,74.35403587889658
1643281795.6411965,76.59732568262984
1643281796.1411965,75.06843047944278
1643281796.6411965,78.10812501203324
1643281797.1411965,79.7470054042218
1643281797.6411965,75.41536825671335
1643281798.1411965,72.59941363426135
1643281798.6411965,73.44208625386784
1643281799.1411965,79.74532232814079
1643281799.6411965,79.85347846525364
1643281800.1411965,77.48560836654114
1643281800.6411965,78.6320441969109
1643281801.1411965,77.65455368333392
1643281801.6411965,73.64476662019779
1643281802.1411965,79.38953202979269
1643281802.6411965,74.32366059039049
1643281803.1411965,71.20744073552787
1643281803.6411965,71.94893779819625
1643281804.1411965,75.2611455239971
1643281804.6411965,71.76860196720426
1643281805.1411965,69.98857168617337
1643281805.6411965,70.35473377351296
1643281806.1411965,74.428977280281
1643281806.6411965,77.52458800043304
1643281807.1411965,73.15384616912557
1643281807.6411965,70.96150238652871
1643281808.1411965,77.01496982421963
1643281808.6411965,72.2252274502425
1643281809.1411965,85.17805649441965
1643281809.6411965,79.86838252803722
1643281810.1411965,78.33555514715025
1643281810.6411965,75.12583730518129
1643281811.1411965,80.80197074432358
1643281811.6411965,80.31325603554905
1643281812.1411965,77.84505937216744
1643281812.6411965,74.66014313455882
1643281813.1411965,72.64717243867176
1643281813.6411965,72.9264720012491
1643281814.1411965,74.91026083463686
1643281814.6411965,80.48756796273814
1643281815.1411965,85.44583691746934
1643281815.6411965,80.85922917344541
1643281816.1411965,81.54667373902979
1643281816.6411965,77.01041048210857
1643281817.1411965,74.75365329769443
1643281817.6411965,72.34709092964232
1643281818.1411965,71.3875346471951
1643281818.6411965,72.4055082959094
1643281819.1411965,72.82452724101174
1643281819.6411965,73.43389578879348
1643281820.1411965,72.08683565010439
1643281820.6411965,71.11996687793446
1643281821.1411965,70.19780370514377
1643281821.6411965,71.1469315043721
1643281822.1411965,70.85199739063984
1643281822.6411965,71.19047452458767
1643281823.1411965,72.52757325498361
1643281823.6411965,71.36348109503206
1643281824.1411965,72.75951217088503
1643281824.6411965,72.23445599930358
1643281825.1411965,73.32845252469242
1643281825.6411965,72.7365794900382
1643281826.1411965,72.7769367763853
1643281826.6411965,72.96738146974167
1643281827.1411965,72.2169743472114
1643281827.6411965,72.23486665759262
1643281828.1411965,72.87773646949697
1643281828.6411965,72.11423177912053
1643281829.1411965,73.743329203064
1643281829.6411965,74.72347929225191
1643281830.1411965,76.8924166825042
1643281830.6411965,75.91563867077872
1643281831.1411965,75.85483304668736
1643281831.6411965,75.93147291536576
1643281832.1411965,74.55718029584037
1643281832.6411965,76.23561443282239
1643281833.1411965,72.38305220984559
1643281833.6411965,76.59489940455848
1643281834.1411965,72.96561374094165
1643281834.6411965,75.58102917687664
1643281835.1411965,72.27710895246739
1643281835.6411965,75.62710530852205
1643281836.1411965,72.24621406593981
1643281836.6411965,74.49469942175017
1643281837.1411965,73.73600311538766
1643281837.6411965,71.39497514779563
1643281838.1411965,75.19711798688381
1643281838.6411965,71.80152586496811
1643281839.1411965,74.64048370097187
1643281839.6411965,70.40285868428204
1643281840.1411965,68.06125682388652
1643281840.6411965,67.38843746228035
1643281841.1411965,68.7727479415863
1643281841.6411965,75.46663433015222
1643281842.1411965,71.23040920226846
1643281842.6411965,73.45879877284199
1643281843.1411965,70.03647779202535
1643281843.6411965,74.5725988207846
1643281844.1411965,70.65055508449605
1643281844.6411965,73.05573896067986
1643281845.1411965,71.46535326072478
1643281845.6411965,72.89898010427027
1643281846.1411965,71.04485740458901
1643281846.6411965,74.02244576340773
1643281847.1411965,73.52813929610613
1643281847.6411965,70.66766965615781
1643281848.1411965,76.24412149923975
1643281848.6411965,70.13968609537687
1643281849.1411965,73.02839284638807
1643281849.6411965,69.7571352601343
1643281850.1411965,75.56283545012322
1643281850.6411965,72.68286606318493
1643281851.1411965,74.65684908365725
1643281851.6411965,81.25431362495152
1643281852.1411965,79.9023432821147
1643281852.6411965,79.85839287454765
1643281853.1411965,80.66603616075537
1643281853.6411965,80.93473015677273
1643281854.1411965,77.54490153403725
1643281854.6411965,76.60208542863143
1643281855.1411965,76.65232231960269
1643281855.6411965,80.38121126965677
1643281856.1411965,79.25839067677757
1643281856.6411965,79.54648717180413
1643281857.1411965,78.49394683369155
1643281857.6411965,77.29490316287168
1643281858.1411965,73.95937666690284
1643281858.6411965,77.00226232374519
1643281859.1411965,75.19107470010334
1643281859.6411965,76.3306103006525
1643281860.1411965,76.82073670841993
1643281860.6411965,80.08128091906937
1643281861.1411965,82.14330266439616
1643281861.6411965,76.39951891510128
1643281862.1411965,78.88452584236927
1643281862.6411965,77.54843776276532
1643281863.1411965,74.29777520306439
1643281863.6411965,81.61504528977295
1643281864.1411965,80.16249094505896
1643281864.6411965,80.48205258837389
1643281865.1411965,76.72753002166469
1643281865.6411965,77.03378405312759
1643281866.1411965,71.15333057731257
1643281866.6411965,66.98290391654245
1643281867.1411965,69.463485808365
1643281867.6411965,67.56528568575952
1643281868.1411965,74.59757299420424
1643281868.6411965,71.3775769782882
1643281869.1411965,75.3457114027916
1643281869.6411965,70.77157527874942
1643281870.1411965,72.27594927431942
1643281870.6411965,67.00458090787629
1643281871.1411965,68.13331284444959
1643281871.6411965,70.21724416633876
1643281872.1411965,83.02757969884698
1643281872.6411965,74.74275968127513
1643281873.1411965,76.11721169377867
1643281873.6411965,80.05681673586815
1643281874.1411965,75.32932613861243
1643281874.6411965,73.39459426169037
1643281875.1411965,70.51799916875059
1643281875.6411965,70.69767930865584
1643281876.1411965,71.38774481263597
1643281876.6411965,79.0473845617851
1643281877.1411965,68.43520143402422
1643281877.6411965,69.20032465918176
1643281878.1411965,67.52347440829861
1643281878.6411965,65.14248354588258
1643281879.1411965,73.73435830051972
1643281879.6411965,75.64150199840853
1643281880.1411965,74.33208631731075
1643281880.6411965,71.28270737134613
1643281881.1411965,74.3117025727278
1643281881.6411965,71.15303114699584
1643281882.1411965,74.51596681199419
1643281882.6411965,67.9968051424872
1643281883.1411965,80.17083932335376
1643281883.6411965,69.36333701216446
1643281884.1411965,73.67965457854963
1643281884.6411965,73.30027719667481
1643281885.1411965,69.5571158385016
1643281885.6411965,70.20010022128136
1643281886.1411965,69.07138296078347
1643281886.6411965,70.57181394460613
1643281887.1411965,71.29859784286916
1643281887.6411965,71.54162593861653
1643281888.1411965,70.7237702334042
1643281888.6411965,73.35884331664438
1643281889.1411965,79.97402446850575
1643281889.6411965,80.96314932988436
1643281890.1411965,82.71696801655203
1643281890.6411965,83.77732719806181
1643281891.1411965,82.67911182786989
1643281891.6411965,80.61667351556207
1643281892.1411965,82.81357592274423
1643281892.6411965,83.16094545466031
1643281893.1411965,82.86004539568572
1643281893.6411965,83.3286099011064
1643281894.1411965,83.80123281317267
1643281894.6411965,79.11526831601208
1643281895.1411965,75.55257440854902
1643281895.6411965,71.78392872892121
1643281896.1411965,71.4232016988177
1643281896.6411965,75.99681573684161
1643281897.1411965,82.09808715679335
1643281897.6411965,81.02097657147834
1643281898.1411965,76.40698894222027
1643281898.6411965,74.86004672476537
1643281899.1411965,76.99437195429604
1643281899.6411965,76.25021693924877
1643281900.1411965,73.50840733742315
1643281900.6411965,75.15637419058066
1643281901.1411965,77.64234347510627
1643281901.6411965,76.5467574268483
1643281902.1411965,77.89594698718975
1643281902.6411965,78.91268030726921
1643281903.1411965,79.92624373136604
1643281903.6411965,78.29605441106483
1643281904.1411965,78.85654456349835
1643281904.6411965,79.66963677712792
1643281905.1411965,77.77655374336423
1643281905.6411965,79.8969786117151
1643281906.1411965,79.38967663629921
1643281906.6411965,86.65384100140994
1643281907.1411965,79.94879744405978
1643281907.6411965,85.10743212763265
1643281908.1411965,82.48559352113995
1643281908.6411965,82.54990547191255
1643281909.1411965,82.84670846289163
1643281909.6411965,83.0825907838815
1643281910.1411965,82.30115331807815
1643281910.6411965,81.90518637925885
1643281911.1411965,83.95587143280751
1643281911.6411965,83.63741728261269
1643281912.1411965,82.23495208081529
1643281912.6411965,80.58946949175993
1643281913.1411965,80.20353297082372
1643281913.6411965,80.67124957711671
1643281914.1411965,79.70249814456142
1643281914.6411965,79.82200298683776
1643281915.1411965,79.56723513688952
1643281915.6411965,78.60675903740766
1643281916.1411965,77.1441045954148
1643281916.6411965,78.96664123096144
1643281917.1411965,80.65529872478024
1643281917.6411965,84.13966561384254
1643281918.1411965,80.4231900520129
1643281918.6411965,77.52102705980153
1643281919.1411965,76.60931916765134
1643281919.6411965,77.85536715021473
1643281920.1411965,77.80904807429947
1643281920.6411965,78.27182672223678
1643281921.1411965,77.869801393021
1643281921.6411965,77.16534244396937
1643281922.1411965,76.77211573712907
1643281922.6411965,78.05448140982901
1643281923.1411965,77.16968674993998
1643281923.6411965,76.91287654927345
1643281924.1411965,77.89682408945177
1643281924.6411965,78.28229292562693
1643281925.1411965,78.24767682161483
1643281925.6411965,76.81189884478889
1643281926.1411965,76.77836168623013
1643281926.6411965,77.00642554129378
1643281927.1411965,76.41407052086491
1643281927.6411965,76.60011019926208
1643281928.1411965,79.07326347497781
1643281928.6411965,79.66503136043852
1643281929.1411965,76.75995896229688
1643281929.6411965,75.42956650647074
1643281930.1411965,77.10673065870677
1643281930.6411965,77.63365812976264
1643281931.1411965,75.85410775665214
1643281931.6411965,76.22164424288022
1643281932.1411965,76.44121181870514
1643281932.6411965,78.46482392611622
1643281933.1411965,75.83443068182204
1643281933.6411965,75.57818492473135
1643281934.1411965,75.25823446908824
1643281934.6411965,75.4085165954076
1643281935.1411965,75.09332599036024
1643281935.6411965,74.10127313271977
1643281936.1411965,76.12640515329217
1643281936.6411965,77.16708046229337
1643281937.1411965,75.96899858247805
1643281937.6411965,75.76272738958966
1643281938.1411965,76.13611592059209
1643281938.6411965,76.03543414050857
1643281939.1411965,77.19854627457174
1643281939.6411965,80.5718419833315
1643281940.1411965,85.24104881542755
1643281940.6411965,85.51746666183146
1643281941.1411965,78.79810911713523
1643281941.6411965,78.53434697410017
1643281942.1411965,76.78367037899037
1643281942.6411965,77.55123269600512
1643281943.1411965,77.48949425918657
