Timestamps,spl
1643275107.6411963,43.19737812915836
1643275108.1411963,43.61792149999455
1643275108.6411963,44.63917265450827
1643275109.1411963,45.75629416200775
1643275109.6411963,47.619874103260514
1643275110.1411963,46.71589200355898
1643275110.6411963,46.744640912988096
1643275111.1411963,46.95092978916081
1643275111.6411963,47.01869718435463
1643275112.1411963,47.60922523606129
1643275112.6411963,48.19027435634123
1643275113.1411963,50.32679581572896
1643275113.6411963,49.11165545278886
1643275114.1411963,51.07057294578924
1643275114.6411963,50.40504042850507
1643275115.1411963,50.35894244711085
1643275115.6411963,51.2548248777571
1643275116.1411963,52.30533736299829
1643275116.6411963,51.586187301658754
1643275117.1411963,53.380080788361795
1643275117.6411963,53.08313708156478
1643275118.1411963,54.58157140124428
1643275118.6411963,54.343328151139076
1643275119.1411963,53.9170758319941
1643275119.6411963,56.66943275564758
1643275120.1411963,57.05238115795201
1643275120.6411963,53.7218405199458
1643275121.1411963,53.71897731330341
1643275121.6411963,54.2013708366413
1643275122.1411963,55.20092863644828
1643275122.6411963,57.009064193137654
1643275123.1411963,56.440735088557
1643275123.6411963,58.155589790421054
1643275124.1411963,58.5700660265716
1643275124.6411963,57.123225465493036
1643275125.1411963,56.4353371593941
1643275125.6411963,56.91767449167705
1643275126.1411963,55.113200561491276
1643275126.6411963,56.90657234623496
1643275127.1411963,57.10376440722752
1643275127.6411963,56.814912159454366
1643275128.1411963,58.18755270721881
1643275128.6411963,57.43425241821705
1643275129.1411963,55.72878672023778
1643275129.6411963,57.71075815479473
1643275130.1411963,55.2482022969144
1643275130.6411963,53.06467254917172
1643275131.1411963,53.52726777897304
1643275131.6411963,54.75304631794675
1643275132.1411963,56.057735164460794
1643275132.6411963,59.0617697845223
1643275133.1411963,58.32777875267891
1643275133.6411963,56.236055939158916
1643275134.1411963,57.247958140420764
1643275134.6411963,54.941758956402964
1643275135.1411963,53.782192263222484
1643275135.6411963,56.657569088389
1643275136.1411963,58.280371874761315
1643275136.6411963,56.20479505909443
1643275137.1411963,57.863009478932184
1643275137.6411963,57.605382035807054
1643275138.1411963,57.3985347112739
1643275138.6411963,55.488020406781985
1643275139.1411963,52.78749597101332
1643275139.6411963,53.069176813585536
1643275140.1411963,53.10657283411135
1643275140.6411963,52.84582288382668
1643275141.1411963,53.637585872146175
1643275141.6411963,54.24888331172603
1643275142.1411963,54.56642466221094
1643275142.6411963,52.30675371853428
1643275143.1411963,50.321289872645295
1643275143.6411963,53.1875336061529
1643275144.1411963,54.91238214387517
1643275144.6411963,54.56578656862338
1643275145.1411963,53.99819005518333
1643275145.6411963,55.08113977646447
1643275146.1411963,55.34112193105912
1643275146.6411963,55.67225805353234
1643275147.1411963,55.27516278932167
1643275147.6411963,55.695806146893666
1643275148.1411963,55.95275630717068
1643275148.6411963,56.201493002460396
1643275149.1411963,55.635876623849725
1643275149.6411963,56.31627604912347
1643275150.1411963,55.88173062023585
1643275150.6411963,55.881374957933375
1643275151.1411963,55.84001331422418
1643275151.6411963,56.35703917570481
1643275152.1411963,57.63742679152195
1643275152.6411963,59.438912953676684
1643275153.1411963,60.19075286318518
1643275153.6411963,60.24114478147405
1643275154.1411963,59.817932188479105
1643275154.6411963,60.09822561979892
1643275155.1411963,59.65849412250665
1643275155.6411963,58.972704540047516
1643275156.1411963,61.76131632756348
1643275156.6411963,59.96382469035008
1643275157.1411963,59.25619662289173
1643275157.6411963,59.23701328917866
1643275158.1411963,58.869405678095525
1643275158.6411963,58.05944757135281
1643275159.1411963,58.31149776497204
1643275159.6411963,60.86705657926413
1643275160.1411963,62.29697042483896
1643275160.6411963,65.51710702979517
1643275161.1411963,62.14660066772345
1643275161.6411963,62.11254679392562
1643275162.1411963,60.78318238823114
1643275162.6411963,59.46138700679545
1643275163.1411963,59.833555549359986
1643275163.6411963,58.72815148442469
1643275164.1411963,59.52512672697344
1643275164.6411963,58.15555264977155
1643275165.1411963,56.144770505792884
1643275165.6411963,56.7412896149095
1643275166.1411963,55.502404836181825
1643275166.6411963,56.18513763303605
1643275167.1411963,56.71130060495871
1643275167.6411963,59.52235682334783
1643275168.1411963,53.828200912052566
1643275168.6411963,53.81641849130054
1643275169.1411963,52.667644984370945
1643275169.6411963,55.37714217073487
1643275170.1411963,56.48888331918292
1643275170.6411963,57.42349372787798
1643275171.1411963,56.68890889227114
1643275171.6411963,56.07455608949644
1643275172.1411963,58.95429564636873
1643275172.6411963,62.3865206577502
1643275173.1411963,62.008187752160715
1643275173.6411963,63.12635859721356
1643275174.1411963,64.82238827343042
1643275174.6411963,66.97309432767611
1643275175.1411963,65.62738490156217
1643275175.6411963,67.60668396390362
1643275176.1411963,71.29031093563506
1643275176.6411963,67.86562866656615
1643275177.1411963,65.54435696437282
1643275177.6411963,66.49973004328899
1643275178.1411963,65.97630806922305
1643275178.6411963,67.26616906357548
1643275179.1411963,72.20001172977769
1643275179.6411963,66.88748237053527
1643275180.1411963,67.45299035406639
1643275180.6411963,67.95853866405425
1643275181.1411963,64.6849113735498
1643275181.6411963,65.19769045631355
1643275182.1411963,67.19089895408227
1643275182.6411963,65.81843056911451
1643275183.1411963,61.174856504947144
1643275183.6411963,60.18287754234106
1643275184.1411963,58.231789527525066
1643275184.6411963,58.227581541373986
1643275185.1411963,59.141546814257694
1643275185.6411963,63.25513815757908
1643275186.1411963,60.64415936303825
1643275186.6411963,60.37017101989472
1643275187.1411963,59.15117165357192
1643275187.6411963,57.43140404434563
1643275188.1411963,59.038543596392856
1643275188.6411963,59.81566149685125
1643275189.1411963,61.46189664622284
1643275189.6411963,56.39540739098786
1643275190.1411963,53.71591476065746
1643275190.6411963,52.43198962330639
1643275191.1411963,52.305553457883676
1643275191.6411963,53.25125903669791
1643275192.1411963,54.5179358622174
1643275192.6411963,54.00947253122871
1643275193.1411963,53.384288444376736
1643275193.6411963,55.57287156616151
1643275194.1411963,57.02147751399286
1643275194.6411963,60.118420609235926
1643275195.1411963,61.1456530235287
1643275195.6411963,64.26650202559077
1643275196.1411963,59.94262091601357
1643275196.6411963,60.23157994136194
1643275197.1411963,58.223337676784446
1643275197.6411963,61.54970092074894
1643275198.1411963,60.21393331021793
1643275198.6411963,63.71851990207475
1643275199.1411963,63.49837843249948
1643275199.6411963,62.48312922072974
1643275200.1411963,63.22836679155568
1643275200.6411963,63.70044641606036
1643275201.1411963,64.24797705217091
1643275201.6411963,63.595361760861174
1643275202.1411963,60.44928608690747
1643275202.6411963,60.08041080997474
1643275203.1411963,57.98658819116128
1643275203.6411963,59.65400123651499
1643275204.1411963,57.650992100636486
1643275204.6411963,58.428619051946434
1643275205.1411963,57.682726097544936
1643275205.6411963,56.908336784528174
1643275206.1411963,58.38238488360908
1643275206.6411963,54.74054764051348
1643275207.1411963,55.405692035329096
1643275207.6411963,56.021576995535995
1643275208.1411963,56.067091735552324
1643275208.6411963,54.62493020748961
1643275209.1411963,54.28522274679205
1643275209.6411963,52.97472465533824
1643275210.1411963,50.74305282233644
1643275210.6411963,48.19413499067779
1643275211.1411963,50.77502641199756
1643275211.6411963,45.27124180195086
1643275212.1411963,45.46650335154699
1643275212.6411963,50.423609181365435
1643275213.1411963,46.237917634677174
1643275213.6411963,46.372591757306736
1643275214.1411963,48.04635709955374
1643275214.6411963,49.586334866174894
1643275215.1411963,53.36351644923653
1643275215.6411963,51.332078876072316
1643275216.1411963,52.70958088036189
1643275216.6411963,56.92464694436886
1643275217.1411963,58.36933421244816
1643275217.6411963,57.066418376532965
1643275218.1411963,58.48730906990128
1643275218.6411963,58.728175711047726
1643275219.1411963,59.65129646721578
1643275219.6411963,59.27911610150656
1643275220.1411963,59.80144796666421
1643275220.6411963,59.776192602782245
1643275221.1411963,61.48537117395277
1643275221.6411963,61.04677033404807
1643275222.1411963,62.86576267828653
1643275222.6411963,62.67189055266125
1643275223.1411963,63.956268439104846
1643275223.6411963,63.11266485602412
1643275224.1411963,64.81921195667799
1643275224.6411963,63.479378950661626
1643275225.1411963,62.144436768482116
1643275225.6411963,60.075539507482475
1643275226.1411963,57.62238308275315
1643275226.6411963,54.84055708506243
1643275227.1411963,54.67660763562857
1643275227.6411963,54.685233417084085
1643275228.1411963,56.82067415408283
1643275228.6411963,56.214006930652474
1643275229.1411963,54.39768095042587
1643275229.6411963,52.892966856190604
1643275230.1411963,51.53434359090155
1643275230.6411963,57.412500079279596
1643275231.1411963,52.622710498756916
1643275231.6411963,55.519748753143034
1643275232.1411963,55.951415436456635
1643275232.6411963,53.06234172342571
1643275233.1411963,54.867029568099156
1643275233.6411963,49.099063441417044
1643275234.1411963,50.06329110508679
1643275234.6411963,50.54988118093747
1643275235.1411963,61.15377891195136
1643275235.6411963,56.95578994151495
1643275236.1411963,56.527151695832465
1643275236.6411963,60.33291839256617
1643275237.1411963,49.051644128701135
1643275237.6411963,48.15171790287182
1643275238.1411963,47.412639904673895
1643275238.6411963,45.925650533908815
1643275239.1411963,44.96054657124285
1643275239.6411963,47.48660581321401
1643275240.1411963,49.37546759470701
1643275240.6411963,47.42136753197632
1643275241.1411963,46.94220579814741
1643275241.6411963,46.15139949845836
1643275242.1411963,44.149965913453734
1643275242.6411963,43.492477392196925
1643275243.1411963,43.88265442600156
1643275243.6411963,45.08547452600972
1643275244.1411963,44.01327606705391
1643275244.6411963,45.08167390140702
1643275245.1411963,45.211172661877384
1643275245.6411963,44.88943874943692
1643275246.1411963,45.66223208017281
1643275246.6411963,48.547250738143
1643275247.1411963,42.48999761820572
1643275247.6411963,45.0106411198223
1643275248.1411963,46.50925412324958
1643275248.6411963,50.78734917341495
1643275249.1411963,48.34328894343581
1643275249.6411963,46.73194103342567
1643275250.1411963,48.13459494798222
1643275250.6411963,47.60433057130837
1643275251.1411963,46.877838828727164
1643275251.6411963,46.69553650435336
1643275252.1411963,46.66593469812931
1643275252.6411963,46.325208721310204
1643275253.1411963,45.87625527606972
1643275253.6411963,45.6441873562376
1643275254.1411963,45.97764544664617
1643275254.6411963,45.29403171462955
1643275255.1411963,42.972387710902055
1643275255.6411963,44.014090519961414
1643275256.1411963,45.320358987945085
1643275256.6411963,46.42232650883712
1643275257.1411963,46.51601748329963
1643275257.6411963,47.227804824559726
1643275258.1411963,45.208318587801685
1643275258.6411963,45.89711533252055
1643275259.1411963,44.92432978866402
1643275259.6411963,44.485249849965584
1643275260.1411963,43.62411678059734
1643275260.6411963,43.75245139768199
1643275261.1411963,44.93271860951514
1643275261.6411963,42.49888994867838
1643275262.1411963,42.23173890147394
1643275262.6411963,41.71815183963517
1643275263.1411963,42.21723370092157
1643275263.6411963,42.30356333394275
1643275264.1411963,42.082575813196016
1643275264.6411963,42.480872013215695
1643275265.1411963,41.710116438007304
1643275265.6411963,39.41067774855999
1643275266.1411963,40.21818771411462
1643275266.6411963,39.78865850097498
1643275267.1411963,40.43005043513253
1643275267.6411963,39.76037426325289
1643275268.1411963,36.80822334350426
1643275268.6411963,36.39455037796848
1643275269.1411963,36.24755661073234
1643275269.6411963,34.69935433365201
1643275270.1411963,32.39388105964106
1643275270.6411963,34.11739990866026
1643275271.1411963,37.343000864521024
1643275271.6411963,49.187815584013734
1643275272.1411963,54.17665667635857
1643275272.6411963,49.24610309480944
1643275273.1411963,39.16439197400982
1643275273.6411963,37.6569567870211
1643275274.1411963,43.83270627719754
1643275274.6411963,46.342957496155584
1643275275.1411963,45.835447040315344
1643275275.6411963,45.03957413024616
1643275276.1411963,38.57852902775319
1643275276.6411963,41.1024440265596
1643275277.1411963,41.314080062035394
1643275277.6411963,40.98277751117156
1643275278.1411963,42.04761256861261
1643275278.6411963,40.97262188666752
1643275279.1411963,41.47482919823081
1643275279.6411963,41.7939375401442
1643275280.1411963,41.91448542028172
1643275280.6411963,40.15178638239281
1643275281.1411963,40.517768394123294
1643275281.6411963,39.756829008989534
1643275282.1411963,41.64448221584914
1643275282.6411963,39.001483017232005
1643275283.1411963,37.18462869347961
1643275283.6411963,38.624600739197554
1643275284.1411963,42.95639885778897
1643275284.6411963,38.18647908966624
1643275285.1411963,35.58605676210118
1643275285.6411963,36.302621620218254
1643275286.1411963,36.913658863781365
1643275286.6411963,39.53649201567468
1643275287.1411963,40.54902375090446
1643275287.6411963,41.37516793966845
1643275288.1411963,42.11805640143186
1643275288.6411963,36.53013100673976
1643275289.1411963,36.41411328043784
1643275289.6411963,40.8574580878113
1643275290.1411963,38.07035751772355
1643275290.6411963,38.446619474444404
1643275291.1411963,37.13983382090062
1643275291.6411963,38.85589307942374
1643275292.1411963,40.8863497936435
1643275292.6411963,37.055982376728174
1643275293.1411963,38.89233288957555
1643275293.6411963,41.790587047369065
1643275294.1411963,41.139174745827546
1643275294.6411963,38.01736790362572
1643275295.1411963,37.71185688272165
1643275295.6411963,37.76984019931604
1643275296.1411963,35.84920741257959
1643275296.6411963,35.49411800519994
1643275297.1411963,35.33974258257088
1643275297.6411963,36.18624928191995
1643275298.1411963,38.9270898568963
1643275298.6411963,37.21555691338749
1643275299.1411963,39.8366234080466
1643275299.6411963,38.55807390110121
1643275300.1411963,42.0020901537043
1643275300.6411963,48.55419566625645
