Timestamps,spl
1645020138.506321,83.07554045802118
1645020139.006321,84.65794091630498
1645020139.506321,83.8505470692521
1645020140.006321,84.62115903597169
1645020140.506321,85.4028081108588
1645020141.006321,88.69841112164268
1645020141.506321,89.42160933368956
1645020142.006321,90.36678037857324
1645020142.506321,90.31735341882373
1645020143.006321,89.95338131268795
1645020143.506321,89.71121961075261
1645020144.006321,89.23196181710286
1645020144.506321,90.83499529267921
1645020145.006321,89.76786398279718
1645020145.506321,89.84691662249921
1645020146.006321,90.64567057093379
1645020146.506321,90.92241050649159
1645020147.006321,87.95275154824148
1645020147.506321,87.82430281494136
1645020148.006321,88.73012098511578
1645020148.506321,87.80213816828599
1645020149.006321,87.1811408275484
1645020149.506321,86.51447134306086
1645020150.006321,85.78043337050173
1645020150.506321,91.88311728955583
1645020151.006321,91.69417884482854
1645020151.506321,91.0570500778134
1645020152.006321,92.19271294164207
1645020152.506321,91.20478279472661
1645020153.006321,88.82589319327863
1645020153.506321,90.90316703191279
1645020154.006321,90.60319669133344
1645020154.506321,91.49842769443245
1645020155.006321,90.15354252984709
1645020155.506321,88.53790303071642
1645020156.006321,89.65687091006097
1645020156.506321,92.63574170678024
1645020157.006321,90.38685296966858
1645020157.506321,88.29793883119125
1645020158.006321,92.48978458978215
1645020158.506321,98.74578526003853
1645020159.006321,98.79334355014709
1645020159.506321,99.36933220049359
1645020160.006321,99.06466030347978
1645020160.506321,99.0693845747723
1645020161.006321,100.17873001705674
1645020161.506321,100.4071829407275
1645020162.006321,100.00558499979519
1645020162.506321,100.39461698936243
1645020163.006321,101.03569058975295
1645020163.506321,101.59594251253134
1645020164.006321,102.67244156695186
1645020164.506321,100.65450455624237
1645020165.006321,101.08069794419016
1645020165.506321,100.43291964845886
1645020166.006321,98.01578143850752
1645020166.506321,94.99836648904109
1645020167.006321,94.28350086696011
1645020167.506321,93.75389641363682
1645020168.006321,96.38323342451464
1645020168.506321,97.81379585409064
1645020169.006321,95.36478150710761
1645020169.506321,92.18783044214685
1645020170.006321,94.87543127550406
1645020170.506321,95.97280557086967
1645020171.006321,94.98157795519768
1645020171.506321,96.23848156484965
1645020172.006321,96.97313502082122
1645020172.506321,97.24650949466964
1645020173.006321,95.7786802882834
1645020173.506321,96.02677966046133
1645020174.006321,95.30937251021487
1645020174.506321,96.13211995172776
1645020175.006321,93.40474718117616
1645020175.506321,94.53796331781301
1645020176.006321,96.03029323493965
1645020176.506321,95.7399425193229
1645020177.006321,93.61250268588807
1645020177.506321,94.8327037501051
1645020178.006321,94.04209697992266
1645020178.506321,93.84848697107986
1645020179.006321,97.2987693733889
1645020179.506321,96.13220007895363
1645020180.006321,94.35823558510454
1645020180.506321,94.78912631032766
1645020181.006321,94.95241882733961
1645020181.506321,96.14537252846347
1645020182.006321,94.89410981439893
1645020182.506321,92.67718305192753
1645020183.006321,96.02173434493213
1645020183.506321,95.13839370777126
1645020184.006321,93.20199346880804
1645020184.506321,91.21824133282516
1645020185.006321,88.28462461520193
1645020185.506321,88.33338200603137
1645020186.006321,87.03815195681928
1645020186.506321,87.99945723166937
1645020187.006321,87.72859882824045
1645020187.506321,86.58503332199751
1645020188.006321,85.46274370270832
1645020188.506321,84.62538002185593
1645020189.006321,84.60249223388838
1645020189.506321,85.24209686404905
1645020190.006321,86.52771484488471
1645020190.506321,86.41424171686579
1645020191.006321,86.43871326528304
1645020191.506321,85.8337489365384
1645020192.006321,86.33432064908905
1645020192.506321,87.45409446020196
1645020193.006321,89.09804212930119
1645020193.506321,89.5521974305235
1645020194.006321,87.63876676634405
1645020194.506321,87.63769427768169
1645020195.006321,88.37501804328372
1645020195.506321,89.37751307200438
1645020196.006321,88.60296771478039
1645020196.506321,87.7304611915007
1645020197.006321,89.33300403220734
1645020197.506321,88.65183350044882
1645020198.006321,88.15469944749906
1645020198.506321,86.6197698212429
1645020199.006321,84.99955786243257
1645020199.506321,85.33409810118127
1645020200.006321,87.34901400825824
1645020200.506321,85.82983903399952
1645020201.006321,85.75391831504047
1645020201.506321,85.86329250369354
1645020202.006321,85.70099790515377
1645020202.506321,86.15357472145817
1645020203.006321,85.01817871509266
1645020203.506321,88.09318945515926
1645020204.006321,87.12324997306766
1645020204.506321,85.28259996686725
1645020205.006321,84.94481472929769
1645020205.506321,84.83350927592552
1645020206.006321,84.11138356375898
1645020206.506321,84.67558337272285
1645020207.006321,84.76047012892496
1645020207.506321,84.98393455577425
1645020208.006321,86.96906625530914
1645020208.506321,89.86779853400635
1645020209.006321,88.34692880699356
1645020209.506321,89.47659437538383
1645020210.006321,88.42277496362297
1645020210.506321,91.16806814077148
1645020211.006321,87.05262222164882
1645020211.506321,86.53485937874848
1645020212.006321,91.41502760778316
1645020212.506321,95.43568757982231
1645020213.006321,96.55746855426005
1645020213.506321,93.96450800111018
1645020214.006321,91.18931654836089
1645020214.506321,89.32834805653931
1645020215.006321,87.62073375549801
1645020215.506321,86.81140243298681
1645020216.006321,84.85430757461616
1645020216.506321,83.89333596751332
1645020217.006321,83.0584232381461
1645020217.506321,82.96994660601086
1645020218.006321,83.67183360795627
1645020218.506321,83.58269426782867
1645020219.006321,83.80469087391833
1645020219.506321,82.03031483668406
1645020220.006321,81.82280672244978
1645020220.506321,80.07752705005232
1645020221.006321,80.12600408805663
1645020221.506321,80.33702552296856
1645020222.006321,78.22146960884224
1645020222.506321,78.58380594366932
1645020223.006321,77.5991936415601
1645020223.506321,77.1838378611834
1645020224.006321,75.52266843460347
1645020224.506321,75.09058576167195
1645020225.006321,74.99610254218592
1645020225.506321,75.21971395486446
1645020226.006321,74.80944188106054
1645020226.506321,74.05900176257529
1645020227.006321,73.86198279537408
1645020227.506321,73.88308227129414
1645020228.006321,74.0819021096507
1645020228.506321,74.43677880033033
1645020229.006321,75.31260536460526
1645020229.506321,72.0843828396932
1645020230.006321,71.99224253030386
1645020230.506321,70.47993182587027
1645020231.006321,72.99780828009321
1645020231.506321,71.22831169978139
1645020232.006321,70.12825563733848
1645020232.506321,71.7256014615541
1645020233.006321,70.4119580797751
1645020233.506321,70.60869068914157
1645020234.006321,70.39232505734098
1645020234.506321,75.52447336591673
1645020235.006321,82.20387345356143
1645020235.506321,80.39491008514892
1645020236.006321,81.32424306504772
1645020236.506321,81.34078361775711
1645020237.006321,79.38160800916955
1645020237.506321,77.85009562975378
1645020238.006321,81.66976832820274
1645020238.506321,75.52173227895094
1645020239.006321,74.42751101366594
1645020239.506321,73.39797758035763
1645020240.006321,74.70925170049964
1645020240.506321,74.46680410052706
1645020241.006321,73.39341122835744
1645020241.506321,73.74358255638997
1645020242.006321,74.96302567958453
1645020242.506321,74.42313079385853
1645020243.006321,80.27263655575719
1645020243.506321,82.4697082006519
1645020244.006321,81.85980119069397
1645020244.506321,80.00378048959952
1645020245.006321,81.16892933070082
1645020245.506321,81.35821846167411
1645020246.006321,74.31142722499439
1645020246.506321,71.86592939479638
1645020247.006321,71.24405108514267
1645020247.506321,71.99591700677018
1645020248.006321,72.14582249060194
1645020248.506321,73.15114050369255
1645020249.006321,71.86242478693484
1645020249.506321,71.40699967024193
1645020250.006321,71.83049851289192
1645020250.506321,71.46689174817575
1645020251.006321,71.48207730171383
1645020251.506321,71.76368935644314
1645020252.006321,72.4045704460296
1645020252.506321,72.05422578551409
1645020253.006321,71.92301476490512
1645020253.506321,71.08688040134408
1645020254.006321,71.70352921208988
1645020254.506321,71.7425860062122
1645020255.006321,71.88329161205877
1645020255.506321,72.37123326317537
1645020256.006321,72.23469839091791
1645020256.506321,71.62237685511226
1645020257.006321,72.50148771947892
1645020257.506321,72.5499472896653
1645020258.006321,72.4422301422224
1645020258.506321,72.28941169542614
1645020259.006321,72.40535547172564
1645020259.506321,72.05035075023827
1645020260.006321,72.79229069108962
1645020260.506321,72.59900151944123
1645020261.006321,71.81486100763132
1645020261.506321,71.51398903691015
1645020262.006321,72.07433613912599
1645020262.506321,72.73370955058282
1645020263.006321,72.40862377385736
1645020263.506321,72.43302034315218
1645020264.006321,71.6597169255007
1645020264.506321,71.87569791641282
1645020265.006321,71.69701306840233
1645020265.506321,71.62328946949565
1645020266.006321,73.81647143303519
1645020266.506321,71.97242301394755
1645020267.006321,72.50572333839948
1645020267.506321,72.9484020567908
1645020268.006321,72.51404147325981
1645020268.506321,76.54911967424354
1645020269.006321,74.30580403871703
1645020269.506321,73.89358066153156
1645020270.006321,71.96418391415715
1645020270.506321,73.70991366118514
1645020271.006321,74.81489924138326
1645020271.506321,75.27884159416408
1645020272.006321,72.80909769685752
1645020272.506321,73.5149654775513
1645020273.006321,76.50669312254097
1645020273.506321,74.37931314287229
1645020274.006321,75.76456082674414
1645020274.506321,74.66150460756458
1645020275.006321,74.86834526556872
1645020275.506321,78.32668573569535
1645020276.006321,80.76588790878034
1645020276.506321,82.2799226677812
1645020277.006321,80.60020034029114
1645020277.506321,85.39052030501048
1645020278.006321,83.74626070919027
1645020278.506321,83.4839994335295
1645020279.006321,80.04352783452978
1645020279.506321,81.70574261233459
1645020280.006321,76.03866219748309
1645020280.506321,73.52701832016425
1645020281.006321,68.29489286109876
1645020281.506321,69.29274654575784
1645020282.006321,69.24678829782691
1645020282.506321,70.19346896139282
1645020283.006321,71.72269692936757
1645020283.506321,70.19075452531247
1645020284.006321,72.32584034639956
1645020284.506321,74.61483577042654
1645020285.006321,72.6356979235002
1645020285.506321,73.31179443604785
1645020286.006321,75.36053248221137
1645020286.506321,76.49464238799938
1645020287.006321,76.04429699295507
1645020287.506321,76.11454301664321
1645020288.006321,77.0807622086407
1645020288.506321,77.78890214233066
1645020289.006321,78.56208473003608
1645020289.506321,77.95116106512324
1645020290.006321,79.05144179823603
1645020290.506321,81.01927972859336
1645020291.006321,84.79469188351014
1645020291.506321,81.16713870844279
1645020292.006321,81.15594767915863
1645020292.506321,80.04533628333047
1645020293.006321,80.57174352202267
1645020293.506321,80.93893742312767
1645020294.006321,81.30228199628596
1645020294.506321,81.10597183268122
1645020295.006321,81.65579851300164
1645020295.506321,84.67955577835542
1645020296.006321,84.15413587436953
1645020296.506321,87.82356318926747
1645020297.006321,87.51527490948072
1645020297.506321,86.49202824580426
1645020298.006321,86.89320366083433
1645020298.506321,85.6937870374718
1645020299.006321,84.19637969134072
1645020299.506321,84.40453289252252
1645020300.006321,91.45278892634825
1645020300.506321,94.91000517764995
1645020301.006321,95.74207746752779
1645020301.506321,93.19333973639192
1645020302.006321,94.4830606322307
1645020302.506321,91.97363559406159
1645020303.006321,96.88543661921932
1645020303.506321,95.38097572147655
1645020304.006321,97.63134351563669
1645020304.506321,93.33966985537477
1645020305.006321,89.37580306295405
1645020305.506321,86.9430134446708
1645020306.006321,86.31255503454435
1645020306.506321,86.36342044318279
1645020307.006321,90.0514828536973
1645020307.506321,99.76844547514187
1645020308.006321,95.595916190662
1645020308.506321,94.68843974595843
1645020309.006321,101.18423180963073
1645020309.506321,98.76035276605927
1645020310.006321,99.74586169948236
1645020310.506321,96.19781489192226
1645020311.006321,90.9866425554309
1645020311.506321,95.94500578778981
1645020312.006321,96.50225675002056
1645020312.506321,93.42166708907237
1645020313.006321,89.41699972449295
1645020313.506321,92.00162958129627
1645020314.006321,92.52326008380376
1645020314.506321,92.55629769202375
1645020315.006321,94.46258629184493
1645020315.506321,95.7129998742287
1645020316.006321,93.7466488106725
1645020316.506321,92.1018465043191
1645020317.006321,97.01010910584327
1645020317.506321,94.91970368080192
1645020318.006321,97.65452952578812
1645020318.506321,95.066391188681
1645020319.006321,90.7086735821864
1645020319.506321,90.42352937448456
1645020320.006321,91.43083777379556
1645020320.506321,90.85744852899215
1645020321.006321,92.10101407573116
1645020321.506321,92.8995572739766
1645020322.006321,93.05641738837673
1645020322.506321,94.86196291082803
1645020323.006321,91.83366837925226
1645020323.506321,92.98396853269696
1645020324.006321,90.95280033470291
1645020324.506321,89.4691660520983
1645020325.006321,88.30329870280589
1645020325.506321,88.2420502035969
1645020326.006321,91.29907844960968
1645020326.506321,90.90650117260623
1645020327.006321,94.07328771562283
1645020327.506321,99.01526249816183
1645020328.006321,100.03388559064012
