Timestamps,spl
1642602879.8685431,42.624701596409494
1642602880.3685431,43.1114098464752
1642602880.8685431,41.81699156910014
1642602881.3685431,42.6004015905651
1642602881.8685431,42.218822159428484
1642602882.3685431,42.25521228720081
1642602882.8685431,51.64889734652998
1642602883.3685431,52.89722286048783
1642602883.8685431,53.37979224123831
1642602884.3685431,50.6831041148743
1642602884.8685431,47.00854603876864
1642602885.3685431,47.27914731801003
1642602885.8685431,45.45023165340162
1642602886.3685431,52.84949408662476
1642602886.8685431,48.53700296166838
1642602887.3685431,49.02546416448595
1642602887.8685431,51.86286291456467
1642602888.3685431,49.968198001638044
1642602888.8685431,45.38103356412544
1642602889.3685431,47.52139853179635
1642602889.8685431,46.871528084927164
1642602890.3685431,51.45202262923945
1642602890.8685431,46.387557508122725
1642602891.3685431,42.27198644885476
1642602891.8685431,41.94673456736835
1642602892.3685431,42.04404735058803
1642602892.8685431,42.01009630604743
1642602893.3685431,44.1643417694455
1642602893.8685431,44.42925389383109
1642602894.3685431,50.97868487575447
1642602894.8685431,50.56413338631509
1642602895.3685431,51.76799655299446
1642602895.8685431,53.15272212842278
1642602896.3685431,52.17083528824205
1642602896.8685431,52.15851967625019
1642602897.3685431,55.78071061348225
1642602897.8685431,52.091335551076696
1642602898.3685431,52.24780909583475
1642602898.8685431,48.417988118227306
1642602899.3685431,50.68712816609792
1642602899.8685431,52.568647165895456
1642602900.3685431,43.01903683190726
1642602900.8685431,42.86989680124764
1642602901.3685431,42.80370018362838
1642602901.8685431,42.791312937975086
1642602902.3685431,43.40190879171129
1642602902.8685431,42.73970582916097
1642602903.3685431,43.00169445150665
1642602903.8685431,42.581869699823415
1642602904.3685431,44.59153604053502
1642602904.8685431,43.65377672554951
1642602905.3685431,43.91283137330653
1642602905.8685431,44.78668448848306
1642602906.3685431,45.7288595626235
1642602906.8685431,44.923638641159144
1642602907.3685431,47.52433707829285
1642602907.8685431,45.28944586328047
1642602908.3685431,45.314734491844476
1642602908.8685431,45.506682755140396
1642602909.3685431,45.442874301459
1642602909.8685431,45.13609450103319
1642602910.3685431,44.28261517668775
1642602910.8685431,47.18821095784929
1642602911.3685431,44.56808862632677
1642602911.8685431,46.26312188377919
1642602912.3685431,47.80049121494891
1642602912.8685431,48.11820640085117
1642602913.3685431,48.40409952552481
1642602913.8685431,50.973519578498326
1642602914.3685431,51.40997615577179
1642602914.8685431,45.997994857511586
1642602915.3685431,48.026611977928276
1642602915.8685431,48.762797862396766
1642602916.3685431,47.48961458833409
1642602916.8685431,46.820762939952274
1642602917.3685431,47.41949376316725
1642602917.8685431,46.6099913413744
1642602918.3685431,48.307065124001824
1642602918.8685431,48.96364657529246
1642602919.3685431,49.36930409276742
1642602919.8685431,47.797039163542465
1642602920.3685431,47.06780492728929
1642602920.8685431,47.74294527375875
1642602921.3685431,45.29607761193163
1642602921.8685431,45.431388714789875
1642602922.3685431,48.688311673450485
1642602922.8685431,52.19317233649556
1642602923.3685431,52.36755668815365
1642602923.8685431,48.41410647700373
1642602924.3685431,54.85646421092073
1642602924.8685431,51.133246323813836
1642602925.3685431,50.85145527693132
1642602925.8685431,53.11332124355872
1642602926.3685431,51.15435406841148
1642602926.8685431,53.78061957071436
1642602927.3685431,51.64312282655622
1642602927.8685431,52.120616157564456
1642602928.3685431,47.25149188393098
1642602928.8685431,46.05238868678828
1642602929.3685431,47.37626002852129
1642602929.8685431,48.62764859524741
1642602930.3685431,48.30986409481066
1642602930.8685431,49.73438618016558
1642602931.3685431,49.410237936252265
1642602931.8685431,53.10564324521562
1642602932.3685431,52.25804868198108
1642602932.8685431,52.76187246202778
1642602933.3685431,54.10415674283327
1642602933.8685431,54.08201611260714
1642602934.3685431,55.86214720323633
1642602934.8685431,53.23041111732715
1642602935.3685431,54.703061940825066
1642602935.8685431,51.78045725751345
1642602936.3685431,51.779426156123094
1642602936.8685431,51.64379124931606
1642602937.3685431,53.41798997319339
1642602937.8685431,60.835267320250324
1642602938.3685431,59.07408279947471
1642602938.8685431,61.33108907146754
1642602939.3685431,62.305487933666285
1642602939.8685431,61.05249213018958
1642602940.3685431,59.52196208566124
1642602940.8685431,57.7917581649597
1642602941.3685431,55.78052319135981
1642602941.8685431,54.00644902775384
1642602942.3685431,52.44934781218792
1642602942.8685431,50.756577573747336
1642602943.3685431,52.13544635938004
1642602943.8685431,54.83244033879305
1642602944.3685431,54.302456659987165
1642602944.8685431,50.33656186560311
1642602945.3685431,51.983533095876396
1642602945.8685431,50.69634575364891
1642602946.3685431,48.674122723070454
1642602946.8685431,47.056919229602954
1642602947.3685431,48.02325851378143
1642602947.8685431,47.26828859135293
1642602948.3685431,44.78227500859397
1642602948.8685431,42.84762950451352
1642602949.3685431,42.78055559421927
1642602949.8685431,43.157890072210435
1642602950.3685431,43.39543968426772
1642602950.8685431,43.03417882487709
1642602951.3685431,42.10197576189958
1642602951.8685431,41.56308269430956
1642602952.3685431,42.01222099787851
1642602952.8685431,42.27982487406362
1642602953.3685431,42.52193337061038
1642602953.8685431,41.521803469611115
1642602954.3685431,42.00085606415755
1642602954.8685431,41.17975042237045
1642602955.3685431,41.77351427288039
1642602955.8685431,41.42762426699892
1642602956.3685431,41.45594835069558
1642602956.8685431,41.584045688043695
1642602957.3685431,42.20590344314142
1642602957.8685431,42.001506696361375
1642602958.3685431,42.006386675075646
1642602958.8685431,42.16660437930153
1642602959.3685431,42.886832745883325
1642602959.8685431,52.48819873954511
1642602960.3685431,55.1797895962009
1642602960.8685431,55.97657045447049
1642602961.3685431,54.289430152811285
1642602961.8685431,48.99943545471497
1642602962.3685431,47.93587494186001
1642602962.8685431,45.082376294667114
1642602963.3685431,42.44813972830777
1642602963.8685431,51.21523110228726
1642602964.3685431,56.4729031492063
1642602964.8685431,49.10637216391139
1642602965.3685431,55.89374601761165
1642602965.8685431,55.490337489614056
1642602966.3685431,55.18345304859831
1642602966.8685431,43.53397811591418
1642602967.3685431,53.463785096630446
1642602967.8685431,50.51314193113599
1642602968.3685431,56.754278257161126
1642602968.8685431,49.39211400355395
1642602969.3685431,42.833859251234756
1642602969.8685431,43.413943206044515
1642602970.3685431,42.19215527675216
1642602970.8685431,42.87385398554045
1642602971.3685431,42.03080493404795
1642602971.8685431,45.550438275274345
1642602972.3685431,50.962841268316936
1642602972.8685431,55.01850524564832
1642602973.3685431,50.946307253889664
1642602973.8685431,50.25541704441586
1642602974.3685431,53.67905325279166
1642602974.8685431,55.06838814663554
1642602975.3685431,51.08305278523483
1642602975.8685431,52.68484167510666
1642602976.3685431,51.71804458286365
1642602976.8685431,49.59224583341169
1642602977.3685431,55.488377381299514
1642602977.8685431,48.31749811118674
1642602978.3685431,45.41264757080188
1642602978.8685431,48.81574707410839
1642602979.3685431,51.15292876123639
1642602979.8685431,51.80090309982684
1642602980.3685431,50.812158662165615
1642602980.8685431,49.668423746889054
1642602981.3685431,54.485714431884446
1642602981.8685431,42.033798123806335
1642602982.3685431,42.7507284812023
1642602982.8685431,43.456492530432534
1642602983.3685431,43.47651171918932
1642602983.8685431,41.88338445935124
1642602984.3685431,42.251673981882554
1642602984.8685431,42.82418900949195
1642602985.3685431,42.67060563475155
1642602985.8685431,42.393051861280924
1642602986.3685431,43.131998547241224
1642602986.8685431,43.3284183718277
1642602987.3685431,43.52392648981493
1642602987.8685431,43.46215327437816
1642602988.3685431,44.05958357372219
1642602988.8685431,44.7163489047324
1642602989.3685431,45.72138217321761
1642602989.8685431,45.18027407909554
1642602990.3685431,46.58718069579832
1642602990.8685431,45.88088509777724
1642602991.3685431,44.465308199327566
1642602991.8685431,43.909073436486125
1642602992.3685431,45.77761774790199
1642602992.8685431,44.88457097950443
1642602993.3685431,44.2111262100304
1642602993.8685431,44.998079664590385
1642602994.3685431,45.89349250215554
1642602994.8685431,45.68549633195997
1642602995.3685431,46.33039601977862
1642602995.8685431,47.71923304960473
1642602996.3685431,45.94778538162704
1642602996.8685431,45.5436155664496
1642602997.3685431,44.83078743749205
1642602997.8685431,44.36633615514348
1642602998.3685431,45.337238769846586
1642602998.8685431,44.41277333747791
1642602999.3685431,46.09218551380883
1642602999.8685431,49.92103928039626
1642603000.3685431,52.00367682397102
1642603000.8685431,49.16482943574594
1642603001.3685431,50.425209610105306
1642603001.8685431,50.60410080849756
1642603002.3685431,46.64661911551213
1642603002.8685431,47.77674647776321
1642603003.3685431,49.27677867971626
1642603003.8685431,48.48687190451906
1642603004.3685431,46.014303354737365
1642603004.8685431,49.2601667119649
1642603005.3685431,45.32265131645963
1642603005.8685431,45.231865876535366
1642603006.3685431,44.39941204054064
1642603006.8685431,45.054050573037856
1642603007.3685431,43.88605769852334
1642603007.8685431,43.88260884602553
1642603008.3685431,44.49755362926196
1642603008.8685431,44.638672887093364
1642603009.3685431,47.44240485501483
1642603009.8685431,44.53564309209569
1642603010.3685431,46.63725357231229
1642603010.8685431,45.42669658227383
1642603011.3685431,45.297200419605495
1642603011.8685431,44.548887997828345
1642603012.3685431,44.44274298848046
1642603012.8685431,43.852439086065246
1642603013.3685431,44.561091228848056
1642603013.8685431,44.50306213039243
1642603014.3685431,45.05859038042548
1642603014.8685431,45.03483012157038
1642603015.3685431,44.82033350079805
1642603015.8685431,46.64154098197787
1642603016.3685431,45.07169803401537
1642603016.8685431,46.45355371529938
1642603017.3685431,48.41376235244895
1642603017.8685431,49.80240209176665
1642603018.3685431,50.33738122043409
1642603018.8685431,47.66322056538016
1642603019.3685431,47.701952348455755
1642603019.8685431,47.870612104636805
1642603020.3685431,46.76231713521026
1642603020.8685431,47.11546904749828
1642603021.3685431,45.46705877826112
1642603021.8685431,45.37048233843383
1642603022.3685431,44.88993254399922
1642603022.8685431,44.58025419554426
1642603023.3685431,49.195122139806024
1642603023.8685431,51.90660127819932
1642603024.3685431,52.249139937176416
1642603024.8685431,49.23626766392601
1642603025.3685431,54.058414300825
1642603025.8685431,48.667716242581996
1642603026.3685431,53.274325401811936
1642603026.8685431,53.11955715965261
1642603027.3685431,53.36044316390105
1642603027.8685431,52.597312029684076
1642603028.3685431,51.80493645240773
1642603028.8685431,48.80103012931187
1642603029.3685431,51.25577128831078
1642603029.8685431,51.40747881489682
1642603030.3685431,53.76438242041381
1642603030.8685431,53.1420181340549
1642603031.3685431,52.83802224591112
1642603031.8685431,53.4995671675953
1642603032.3685431,51.81605589579944
1642603032.8685431,52.221172491800004
1642603033.3685431,54.398902823798906
1642603033.8685431,52.499434049419705
1642603034.3685431,52.18053737808424
1642603034.8685431,53.87113809564059
1642603035.3685431,51.16077408787092
1642603035.8685431,48.547829844960575
1642603036.3685431,47.094838396637506
1642603036.8685431,49.79369997413769
1642603037.3685431,51.78853236930185
1642603037.8685431,51.30024152757796
1642603038.3685431,51.410594577945275
1642603038.8685431,55.90068795235289
1642603039.3685431,55.876751517597455
1642603039.8685431,54.79774294526034
1642603040.3685431,55.84753811755376
1642603040.8685431,55.03092401784238
1642603041.3685431,56.17869389481024
1642603041.8685431,56.48649450829167
1642603042.3685431,57.11006144980873
1642603042.8685431,59.2070877074444
1642603043.3685431,59.09893875837396
1642603043.8685431,57.43609792811461
1642603044.3685431,57.76352844065606
1642603044.8685431,56.042344031539734
1642603045.3685431,54.88300442213728
1642603045.8685431,52.347783950281126
1642603046.3685431,52.98095359543602
1642603046.8685431,51.67537119855733
1642603047.3685431,50.13649510340224
1642603047.8685431,49.03666703629034
1642603048.3685431,48.47702014552343
1642603048.8685431,46.43412084586141
1642603049.3685431,46.08689690873522
1642603049.8685431,46.72930008983934
1642603050.3685431,44.46125879672864
1642603050.8685431,44.90213093111087
1642603051.3685431,45.04639081864342
1642603051.8685431,45.599431635807
1642603052.3685431,44.558662788492676
1642603052.8685431,44.54580481402108
1642603053.3685431,43.31396632943503
1642603053.8685431,43.882914537226675
1642603054.3685431,43.304809602237356
1642603054.8685431,43.14067572012047
1642603055.3685431,44.53366693287596
1642603055.8685431,42.672303767880514
1642603056.3685431,42.44115298666136
1642603056.8685431,41.8728248413111
1642603057.3685431,42.25161531627522
1642603057.8685431,45.07408129390507
1642603058.3685431,41.95700796411093
1642603058.8685431,41.90328935615554
1642603059.3685431,41.66573989377373
1642603059.8685431,41.62950563353861
1642603060.3685431,41.73601381741565
1642603060.8685431,41.45069153058612
1642603061.3685431,41.24800624534089
1642603061.8685431,41.374212771493035
1642603062.3685431,41.332321220419345
1642603062.8685431,42.178515609215026
1642603063.3685431,41.6674655807989
1642603063.8685431,47.4116509722036
1642603064.3685431,51.28042124454369
1642603064.8685431,52.40044253825245
1642603065.3685431,51.05341652106991
1642603065.8685431,46.4782325845445
1642603066.3685431,46.5483112502114
1642603066.8685431,44.87373510841604
1642603067.3685431,41.9070525728135
1642603067.8685431,46.34670118565111
1642603068.3685431,53.49789070356621
1642603068.8685431,46.46128133737815
1642603069.3685431,51.984600011817435
1642603069.8685431,52.8326863932905
1642603070.3685431,49.837454368616655
1642603070.8685431,43.45758342196338
1642603071.3685431,46.61356183568649
1642603071.8685431,48.23295143722798
1642603072.3685431,54.24565217529968
1642603072.8685431,44.635175545648124
1642603073.3685431,41.734354899037555
