Timestamps,spl
1642171711.355119,96.27150951186714
1642171711.855119,100.93572883276818
1642171712.355119,101.89678434644614
1642171712.855119,103.9623189155091
1642171713.355119,100.84870836376982
1642171713.855119,103.19299511616646
1642171714.355119,98.96859634446176
1642171714.855119,98.17582645572477
1642171715.355119,97.09560787689898
1642171715.855119,97.37007367527613
1642171716.355119,95.84203176029632
1642171716.855119,93.82403071204627
1642171717.355119,96.86627308558556
1642171717.855119,101.46891371070093
1642171718.355119,106.7217027594287
1642171718.855119,105.99351877632768
1642171719.355119,104.79462150595481
1642171719.855119,104.38721600370447
1642171720.355119,104.50035216707087
1642171720.855119,105.76657041638947
1642171721.355119,103.61913220877494
1642171721.855119,105.77255916871385
1642171722.355119,106.40778221483002
1642171722.855119,102.97365931097585
1642171723.355119,99.4503341371968
1642171723.855119,98.01259658692769
1642171724.355119,98.0235919855102
1642171724.855119,97.27931300349272
1642171725.355119,98.16224402675952
1642171725.855119,96.88268589822513
1642171726.355119,97.01876996853247
1642171726.855119,98.11331006567458
1642171727.355119,97.80943003748354
1642171727.855119,97.91535023803246
1642171728.355119,112.49548694382213
1642171728.855119,112.443371377418
1642171729.355119,110.27091148839727
1642171729.855119,108.86242400905626
1642171730.355119,104.30016962127128
1642171730.855119,110.63680611037847
1642171731.355119,112.88476239768357
1642171731.855119,108.21612869693496
1642171732.355119,114.295997682883
1642171732.855119,115.05645540858168
1642171733.355119,108.16041151583609
1642171733.855119,106.62671699347052
1642171734.355119,110.36921835913141
1642171734.855119,111.23384690278617
1642171735.355119,111.88015175183781
1642171735.855119,112.73389337228389
1642171736.355119,110.4709578252803
1642171736.855119,104.12082737581049
1642171737.355119,107.73436762310597
1642171737.855119,113.72306044817753
1642171738.355119,114.06717934143543
1642171738.855119,110.66053616408936
1642171739.355119,109.00151449585897
1642171739.855119,107.85367335854522
1642171740.355119,104.09388330842846
1642171740.855119,102.01077429048433
1642171741.355119,102.2200987168646
1642171741.855119,97.75694481827917
1642171742.355119,97.8490862155609
1642171742.855119,104.78356382036337
1642171743.355119,107.25767248738114
1642171743.855119,109.32439907218728
1642171744.355119,109.94728717417854
1642171744.855119,110.4361509913355
1642171745.355119,110.95097780888722
1642171745.855119,111.26359670754059
1642171746.355119,110.46252906540812
1642171746.855119,110.8567698054882
1642171747.355119,108.89290677488907
1642171747.855119,110.81208808440351
1642171748.355119,108.00227254517783
1642171748.855119,102.50931940670685
1642171749.355119,100.23942286835704
1642171749.855119,98.92330536063488
1642171750.355119,101.09458975806896
1642171750.855119,100.75953383667544
1642171751.355119,101.5394934488498
1642171751.855119,100.2230564843977
1642171752.355119,100.37617831088163
1642171752.855119,102.15690516351022
1642171753.355119,103.65749543530458
1642171753.855119,102.14182332735368
1642171754.355119,102.98110096602682
1642171754.855119,104.11547096423371
1642171755.355119,105.44556450020663
1642171755.855119,104.86245777373465
1642171756.355119,114.50592223837072
1642171756.855119,114.56391790806985
1642171757.355119,113.87657313741533
1642171757.855119,113.2800013669792
1642171758.355119,111.98425799170096
1642171758.855119,113.18632715903688
1642171759.355119,112.11756545229467
1642171759.855119,113.3245718066371
1642171760.355119,116.64018895995017
1642171760.855119,113.49433194206988
1642171761.355119,115.52512452512984
1642171761.855119,115.19369808677996
1642171762.355119,114.1146318195326
1642171762.855119,112.71769080641295
1642171763.355119,112.74206004359434
1642171763.855119,111.43151026095303
1642171764.355119,111.10820663857608
1642171764.855119,109.42588266520528
1642171765.355119,108.34847507173035
1642171765.855119,108.40883656617297
1642171766.355119,105.6424851154915
1642171766.855119,105.39309509451078
1642171767.355119,104.20896661592076
1642171767.855119,103.70071099094255
1642171768.355119,102.901675065783
1642171768.855119,102.4245487338892
1642171769.355119,102.27717621419727
1642171769.855119,101.23663367922398
1642171770.355119,99.40103701248368
1642171770.855119,104.29881796286818
1642171771.355119,106.036852218544
1642171771.855119,108.5934753246346
1642171772.355119,105.58202339907402
1642171772.855119,103.07270061155063
1642171773.355119,102.11738789897451
1642171773.855119,102.87105982692076
1642171774.355119,102.62673177836876
1642171774.855119,101.06224797615593
1642171775.355119,98.89746277718785
1642171775.855119,101.26187399614463
1642171776.355119,103.02580079397214
1642171776.855119,103.96539955959912
1642171777.355119,102.54382157993015
1642171777.855119,100.65362514551984
1642171778.355119,103.62101708825274
1642171778.855119,103.62471369861935
1642171779.355119,102.11477191115276
1642171779.855119,101.8739706109095
1642171780.355119,104.37371440597494
1642171780.855119,104.4529503658514
1642171781.355119,102.32877036025054
1642171781.855119,99.35493043783653
1642171782.355119,98.38775145352685
1642171782.855119,98.84129683809533
1642171783.355119,98.76974580344844
1642171783.855119,99.70445940072393
1642171784.355119,98.72479084257756
1642171784.855119,99.02830044191313
1642171785.355119,99.19945478679057
1642171785.855119,100.29111580158428
1642171786.355119,100.16495799055055
1642171786.855119,100.62182716795832
1642171787.355119,100.04541280336713
1642171787.855119,99.24650012616974
1642171788.355119,101.87693514875815
1642171788.855119,102.98096035050192
1642171789.355119,100.0425716919356
1642171789.855119,99.89675826908864
1642171790.355119,101.79917346748849
1642171790.855119,101.79763126330604
1642171791.355119,100.23650207065833
1642171791.855119,99.86631459401886
1642171792.355119,101.15343277758672
1642171792.855119,100.62051852650046
1642171793.355119,99.36825164665665
1642171793.855119,98.88573896065589
1642171794.355119,99.23949448431945
1642171794.855119,99.43142863538895
1642171795.355119,99.45769763841253
1642171795.855119,102.15355603019438
1642171796.355119,102.62162722415977
1642171796.855119,101.67723323637551
1642171797.355119,102.52905089606696
1642171797.855119,105.28928948447773
1642171798.355119,106.6162120685219
1642171798.855119,108.29183044991271
1642171799.355119,104.17128766253123
1642171799.855119,109.25628039719395
1642171800.355119,115.44736670728321
1642171800.855119,112.45683752296291
1642171801.355119,112.30663485556475
1642171801.855119,106.50305614780041
1642171802.355119,113.09235336333893
1642171802.855119,112.67899005810456
1642171803.355119,114.101026469781
1642171803.855119,115.57051757098789
1642171804.355119,116.63147622150298
1642171804.855119,115.3584442597321
1642171805.355119,114.5057770584151
1642171805.855119,113.43418748734707
1642171806.355119,111.97801481727313
1642171806.855119,111.84125279091356
1642171807.355119,116.85680497635997
1642171807.855119,115.90443165917657
1642171808.355119,118.41069758407582
1642171808.855119,116.43831007594972
1642171809.355119,116.89399447486308
1642171809.855119,117.00151837707898
1642171810.355119,114.09961648954041
1642171810.855119,115.93233629482624
1642171811.355119,119.38997540983364
1642171811.855119,117.52184657328834
1642171812.355119,118.32351409279846
1642171812.855119,118.46903480392201
1642171813.355119,115.86446713004881
1642171813.855119,119.65956360308616
1642171814.355119,116.74021403303647
1642171814.855119,115.39157074431586
1642171815.355119,113.47838970637012
1642171815.855119,111.28664626878842
1642171816.355119,115.36864289276434
1642171816.855119,113.65906991414397
1642171817.355119,111.97018992258931
1642171817.855119,110.55293562066095
1642171818.355119,112.81668136724143
1642171818.855119,110.97207064479429
1642171819.355119,107.42350353426968
1642171819.855119,111.9415654592758
1642171820.355119,115.18421938617459
1642171820.855119,112.77029526162556
1642171821.355119,107.68764055567392
1642171821.855119,103.78100259027826
1642171822.355119,113.37041327939069
1642171822.855119,113.65841633418285
1642171823.355119,112.63072961961888
1642171823.855119,113.75368389790951
1642171824.355119,111.04113262421123
1642171824.855119,111.39062119565125
1642171825.355119,107.6822084956732
1642171825.855119,105.86009434276158
1642171826.355119,102.93469441889674
1642171826.855119,100.42453835027433
1642171827.355119,100.47180964719826
1642171827.855119,99.0441003813917
1642171828.355119,108.05927079086064
1642171828.855119,118.57331213617405
1642171829.355119,118.16376301098883
1642171829.855119,116.06405527577529
1642171830.355119,116.1006534726085
1642171830.855119,116.87464427174574
1642171831.355119,116.00343795299344
1642171831.855119,113.58066996172126
1642171832.355119,115.24473224764567
1642171832.855119,114.97998871092386
1642171833.355119,114.15990085956311
1642171833.855119,110.3505553405584
1642171834.355119,111.59101828261362
1642171834.855119,101.14463922195202
1642171835.355119,98.25647578756548
1642171835.855119,98.14711692881788
1642171836.355119,96.69514717917741
1642171836.855119,105.47285664951661
1642171837.355119,101.01383304330457
1642171837.855119,96.20154482604877
1642171838.355119,100.47833492393019
1642171838.855119,99.75036018432378
1642171839.355119,95.97434735808142
1642171839.855119,95.99635926404042
1642171840.355119,96.19683874596292
1642171840.855119,98.99689841253647
1642171841.355119,101.05531344537526
1642171841.855119,99.26053306353009
1642171842.355119,100.96771920480542
1642171842.855119,103.77129645499058
1642171843.355119,107.214685421892
1642171843.855119,105.40721487482156
1642171844.355119,106.62869895566169
1642171844.855119,107.43811616218225
1642171845.355119,110.07895164181896
1642171845.855119,108.97812449852526
1642171846.355119,111.42860630508193
1642171846.855119,105.2601390242505
1642171847.355119,106.94666377983583
1642171847.855119,106.23809195885788
1642171848.355119,106.72009637479144
1642171848.855119,107.39884743559404
1642171849.355119,103.82606124570174
1642171849.855119,100.34784330767384
1642171850.355119,98.00374779105933
1642171850.855119,96.51217626940274
1642171851.355119,96.47104394742628
1642171851.855119,99.40621607625586
1642171852.355119,101.200023147314
1642171852.855119,98.56384250481096
1642171853.355119,105.50876681404918
1642171853.855119,108.73363188934185
1642171854.355119,102.98228065191209
1642171854.855119,104.43912903985941
1642171855.355119,106.08305398683335
1642171855.855119,106.86614199369231
1642171856.355119,104.9350883168105
1642171856.855119,101.08287263535239
1642171857.355119,100.78447847270131
1642171857.855119,99.0123138172754
1642171858.355119,97.78092997928594
1642171858.855119,95.05953499534141
1642171859.355119,94.86364906870885
1642171859.855119,93.9917880674794
1642171860.355119,93.90155212829548
1642171860.855119,95.16358122032376
1642171861.355119,97.85415586510032
1642171861.855119,97.69949917864045
1642171862.355119,98.63206011051332
1642171862.855119,101.44717684400086
1642171863.355119,101.79483373739171
1642171863.855119,99.85287455920133
1642171864.355119,100.04106378207555
1642171864.855119,97.57235810075021
1642171865.355119,98.25151672205705
1642171865.855119,101.51188370641465
1642171866.355119,100.04199943291906
1642171866.855119,101.86039496232526
1642171867.355119,107.4102179538946
1642171867.855119,104.41092750566233
1642171868.355119,103.36753713364588
1642171868.855119,111.01494370495051
1642171869.355119,107.37847273902636
1642171869.855119,103.89121347075542
1642171870.355119,106.43615857183221
1642171870.855119,107.28059226117406
1642171871.355119,107.14371156180127
1642171871.855119,113.95131685741067
1642171872.355119,112.55955638327647
1642171872.855119,110.32712518543218
1642171873.355119,113.57820366131727
1642171873.855119,113.94844566482128
1642171874.355119,112.63869035913385
1642171874.855119,114.6440981146675
1642171875.355119,112.61641680438203
1642171875.855119,110.91858816938296
1642171876.355119,110.38365853957197
1642171876.855119,110.93639690632462
1642171877.355119,110.53885211817698
1642171877.855119,109.076648342765
1642171878.355119,110.1839062340072
1642171878.855119,107.81075788432646
1642171879.355119,105.14837704808292
1642171879.855119,105.7871160363346
1642171880.355119,109.84764843472988
1642171880.855119,106.25407351501252
1642171881.355119,106.14808093059341
1642171881.855119,104.04516121405388
1642171882.355119,104.31454048613908
1642171882.855119,104.15208732485144
1642171883.355119,102.08274905734618
1642171883.855119,104.69161742454692
1642171884.355119,105.6043981269372
1642171884.855119,106.87410009407613
1642171885.355119,113.80956709764408
1642171885.855119,115.2348142198052
1642171886.355119,118.82831188321569
1642171886.855119,118.77329963327814
1642171887.355119,117.40693394604108
1642171887.855119,118.5118157676159
1642171888.355119,117.81721966093536
