Timestamps,spl
1643281632.1411965,112.13870602826495
1643281632.6411965,110.09941806476155
1643281633.1411965,111.87723643806576
1643281633.6411965,115.09597450923185
1643281634.1411965,112.94360930965155
1643281634.6411965,111.68612656341259
1643281635.1411965,111.05495605289914
1643281635.6411965,109.95832143437676
1643281636.1411965,109.16890021287709
1643281636.6411965,109.17065031608216
1643281637.1411965,109.0263537919623
1643281637.6411965,110.19344022376097
1643281638.1411965,109.95018597325979
1643281638.6411965,110.26476433920665
1643281639.1411965,112.74453241668628
1643281639.6411965,111.75704645768215
1643281640.1411965,113.84540298288911
1643281640.6411965,114.7238700831787
1643281641.1411965,113.44555155346305
1643281641.6411965,117.21232840781941
1643281642.1411965,114.20100281978013
1643281642.6411965,112.72194467520376
1643281643.1411965,112.9872325078839
1643281643.6411965,112.76969808972355
1643281644.1411965,112.04368463705195
1643281644.6411965,114.66977881728036
1643281645.1411965,114.3670473000698
1643281645.6411965,113.00560420035768
1643281646.1411965,113.97721791973493
1643281646.6411965,114.05971231083744
1643281647.1411965,114.25106024341117
1643281647.6411965,118.66558431837663
1643281648.1411965,116.17162755781402
1643281648.6411965,115.51583075936226
1643281649.1411965,117.84045669646514
1643281649.6411965,115.65285651627227
1643281650.1411965,118.47634101159127
1643281650.6411965,118.67190224934154
1643281651.1411965,116.96726550629131
1643281651.6411965,115.56563819671243
1643281652.1411965,114.86764724222904
1643281652.6411965,111.64504750604236
1643281653.1411965,113.91240160258873
1643281653.6411965,113.38844636141548
1643281654.1411965,113.59264553351576
1643281654.6411965,115.80985694830929
1643281655.1411965,113.25920528410113
1643281655.6411965,112.66220942727836
1643281656.1411965,112.76510022753476
1643281656.6411965,113.8370227601654
1643281657.1411965,114.37420268776657
1643281657.6411965,112.42137657424402
1643281658.1411965,112.74176743579869
1643281658.6411965,109.74892589140036
1643281659.1411965,110.2300382537551
1643281659.6411965,114.05694328678604
1643281660.1411965,114.74371661515805
1643281660.6411965,114.12319891233057
1643281661.1411965,117.39656379205367
1643281661.6411965,116.67871820861349
1643281662.1411965,118.47493599361822
1643281662.6411965,117.72098930835297
1643281663.1411965,119.37391875475006
1643281663.6411965,121.64663884498455
1643281664.1411965,118.26907405352537
1643281664.6411965,118.35172824082144
1643281665.1411965,118.87735789794972
1643281665.6411965,120.92711347958287
1643281666.1411965,120.14750476494383
1643281666.6411965,119.38847856349715
1643281667.1411965,120.67366800875828
1643281667.6411965,120.05597397762463
1643281668.1411965,121.7108041551921
1643281668.6411965,125.08677644888434
1643281669.1411965,124.16935678078966
1643281669.6411965,123.39216707222313
1643281670.1411965,123.58053264250589
1643281670.6411965,122.49816608798949
1643281671.1411965,122.44516339483792
1643281671.6411965,122.2488341869329
1643281672.1411965,124.46221084903544
1643281672.6411965,123.43622250306139
1643281673.1411965,124.41768613945018
1643281673.6411965,126.87521221005876
1643281674.1411965,126.8304058510298
1643281674.6411965,129.31061430753965
1643281675.1411965,125.26661679625596
1643281675.6411965,127.9071581633114
1643281676.1411965,126.12969878085032
1643281676.6411965,127.07720243879218
1643281677.1411965,127.7934361977928
1643281677.6411965,127.79755186356036
1643281678.1411965,131.90136378839156
1643281678.6411965,127.39192209186984
1643281679.1411965,126.0114670729089
1643281679.6411965,129.40684301864744
1643281680.1411965,129.66216198312702
1643281680.6411965,130.40734581727253
1643281681.1411965,131.07070717896627
1643281681.6411965,129.24602167429822
1643281682.1411965,130.0672918505241
1643281682.6411965,129.78779814158315
1643281683.1411965,127.79886069911704
1643281683.6411965,126.05549692687156
1643281684.1411965,127.75746740658396
1643281684.6411965,124.84906904220404
1643281685.1411965,121.73481021975253
1643281685.6411965,117.44539456911383
1643281686.1411965,117.19341682692493
1643281686.6411965,113.88662235536648
1643281687.1411965,113.13837374211272
1643281687.6411965,111.96537383785358
1643281688.1411965,113.39930330167705
1643281688.6411965,112.63468782046684
1643281689.1411965,113.45071520636972
1643281689.6411965,112.40994550067691
1643281690.1411965,111.54707262420627
1643281690.6411965,114.21018367500217
1643281691.1411965,112.32035517485934
1643281691.6411965,110.27604255774565
1643281692.1411965,110.87336410484227
1643281692.6411965,110.44498907705903
1643281693.1411965,108.48709016105272
1643281693.6411965,107.55217158933998
1643281694.1411965,108.4854093158439
1643281694.6411965,110.43394524044743
1643281695.1411965,107.87125251380411
1643281695.6411965,106.86419282613498
1643281696.1411965,107.1968247125834
1643281696.6411965,107.96032492756117
1643281697.1411965,109.69958483100936
1643281697.6411965,106.34490522111905
1643281698.1411965,105.62161798431042
1643281698.6411965,104.59104846784612
1643281699.1411965,105.25209243590442
1643281699.6411965,104.41681187829741
1643281700.1411965,102.97742261226331
1643281700.6411965,102.18356785174007
1643281701.1411965,104.85232396142264
1643281701.6411965,104.37318751661797
1643281702.1411965,101.28435326626189
1643281702.6411965,100.96336583672684
1643281703.1411965,108.32547927127108
1643281703.6411965,104.75683254505714
1643281704.1411965,111.74066310054341
1643281704.6411965,114.65229967980103
1643281705.1411965,111.98123652217127
1643281705.6411965,105.2001913697177
1643281706.1411965,106.16987977436507
1643281706.6411965,112.72007644598769
1643281707.1411965,111.47519632872674
1643281707.6411965,112.17240533742716
1643281708.1411965,113.53800473119118
1643281708.6411965,112.03837894284422
1643281709.1411965,115.93431977478109
1643281709.6411965,111.0128893493384
1643281710.1411965,109.85551030513356
1643281710.6411965,114.42629322272649
1643281711.1411965,115.34854607950733
1643281711.6411965,116.44215330778167
1643281712.1411965,116.48329465948248
1643281712.6411965,114.95388954200692
1643281713.1411965,116.22089096425253
1643281713.6411965,117.86175500148488
1643281714.1411965,110.61009291323418
1643281714.6411965,106.03639650368075
1643281715.1411965,107.42299958954138
1643281715.6411965,111.32803529814984
1643281716.1411965,107.45173541070744
1643281716.6411965,117.26887082440533
1643281717.1411965,111.20798519193303
1643281717.6411965,110.86122373077146
1643281718.1411965,116.4973801350373
1643281718.6411965,110.81632439243688
1643281719.1411965,106.42812512293801
1643281719.6411965,104.5263254853533
1643281720.1411965,105.49165241525374
1643281720.6411965,103.18131321023591
1643281721.1411965,113.24823038680069
1643281721.6411965,115.41747874876762
1643281722.1411965,123.3155748888536
1643281722.6411965,117.92252463752726
1643281723.1411965,117.07399606071498
1643281723.6411965,116.43574331599504
1643281724.1411965,111.26814210250402
1643281724.6411965,116.41259448768996
1643281725.1411965,111.20811605010459
1643281725.6411965,112.633596995593
1643281726.1411965,111.70731510073773
1643281726.6411965,110.61633557393779
1643281727.1411965,103.36693538496874
1643281727.6411965,104.06269345361336
1643281728.1411965,104.96415977207242
1643281728.6411965,103.44041575834878
1643281729.1411965,103.62850652693851
1643281729.6411965,105.5134703384008
1643281730.1411965,110.31965189727207
1643281730.6411965,110.40243896344003
1643281731.1411965,110.66478209550209
1643281731.6411965,110.18573083358997
1643281732.1411965,110.47056225288158
1643281732.6411965,112.93695787603416
1643281733.1411965,116.33676069405489
1643281733.6411965,112.58682765912306
1643281734.1411965,109.87273428117345
1643281734.6411965,104.72205536589264
1643281735.1411965,110.97668171769972
1643281735.6411965,116.1622949949211
1643281736.1411965,109.05696193682844
1643281736.6411965,105.47519475526144
1643281737.1411965,107.48565438483433
1643281737.6411965,111.18417508290682
1643281738.1411965,111.27223485175348
1643281738.6411965,111.27818903342208
1643281739.1411965,111.97169638571333
1643281739.6411965,112.01534759538902
1643281740.1411965,115.30360693126136
1643281740.6411965,114.68587020258283
1643281741.1411965,112.77553051764517
1643281741.6411965,112.76887796429145
1643281742.1411965,105.82721264776707
1643281742.6411965,99.47661653079854
1643281743.1411965,99.00518735749081
1643281743.6411965,98.46813690395146
1643281744.1411965,99.24837565429382
1643281744.6411965,108.9036812575714
1643281745.1411965,103.06424697755804
1643281745.6411965,104.43238378220572
1643281746.1411965,106.87377816049352
1643281746.6411965,105.23500086273481
1643281747.1411965,105.03738182392321
1643281747.6411965,105.07336755873902
1643281748.1411965,105.29058062411922
1643281748.6411965,106.6851093315756
1643281749.1411965,108.89475052997993
1643281749.6411965,107.92802032852839
1643281750.1411965,108.2481847016879
1643281750.6411965,109.14664301700105
1643281751.1411965,109.19974832175888
1643281751.6411965,111.35431003947198
1643281752.1411965,113.32189271027687
1643281752.6411965,113.58930873025417
1643281753.1411965,115.13201299755437
1643281753.6411965,120.07877085870201
1643281754.1411965,120.21357711120561
1643281754.6411965,117.53886450602134
1643281755.1411965,118.4824728752948
1643281755.6411965,118.476757221287
1643281756.1411965,116.11075182633726
1643281756.6411965,115.66334032325226
1643281757.1411965,115.46851875677457
1643281757.6411965,116.87155563523046
1643281758.1411965,117.84104034286756
1643281758.6411965,120.94467894393028
1643281759.1411965,122.58831161194679
1643281759.6411965,126.2834096947076
1643281760.1411965,123.85566924262488
1643281760.6411965,122.78045517500323
1643281761.1411965,122.67033086049764
1643281761.6411965,124.54629605456164
1643281762.1411965,124.68345781386682
1643281762.6411965,126.03035319535182
1643281763.1411965,128.19484555277984
1643281763.6411965,129.37062212869182
1643281764.1411965,126.3259882027576
1643281764.6411965,122.72748331728442
1643281765.1411965,120.95476161966934
1643281765.6411965,121.1765311216109
1643281766.1411965,118.7168438758169
1643281766.6411965,119.19434152950433
1643281767.1411965,119.52042315631525
1643281767.6411965,122.58768677496917
1643281768.1411965,124.51155539443616
1643281768.6411965,126.27678842256807
1643281769.1411965,128.44775619594287
1643281769.6411965,125.07266172449704
1643281770.1411965,123.61269963354468
1643281770.6411965,124.87779482123904
1643281771.1411965,124.47383247152516
1643281771.6411965,124.35502947210294
1643281772.1411965,124.6523413514945
1643281772.6411965,122.79306968841134
1643281773.1411965,121.71046158326106
1643281773.6411965,123.04465308052391
1643281774.1411965,122.97555131758011
1643281774.6411965,122.48942725320947
1643281775.1411965,121.11395703264432
1643281775.6411965,121.67266933426593
1643281776.1411965,122.13588688542885
1643281776.6411965,123.32727522969736
1643281777.1411965,122.99370719309132
1643281777.6411965,122.20153594185675
1643281778.1411965,122.89745726285348
1643281778.6411965,122.72197235058047
1643281779.1411965,123.03027145374004
1643281779.6411965,125.65954048351752
1643281780.1411965,125.90987324973683
1643281780.6411965,126.99298324070924
1643281781.1411965,124.19206096367526
1643281781.6411965,123.99206120316497
1643281782.1411965,124.72618625606395
1643281782.6411965,123.34795910049678
1643281783.1411965,122.43069754180762
1643281783.6411965,119.81613058999153
1643281784.1411965,128.83590865459854
1643281784.6411965,124.8827941163573
1643281785.1411965,124.93598202895951
1643281785.6411965,127.69544363428824
1643281786.1411965,119.68807348229097
1643281786.6411965,129.02513507602973
1643281787.1411965,130.01303961348674
1643281787.6411965,124.57878622998264
1643281788.1411965,126.80902398559982
1643281788.6411965,116.29730872765577
1643281789.1411965,114.99985859566408
1643281789.6411965,114.20269563741877
1643281790.1411965,114.26326349252757
1643281790.6411965,113.43490347412752
1643281791.1411965,112.47229721618004
1643281791.6411965,111.8439501621464
1643281792.1411965,112.05969135690052
1643281792.6411965,111.06567540421987
1643281793.1411965,110.95419798410887
1643281793.6411965,109.62950557772524
1643281794.1411965,109.25246305008244
1643281794.6411965,108.4568961000964
1643281795.1411965,107.73237011893838
1643281795.6411965,107.57379037371324
1643281796.1411965,109.21573518460104
1643281796.6411965,110.16804813934752
1643281797.1411965,108.67043891857267
1643281797.6411965,110.65362630577361
1643281798.1411965,109.06485224093541
1643281798.6411965,106.55982176658057
1643281799.1411965,105.80024415737617
1643281799.6411965,106.08713154224867
1643281800.1411965,103.75939535852194
1643281800.6411965,104.123454231322
1643281801.1411965,103.66795430096478
1643281801.6411965,99.81387780498008
1643281802.1411965,99.87051513199008
1643281802.6411965,101.7625888412075
1643281803.1411965,105.2404053477628
1643281803.6411965,112.2908681865816
1643281804.1411965,114.0022593440128
1643281804.6411965,113.82681754682264
1643281805.1411965,103.05154666419295
1643281805.6411965,102.63543320143329
1643281806.1411965,108.54840874928689
1643281806.6411965,112.78492274279733
1643281807.1411965,112.57378543097272
1643281807.6411965,115.79183244248384
1643281808.1411965,110.57011461976795
1643281808.6411965,113.29548488819944
1643281809.1411965,118.08235534796687
1643281809.6411965,116.92133196672134
1643281810.1411965,113.26013572780136
1643281810.6411965,103.48042051708038
1643281811.1411965,102.07572446223244
1643281811.6411965,102.03674636912427
1643281812.1411965,99.45119873609123
1643281812.6411965,99.32639415780613
1643281813.1411965,110.60590088799434
1643281813.6411965,118.76116761523582
1643281814.1411965,119.84734803020746
1643281814.6411965,113.83895129347152
1643281815.1411965,113.68235159414769
1643281815.6411965,110.27576535179605
