Timestamps,spl
1643294608.2084978,119.13478529296052
1643294608.7084978,120.30497968562882
1643294609.2084978,117.28273988387062
1643294609.7084978,124.35894911965936
1643294610.2084978,124.85095751125512
1643294610.7084978,123.12023374191884
1643294611.2084978,127.37903688234194
1643294611.7084978,126.70938657585263
1643294612.2084978,127.14075755212475
1643294612.7084978,125.6347869150236
1643294613.2084978,124.23877392915055
1643294613.7084978,124.7830197532476
1643294614.2084978,120.96687163121001
1643294614.7084978,122.89921851629124
1643294615.2084978,120.77938635579095
1643294615.7084978,119.94952735977097
1643294616.2084978,120.06471476610733
1643294616.7084978,122.80375810002519
1643294617.2084978,122.7878969976748
1643294617.7084978,120.56317428308552
1643294618.2084978,122.7438269769239
1643294618.7084978,125.07702357208473
1643294619.2084978,126.65920616742343
1643294619.7084978,122.71434578118608
1643294620.2084978,123.62390647018307
1643294620.7084978,121.94685187706051
1643294621.2084978,119.44045211326153
1643294621.7084978,120.76427566507074
1643294622.2084978,120.19097542694769
1643294622.7084978,120.53847562901545
1643294623.2084978,121.7067509857294
1643294623.7084978,122.16480327893174
1643294624.2084978,122.25530216143173
1643294624.7084978,122.92808895811501
1643294625.2084978,121.39404548546116
1643294625.7084978,122.19089008165868
1643294626.2084978,121.89840503525566
1643294626.7084978,122.08528029929496
1643294627.2084978,122.64028327943372
1643294627.7084978,122.22077621389299
1643294628.2084978,122.7499389276886
1643294628.7084978,122.52965639693014
1643294629.2084978,122.40774899296348
1643294629.7084978,123.09846113020046
1643294630.2084978,123.62050097866361
1643294630.7084978,122.30752361777337
1643294631.2084978,122.56430321177601
1643294631.7084978,122.75526773184049
1643294632.2084978,124.4826683229442
1643294632.7084978,127.66562217362014
1643294633.2084978,128.827979226754
1643294633.7084978,127.74613490608036
1643294634.2084978,127.15483465875468
1643294634.7084978,124.90465728064645
1643294635.2084978,126.0477491973756
1643294635.7084978,123.83464020910368
1643294636.2084978,125.41977706476754
1643294636.7084978,125.76688948601527
1643294637.2084978,124.8706036511836
1643294637.7084978,123.89529188325406
1643294638.2084978,124.13772106370732
1643294638.7084978,125.59714162581548
1643294639.2084978,125.27771456148362
1643294639.7084978,125.38332062543112
1643294640.2084978,125.82316983350312
1643294640.7084978,126.53237920210589
1643294641.2084978,126.27368963288058
1643294641.7084978,125.90849264770236
1643294642.2084978,125.23292153762222
1643294642.7084978,124.67347072036416
1643294643.2084978,126.28904225858136
1643294643.7084978,125.68310512347638
1643294644.2084978,124.97041653241274
1643294644.7084978,123.7900926096329
1643294645.2084978,123.88479757202083
1643294645.7084978,123.44016735445837
1643294646.2084978,127.03898981944504
1643294646.7084978,122.22238755473025
1643294647.2084978,121.93815086317755
1643294647.7084978,121.70263781854692
1643294648.2084978,122.34785360647517
1643294648.7084978,121.68231790639032
1643294649.2084978,121.05047576306933
1643294649.7084978,121.02361246717352
1643294650.2084978,119.32499494189973
1643294650.7084978,118.23119329034816
1643294651.2084978,118.80334511417425
1643294651.7084978,119.28515631908829
1643294652.2084978,121.08553167443804
1643294652.7084978,119.87034558933422
1643294653.2084978,117.2621391351648
1643294653.7084978,117.6291516518308
1643294654.2084978,116.67998938763408
1643294654.7084978,114.91881645738445
1643294655.2084978,113.07131896118517
1643294655.7084978,111.84531586165882
1643294656.2084978,114.27723480035448
1643294656.7084978,112.23231222602689
1643294657.2084978,110.29591852642028
1643294657.7084978,111.58226519479057
1643294658.2084978,110.13933393941312
1643294658.7084978,109.94180144893113
1643294659.2084978,110.95653707325417
1643294659.7084978,111.27924335358423
1643294660.2084978,109.23636704402313
1643294660.7084978,111.59615443308485
1643294661.2084978,110.49050420308673
1643294661.7084978,111.4968327209223
1643294662.2084978,110.2779381575157
1643294662.7084978,109.33926176998612
1643294663.2084978,108.71082400165436
1643294663.7084978,112.84578558452068
1643294664.2084978,108.1663257457378
1643294664.7084978,108.1542431567278
1643294665.2084978,105.99498170627187
1643294665.7084978,110.66719111159381
1643294666.2084978,107.8481219327208
1643294666.7084978,108.25286702321088
1643294667.2084978,105.66733601470605
1643294667.7084978,106.78670086030505
1643294668.2084978,107.49743784615592
1643294668.7084978,103.07827770724177
1643294669.2084978,102.93171228756745
1643294669.7084978,110.22118903644068
1643294670.2084978,108.134459726225
1643294670.7084978,108.3445795600857
1643294671.2084978,104.5323526867828
1643294671.7084978,104.73111794217502
1643294672.2084978,110.70114874515185
1643294672.7084978,108.73552930927347
1643294673.2084978,100.8255419516963
1643294673.7084978,100.29948168178365
1643294674.2084978,101.4642615362402
1643294674.7084978,103.44524023043566
1643294675.2084978,102.98888724231371
1643294675.7084978,100.79342657965377
1643294676.2084978,102.26947744310641
1643294676.7084978,103.80260961527591
1643294677.2084978,109.06494833975255
1643294677.7084978,102.4788208610608
1643294678.2084978,107.3952681705596
1643294678.7084978,106.01994116659658
1643294679.2084978,104.65589953008984
1643294679.7084978,103.76895058767562
1643294680.2084978,102.0750586074754
1643294680.7084978,102.63033829441684
1643294681.2084978,103.97580107679875
1643294681.7084978,103.83600134006095
1643294682.2084978,101.57828263344385
1643294682.7084978,107.78984899388804
1643294683.2084978,110.40929187166151
1643294683.7084978,105.67895873835708
1643294684.2084978,109.0775602075648
1643294684.7084978,109.62483345274163
1643294685.2084978,111.25690800396748
1643294685.7084978,110.64642559169036
1643294686.2084978,110.16612359904994
1643294686.7084978,108.87882817527783
1643294687.2084978,111.48184190943574
1643294687.7084978,106.46303568327824
1643294688.2084978,107.09328983224462
1643294688.7084978,103.94048777113215
1643294689.2084978,101.72698507752175
1643294689.7084978,104.81915987585201
1643294690.2084978,100.57842661637827
1643294690.7084978,106.25442134479194
1643294691.2084978,106.2922037283218
1643294691.7084978,102.18499235322929
1643294692.2084978,100.75311117088293
1643294692.7084978,101.98148795977852
1643294693.2084978,101.52869346117052
1643294693.7084978,101.06553333270578
1643294694.2084978,99.79292819403187
1643294694.7084978,102.01838583990406
1643294695.2084978,105.04223285251469
1643294695.7084978,103.9325208603396
1643294696.2084978,107.07036600256953
1643294696.7084978,108.75165847552447
1643294697.2084978,109.67309883978541
1643294697.7084978,109.50400829350794
1643294698.2084978,109.81021201989215
1643294698.7084978,109.57537484726308
1643294699.2084978,111.37307870525427
1643294699.7084978,110.2067278213865
1643294700.2084978,110.82811786166485
1643294700.7084978,113.80483710439813
1643294701.2084978,114.4658769089811
1643294701.7084978,113.6366373585282
1643294702.2084978,114.06149375920751
1643294702.7084978,115.22947864623424
1643294703.2084978,115.04534564786444
1643294703.7084978,116.6677224087873
1643294704.2084978,118.00271445673846
1643294704.7084978,117.57852031389845
1643294705.2084978,118.76818931232654
1643294705.7084978,119.08992886589745
1643294706.2084978,118.19984061634807
1643294706.7084978,121.1492569709365
1643294707.2084978,123.29347847186135
1643294707.7084978,120.38735497735868
1643294708.2084978,123.14710362797737
1643294708.7084978,122.08903545554583
1643294709.2084978,121.83330621110309
1643294709.7084978,121.6729194871256
1643294710.2084978,121.54713723436393
1643294710.7084978,121.08225128603556
1643294711.2084978,120.95011987638962
1643294711.7084978,121.27896410744765
1643294712.2084978,122.61378206143709
1643294712.7084978,122.98093098950555
1643294713.2084978,123.01398266286178
1643294713.7084978,123.38211699754655
1643294714.2084978,123.16013641003617
1643294714.7084978,123.60716460966728
1643294715.2084978,124.5449416322079
1643294715.7084978,124.18077840831916
1643294716.2084978,127.00660391571064
1643294716.7084978,126.16967704988946
1643294717.2084978,126.93214575314089
1643294717.7084978,126.474371121021
1643294718.2084978,126.32126222122665
1643294718.7084978,125.36142270523722
1643294719.2084978,126.46104381720365
1643294719.7084978,125.15290579296912
1643294720.2084978,127.01180757753647
1643294720.7084978,126.63487180433846
1643294721.2084978,125.6484501621502
1643294721.7084978,125.74151376576482
1643294722.2084978,125.5379435806164
1643294722.7084978,126.73375496064656
1643294723.2084978,125.97372995857346
1643294723.7084978,126.21120781865784
1643294724.2084978,124.80135639174304
1643294724.7084978,125.31008841878814
1643294725.2084978,123.29826456574871
1643294725.7084978,125.19716023441109
1643294726.2084978,128.12309889573072
1643294726.7084978,125.48955563624244
1643294727.2084978,125.17469996808477
1643294727.7084978,125.0750079447282
1643294728.2084978,124.38447297370575
1643294728.7084978,124.88341336040877
1643294729.2084978,124.38770094542768
1643294729.7084978,124.40349615580482
1643294730.2084978,124.1589631733718
1643294730.7084978,124.06728651659374
1643294731.2084978,123.8738628191011
1643294731.7084978,123.63016410783297
1643294732.2084978,124.2892789510084
1643294732.7084978,121.63418878239264
1643294733.2084978,122.48312393675968
1643294733.7084978,121.09288844009976
1643294734.2084978,121.02636282336593
1643294734.7084978,120.64156222950805
1643294735.2084978,119.29453970720333
1643294735.7084978,120.70897657023107
1643294736.2084978,120.21541007378445
1643294736.7084978,120.0996806690869
1643294737.2084978,120.5980391235496
1643294737.7084978,120.61281499279764
1643294738.2084978,121.26490398477344
1643294738.7084978,122.08945635544917
1643294739.2084978,122.72320846892495
1643294739.7084978,120.82842570992534
1643294740.2084978,122.28585163513618
1643294740.7084978,119.95327292681856
1643294741.2084978,116.2646220918511
1643294741.7084978,115.64419352396777
1643294742.2084978,117.48708728369868
1643294742.7084978,113.7513355632565
1643294743.2084978,113.80253662229075
1643294743.7084978,113.04482875042977
1643294744.2084978,111.97640234592194
1643294744.7084978,112.55716423087598
1643294745.2084978,114.0408067397278
1643294745.7084978,111.49709869587929
1643294746.2084978,111.77016485893071
1643294746.7084978,115.02339820806824
1643294747.2084978,112.69821541322295
1643294747.7084978,111.78936497948496
1643294748.2084978,112.19890917283985
1643294748.7084978,109.33019715858045
1643294749.2084978,111.15105495724461
1643294749.7084978,110.60566591522297
1643294750.2084978,110.19773385817295
1643294750.7084978,107.64032939090171
1643294751.2084978,109.08803720705471
1643294751.7084978,106.7796283369628
1643294752.2084978,105.93898308408069
1643294752.7084978,112.35462990689399
1643294753.2084978,113.340903715508
1643294753.7084978,110.6265893353796
1643294754.2084978,107.26097696653947
1643294754.7084978,102.06419849956093
1643294755.2084978,100.97364350087769
1643294755.7084978,103.1767963271507
1643294756.2084978,102.78375146555761
1643294756.7084978,100.60011956199702
1643294757.2084978,101.62472565195648
1643294757.7084978,99.62159428299853
1643294758.2084978,99.80902844299116
1643294758.7084978,97.92759285312272
1643294759.2084978,98.28498740890932
1643294759.7084978,97.99071997088747
1643294760.2084978,98.14140429904442
1643294760.7084978,98.44556964297931
1643294761.2084978,100.84531719588645
1643294761.7084978,98.52985975346657
1643294762.2084978,108.81775481718893
1643294762.7084978,101.57598834113759
1643294763.2084978,106.99787905028079
1643294763.7084978,105.40530705350493
1643294764.2084978,104.2084222081319
1643294764.7084978,101.59124615003967
1643294765.2084978,101.6566867299517
1643294765.7084978,101.47067106816601
1643294766.2084978,101.76657822428776
1643294766.7084978,102.19300531647724
1643294767.2084978,106.67527200684785
1643294767.7084978,107.02001864110638
1643294768.2084978,109.30800565338939
1643294768.7084978,104.41176905901145
1643294769.2084978,106.60669830589177
1643294769.7084978,109.46690019592947
1643294770.2084978,108.07513599430936
1643294770.7084978,106.04502460606798
1643294771.2084978,108.1416137275026
1643294771.7084978,107.71018627279412
1643294772.2084978,108.40449274561152
1643294772.7084978,106.34577440564513
1643294773.2084978,106.05662006091865
1643294773.7084978,106.40132927833174
1643294774.2084978,105.81976079412539
1643294774.7084978,107.97302626231132
1643294775.2084978,109.30685359746164
1643294775.7084978,107.32244547910301
1643294776.2084978,106.63851593994681
1643294776.7084978,98.75598576869209
1643294777.2084978,99.49000928452726
1643294777.7084978,105.8460877728865
1643294778.2084978,106.12012351082146
1643294778.7084978,100.78511517648244
1643294779.2084978,99.8778101910042
1643294779.7084978,101.46492336693156
1643294780.2084978,100.3713490872614
1643294780.7084978,100.69076064484102
1643294781.2084978,100.80310471513698
1643294781.7084978,102.34845685635838
1643294782.2084978,106.76552671800144
1643294782.7084978,103.95653959869719
1643294783.2084978,107.04876753355472
1643294783.7084978,106.49289288753829
1643294784.2084978,110.51873161466501
1643294784.7084978,110.44577453100189
1643294785.2084978,111.9807736430425
1643294785.7084978,113.33814578538026
1643294786.2084978,118.57925344039441
1643294786.7084978,119.51450485243831
1643294787.2084978,116.83306967765127
1643294787.7084978,115.77054617083793
1643294788.2084978,116.87469545669111
1643294788.7084978,116.438312475261
1643294789.2084978,115.60943937715899
1643294789.7084978,116.62824134236114
1643294790.2084978,117.0738644391494
1643294790.7084978,117.46261188223082
1643294791.2084978,117.56648643344799
1643294791.7084978,118.9251516260397
1643294792.2084978,120.94408626659882
