Timestamps,spl
1643291007.7084978,81.97577348099044
1643291008.2084978,85.13478529296052
1643291008.7084978,86.30497968562882
1643291009.2084978,83.28273988387062
1643291009.7084978,90.35894911965936
1643291010.2084978,90.85095751125513
1643291010.7084978,89.12023374191884
1643291011.2084978,93.37903688234194
1643291011.7084978,92.70938657585265
1643291012.2084978,93.14075755212477
1643291012.7084978,91.63478691502361
1643291013.2084978,90.23877392915057
1643291013.7084978,90.7830197532476
1643291014.2084978,86.96687163121001
1643291014.7084978,88.89921851629124
1643291015.2084978,86.77938635579095
1643291015.7084978,85.94952735977097
1643291016.2084978,86.06471476610733
1643291016.7084978,88.80375810002519
1643291017.2084978,88.7878969976748
1643291017.7084978,86.56317428308552
1643291018.2084978,88.7438269769239
1643291018.7084978,91.07702357208473
1643291019.2084978,92.65920616742343
1643291019.7084978,88.71434578118608
1643291020.2084978,89.62390647018307
1643291020.7084978,87.94685187706051
1643291021.2084978,85.44045211326153
1643291021.7084978,86.76427566507074
1643291022.2084978,86.19097542694769
1643291022.7084978,86.53847562901545
1643291023.2084978,87.7067509857294
1643291023.7084978,88.16480327893174
1643291024.2084978,88.25530216143173
1643291024.7084978,88.92808895811501
1643291025.2084978,87.39404548546116
1643291025.7084978,88.19089008165868
1643291026.2084978,87.89840503525566
1643291026.7084978,88.08528029929496
1643291027.2084978,88.64028327943372
1643291027.7084978,88.22077621389299
1643291028.2084978,88.7499389276886
1643291028.7084978,88.52965639693014
1643291029.2084978,88.40774899296348
1643291029.7084978,89.09846113020046
1643291030.2084978,89.62050097866361
1643291030.7084978,88.30752361777337
1643291031.2084978,88.56430321177601
1643291031.7084978,88.75526773184049
1643291032.2084978,90.48266832294419
1643291032.7084978,93.66562217362014
1643291033.2084978,94.82797922675401
1643291033.7084978,93.74613490608036
1643291034.2084978,93.15483465875467
1643291034.7084978,90.90465728064643
1643291035.2084978,92.0477491973756
1643291035.7084978,89.83464020910368
1643291036.2084978,91.41977706476754
1643291036.7084978,91.76688948601529
1643291037.2084978,90.8706036511836
1643291037.7084978,89.89529188325406
1643291038.2084978,90.13772106370732
1643291038.7084978,91.59714162581547
1643291039.2084978,91.27771456148362
1643291039.7084978,91.38332062543112
1643291040.2084978,91.82316983350313
1643291040.7084978,92.53237920210587
1643291041.2084978,92.27368963288058
1643291041.7084978,91.90849264770235
1643291042.2084978,91.23292153762222
1643291042.7084978,90.67347072036416
1643291043.2084978,92.28904225858136
1643291043.7084978,91.68310512347638
1643291044.2084978,90.97041653241274
1643291044.7084978,89.7900926096329
1643291045.2084978,89.88479757202083
1643291045.7084978,89.44016735445837
1643291046.2084978,93.03898981944505
1643291046.7084978,88.22238755473025
1643291047.2084978,87.93815086317755
1643291047.7084978,87.70263781854692
1643291048.2084978,88.34785360647517
1643291048.7084978,87.68231790639032
1643291049.2084978,87.05047576306933
1643291049.7084978,87.02361246717352
1643291050.2084978,85.32499494189973
1643291050.7084978,84.23119329034816
1643291051.2084978,84.80334511417425
1643291051.7084978,85.28515631908829
1643291052.2084978,87.08553167443804
1643291052.7084978,85.87034558933422
1643291053.2084978,83.2621391351648
1643291053.7084978,83.6291516518308
1643291054.2084978,82.67998938763408
1643291054.7084978,80.91881645738445
1643291055.2084978,79.07131896118517
1643291055.7084978,77.84531586165882
1643291056.2084978,80.27723480035448
1643291056.7084978,78.23231222602689
1643291057.2084978,76.29591852642028
1643291057.7084978,77.58226519479057
1643291058.2084978,76.13933393941312
1643291058.7084978,75.94180144893113
1643291059.2084978,76.95653707325417
1643291059.7084978,77.27924335358423
1643291060.2084978,75.23636704402313
1643291060.7084978,77.59615443308485
1643291061.2084978,76.49050420308673
1643291061.7084978,77.4968327209223
1643291062.2084978,76.2779381575157
1643291062.7084978,75.33926176998612
1643291063.2084978,74.71082400165436
1643291063.7084978,78.84578558452068
1643291064.2084978,74.1663257457378
1643291064.7084978,74.1542431567278
1643291065.2084978,71.99498170627187
1643291065.7084978,76.66719111159381
1643291066.2084978,73.8481219327208
1643291066.7084978,74.25286702321088
1643291067.2084978,71.66733601470605
1643291067.7084978,72.78670086030505
1643291068.2084978,73.49743784615592
1643291068.7084978,69.07827770724177
1643291069.2084978,68.93171228756745
1643291069.7084978,76.22118903644068
1643291070.2084978,74.134459726225
1643291070.7084978,74.3445795600857
1643291071.2084978,70.5323526867828
1643291071.7084978,70.73111794217502
1643291072.2084978,76.70114874515185
1643291072.7084978,74.73552930927347
1643291073.2084978,66.8255419516963
1643291073.7084978,66.29948168178365
1643291074.2084978,67.4642615362402
1643291074.7084978,69.44524023043566
1643291075.2084978,68.98888724231371
1643291075.7084978,66.79342657965377
1643291076.2084978,68.26947744310641
1643291076.7084978,69.80260961527591
1643291077.2084978,75.06494833975255
1643291077.7084978,68.4788208610608
1643291078.2084978,73.3952681705596
1643291078.7084978,72.01994116659658
1643291079.2084978,70.65589953008984
1643291079.7084978,69.76895058767562
1643291080.2084978,68.0750586074754
1643291080.7084978,68.63033829441684
1643291081.2084978,69.97580107679875
1643291081.7084978,69.83600134006095
1643291082.2084978,67.57828263344385
1643291082.7084978,73.78984899388804
1643291083.2084978,76.40929187166151
1643291083.7084978,71.67895873835708
1643291084.2084978,75.0775602075648
1643291084.7084978,75.62483345274163
1643291085.2084978,77.25690800396748
1643291085.7084978,76.64642559169036
1643291086.2084978,76.16612359904994
1643291086.7084978,74.87882817527783
1643291087.2084978,77.48184190943574
1643291087.7084978,72.46303568327824
1643291088.2084978,73.09328983224462
1643291088.7084978,69.94048777113215
1643291089.2084978,67.72698507752175
1643291089.7084978,70.81915987585201
1643291090.2084978,66.57842661637827
1643291090.7084978,72.25442134479194
1643291091.2084978,72.2922037283218
1643291091.7084978,68.18499235322929
1643291092.2084978,66.75311117088293
1643291092.7084978,67.98148795977852
1643291093.2084978,67.52869346117052
1643291093.7084978,67.06553333270578
1643291094.2084978,65.79292819403187
1643291094.7084978,68.01838583990406
1643291095.2084978,71.04223285251469
1643291095.7084978,69.9325208603396
1643291096.2084978,73.07036600256953
1643291096.7084978,74.75165847552447
1643291097.2084978,75.67309883978541
1643291097.7084978,75.50400829350794
1643291098.2084978,75.81021201989215
1643291098.7084978,75.57537484726308
1643291099.2084978,77.37307870525427
1643291099.7084978,76.2067278213865
1643291100.2084978,76.82811786166485
1643291100.7084978,79.80483710439813
1643291101.2084978,80.4658769089811
1643291101.7084978,79.6366373585282
1643291102.2084978,80.06149375920751
1643291102.7084978,81.22947864623424
1643291103.2084978,81.04534564786444
1643291103.7084978,82.6677224087873
1643291104.2084978,84.00271445673846
1643291104.7084978,83.57852031389845
1643291105.2084978,84.76818931232654
1643291105.7084978,85.08992886589745
1643291106.2084978,84.19984061634807
1643291106.7084978,87.1492569709365
1643291107.2084978,89.29347847186135
1643291107.7084978,86.38735497735868
1643291108.2084978,89.14710362797737
1643291108.7084978,88.08903545554583
1643291109.2084978,87.83330621110309
1643291109.7084978,87.6729194871256
1643291110.2084978,87.54713723436393
1643291110.7084978,87.08225128603556
1643291111.2084978,86.95011987638962
1643291111.7084978,87.27896410744765
1643291112.2084978,88.61378206143709
1643291112.7084978,88.98093098950555
1643291113.2084978,89.01398266286178
1643291113.7084978,89.38211699754655
1643291114.2084978,89.16013641003617
1643291114.7084978,89.60716460966728
1643291115.2084978,90.5449416322079
1643291115.7084978,90.18077840831916
1643291116.2084978,93.00660391571064
1643291116.7084978,92.16967704988946
1643291117.2084978,92.93214575314087
1643291117.7084978,92.474371121021
1643291118.2084978,92.32126222122665
1643291118.7084978,91.36142270523722
1643291119.2084978,92.46104381720365
1643291119.7084978,91.15290579296911
1643291120.2084978,93.01180757753647
1643291120.7084978,92.63487180433846
1643291121.2084978,91.64845016215021
1643291121.7084978,91.74151376576482
1643291122.2084978,91.5379435806164
1643291122.7084978,92.73375496064656
1643291123.2084978,91.97372995857346
1643291123.7084978,92.21120781865784
1643291124.2084978,90.80135639174304
1643291124.7084978,91.31008841878814
1643291125.2084978,89.29826456574871
1643291125.7084978,91.19716023441109
1643291126.2084978,94.12309889573072
1643291126.7084978,91.48955563624244
1643291127.2084978,91.17469996808475
1643291127.7084978,91.0750079447282
1643291128.2084978,90.38447297370575
1643291128.7084978,90.88341336040875
1643291129.2084978,90.38770094542768
1643291129.7084978,90.40349615580482
1643291130.2084978,90.15896317337179
1643291130.7084978,90.06728651659374
1643291131.2084978,89.8738628191011
1643291131.7084978,89.63016410783297
1643291132.2084978,90.2892789510084
1643291132.7084978,87.63418878239264
1643291133.2084978,88.48312393675968
1643291133.7084978,87.09288844009976
1643291134.2084978,87.02636282336593
1643291134.7084978,86.64156222950805
1643291135.2084978,85.29453970720333
1643291135.7084978,86.70897657023107
1643291136.2084978,86.21541007378445
1643291136.7084978,86.0996806690869
1643291137.2084978,86.5980391235496
1643291137.7084978,86.61281499279764
1643291138.2084978,87.26490398477344
1643291138.7084978,88.08945635544917
1643291139.2084978,88.72320846892495
1643291139.7084978,86.82842570992534
1643291140.2084978,88.28585163513618
1643291140.7084978,85.95327292681856
1643291141.2084978,82.2646220918511
1643291141.7084978,81.64419352396777
1643291142.2084978,83.48708728369868
1643291142.7084978,79.7513355632565
1643291143.2084978,79.80253662229075
1643291143.7084978,79.04482875042977
1643291144.2084978,77.97640234592194
1643291144.7084978,78.55716423087598
1643291145.2084978,80.0408067397278
1643291145.7084978,77.49709869587929
1643291146.2084978,77.77016485893071
1643291146.7084978,81.02339820806824
1643291147.2084978,78.69821541322295
1643291147.7084978,77.78936497948496
1643291148.2084978,78.19890917283985
1643291148.7084978,75.33019715858045
1643291149.2084978,77.15105495724461
1643291149.7084978,76.60566591522297
1643291150.2084978,76.19773385817295
1643291150.7084978,73.64032939090171
1643291151.2084978,75.08803720705471
1643291151.7084978,72.7796283369628
1643291152.2084978,71.93898308408069
1643291152.7084978,78.35462990689399
1643291153.2084978,79.340903715508
1643291153.7084978,76.6265893353796
1643291154.2084978,73.26097696653947
1643291154.7084978,68.06419849956093
1643291155.2084978,66.97364350087769
1643291155.7084978,69.1767963271507
1643291156.2084978,68.78375146555761
1643291156.7084978,66.60011956199702
1643291157.2084978,67.62472565195648
1643291157.7084978,65.62159428299853
1643291158.2084978,65.80902844299116
1643291158.7084978,63.927592853122725
1643291159.2084978,64.28498740890932
1643291159.7084978,63.99071997088747
1643291160.2084978,64.14140429904442
1643291160.7084978,64.44556964297931
1643291161.2084978,66.84531719588645
1643291161.7084978,64.52985975346657
1643291162.2084978,74.81775481718893
1643291162.7084978,67.57598834113759
1643291163.2084978,72.99787905028079
1643291163.7084978,71.40530705350493
1643291164.2084978,70.2084222081319
1643291164.7084978,67.59124615003967
1643291165.2084978,67.6566867299517
1643291165.7084978,67.47067106816601
1643291166.2084978,67.76657822428776
1643291166.7084978,68.19300531647724
1643291167.2084978,72.67527200684785
1643291167.7084978,73.02001864110638
1643291168.2084978,75.30800565338939
1643291168.7084978,70.41176905901145
1643291169.2084978,72.60669830589177
1643291169.7084978,75.46690019592947
1643291170.2084978,74.07513599430936
1643291170.7084978,72.04502460606798
1643291171.2084978,74.1416137275026
1643291171.7084978,73.71018627279412
1643291172.2084978,74.40449274561152
1643291172.7084978,72.34577440564513
1643291173.2084978,72.05662006091865
1643291173.7084978,72.40132927833174
1643291174.2084978,71.81976079412539
1643291174.7084978,73.97302626231132
1643291175.2084978,75.30685359746164
1643291175.7084978,73.32244547910301
1643291176.2084978,72.63851593994681
1643291176.7084978,64.75598576869209
1643291177.2084978,65.49000928452726
1643291177.7084978,71.8460877728865
1643291178.2084978,72.12012351082146
1643291178.7084978,66.78511517648244
1643291179.2084978,65.8778101910042
1643291179.7084978,67.46492336693156
1643291180.2084978,66.3713490872614
1643291180.7084978,66.69076064484102
1643291181.2084978,66.80310471513698
1643291181.7084978,68.34845685635838
1643291182.2084978,72.76552671800144
1643291182.7084978,69.95653959869719
1643291183.2084978,73.04876753355472
1643291183.7084978,72.49289288753829
1643291184.2084978,76.51873161466501
1643291184.7084978,76.44577453100189
1643291185.2084978,77.9807736430425
1643291185.7084978,79.33814578538026
1643291186.2084978,84.57925344039441
1643291186.7084978,85.51450485243831
1643291187.2084978,82.83306967765127
1643291187.7084978,81.77054617083793
1643291188.2084978,82.87469545669111
1643291188.7084978,82.438312475261
1643291189.2084978,81.60943937715899
1643291189.7084978,82.62824134236114
1643291190.2084978,83.0738644391494
1643291190.7084978,83.46261188223082
1643291191.2084978,83.56648643344799
1643291191.7084978,84.9251516260397
1643291192.2084978,86.94408626659882
1643291192.7084978,86.16138519577754
1643291193.2084978,86.89932399659429
1643291193.7084978,90.1342026429088
1643291194.2084978,87.03914078419595
1643291194.7084978,89.72438915932705
1643291195.2084978,88.02233396523937
1643291195.7084978,87.54240246214718
1643291196.2084978,88.0552936970666
1643291196.7084978,89.38292694532369
1643291197.2084978,90.74970893592156
1643291197.7084978,89.09447820954057
1643291198.2084978,90.83071267013375
1643291198.7084978,88.23994466213642
1643291199.2084978,90.47278777377889
1643291199.7084978,90.17723577087455
1643291200.2084978,88.72806003273735
1643291200.7084978,90.29576691654249
1643291201.2084978,89.84502050581048
1643291201.7084978,91.81551996604034
1643291202.2084978,90.99486600960373
1643291202.7084978,91.77690691823534
1643291203.2084978,90.40380870895419
1643291203.7084978,90.98860862880186
1643291204.2084978,89.78080071361019
1643291204.7084978,90.57538190138155
1643291205.2084978,90.23142976977684
1643291205.7084978,90.69860322835115
1643291206.2084978,89.53065323137449
1643291206.7084978,89.44089907483405
