Timestamps,spl
1645020003.7990646,113.45992951448548
1645020004.2990646,113.48168289593069
1645020004.7990646,116.48872576352261
1645020005.2990646,112.88192656961323
1645020005.7990646,116.54025525309501
1645020006.2990646,112.07585024344371
1645020006.7990646,109.69232447428098
1645020007.2990646,112.33700800800696
1645020007.7990646,108.70063660506767
1645020008.2990646,104.48140297208926
1645020008.7990646,103.08102798646095
1645020009.2990646,101.72995739482649
1645020009.7990646,107.52838953681527
1645020010.2990646,110.02901019729043
1645020010.7990646,106.17843968392944
1645020011.2990646,102.0187422735138
1645020011.7990646,115.93725345395814
1645020012.2990646,111.53662459536422
1645020012.7990646,107.03417680208173
1645020013.2990646,108.26279936578445
1645020013.7990646,109.65967015100769
1645020014.2990646,105.64828313458243
1645020014.7990646,116.13937733229616
1645020015.2990646,107.48402410968869
1645020015.7990646,107.16289234594667
1645020016.2990646,102.84827992250636
1645020016.7990646,103.47532170673233
1645020017.2990646,108.01757943312887
1645020017.7990646,105.09126928267004
1645020018.2990646,99.76752411945404
1645020018.7990646,101.72190821405358
1645020019.2990646,103.91542305906422
1645020019.7990646,99.35685309077806
1645020020.2990646,101.88659330130949
1645020020.7990646,99.93827929843809
1645020021.2990646,100.4588989435862
1645020021.7990646,109.67975990634244
1645020022.2990646,111.42651838788407
1645020022.7990646,107.7167255849684
1645020023.2990646,101.6011720072563
1645020023.7990646,100.61653302707381
1645020024.2990646,102.93416995261427
1645020024.7990646,100.9794714418238
1645020025.2990646,99.92857863635828
1645020025.7990646,108.02799507032417
1645020026.2990646,105.98467651680798
1645020026.7990646,106.29656860167455
1645020027.2990646,107.79540536102292
1645020027.7990646,111.23342525747252
1645020028.2990646,113.58812167251835
1645020028.7990646,109.53663424057511
1645020029.2990646,109.6057401332363
1645020029.7990646,111.39566054574722
1645020030.2990646,112.98456237832107
1645020030.7990646,108.33828240401445
1645020031.2990646,114.10391779534501
1645020031.7990646,109.99024066468793
1645020032.2990646,112.7962318633046
1645020032.7990646,102.45133666184964
1645020033.2990646,111.61522058524127
1645020033.7990646,113.66480510896456
1645020034.2990646,110.34499850414903
1645020034.7990646,110.13110509234262
1645020035.2990646,114.39939977795879
1645020035.7990646,109.50356721659216
1645020036.2990646,108.05682196245156
1645020036.7990646,109.20514638118291
1645020037.2990646,106.64255223137161
1645020037.7990646,107.17883165180027
1645020038.2990646,111.56534133436377
1645020038.7990646,114.82715763862737
1645020039.2990646,110.3726204028499
1645020039.7990646,109.99178992371594
1645020040.2990646,114.76989459407056
1645020040.7990646,116.75347176020603
1645020041.2990646,114.95466756788336
1645020041.7990646,112.7715696763947
1645020042.2990646,113.83885903905315
1645020042.7990646,111.53001168959321
1645020043.2990646,112.90564487156638
1645020043.7990646,112.84777717333847
1645020044.2990646,108.38293681375492
1645020044.7990646,111.30148041487999
1645020045.2990646,113.05375854160718
1645020045.7990646,113.55696115146718
1645020046.2990646,117.02215186433465
1645020046.7990646,114.11299073830904
1645020047.2990646,116.72118044707025
1645020047.7990646,113.56503474842357
1645020048.2990646,115.97539939384095
1645020048.7990646,117.66614484235461
1645020049.2990646,111.43228530649925
1645020049.7990646,109.02905108995682
1645020050.2990646,106.69925503569542
1645020050.7990646,104.87491194794394
1645020051.2990646,111.60563442783669
1645020051.7990646,110.95803879921272
1645020052.2990646,109.93282996370047
1645020052.7990646,108.9340660747792
1645020053.2990646,109.6399755922366
1645020053.7990646,110.95190022173551
1645020054.2990646,110.76084357964642
1645020054.7990646,114.10210590494117
1645020055.2990646,113.24620424365115
1645020055.7990646,112.31521007050931
1645020056.2990646,113.36974400082411
1645020056.7990646,112.37986922026602
1645020057.2990646,110.79110867702823
1645020057.7990646,108.72643960023078
1645020058.2990646,107.06761604762374
1645020058.7990646,105.51104748843609
1645020059.2990646,104.62466206111165
1645020059.7990646,104.78404606019684
1645020060.2990646,103.56239031445597
1645020060.7990646,103.1771432216203
1645020061.2990646,101.50137963401406
1645020061.7990646,103.28151134422136
1645020062.2990646,111.46237986616003
1645020062.7990646,110.70019079042982
1645020063.2990646,109.77869379825064
1645020063.7990646,102.70913963542384
1645020064.2990646,102.7967030232453
1645020064.7990646,103.34712176221652
1645020065.2990646,104.71062758029086
1645020065.7990646,105.97049683204838
1645020066.2990646,102.52686907251217
1645020066.7990646,99.42235351212344
1645020067.2990646,98.02267354141861
1645020067.7990646,97.60037242102558
1645020068.2990646,96.92580273924142
1645020068.7990646,96.55548993242418
1645020069.2990646,96.6158362254235
1645020069.7990646,95.9914649839566
1645020070.2990646,96.36673115353736
1645020070.7990646,96.47218014390084
1645020071.2990646,96.85711675979127
1645020071.7990646,97.6491712422505
1645020072.2990646,96.92104908064289
1645020072.7990646,96.56977991854538
1645020073.2990646,95.39139452223725
1645020073.7990646,96.52428461367197
1645020074.2990646,95.09820192245205
1645020074.7990646,95.09841453800226
1645020075.2990646,95.26911991606762
1645020075.7990646,95.03370996038933
1645020076.2990646,95.59033432478341
1645020076.7990646,93.72959012253898
1645020077.2990646,98.87922530770092
1645020077.7990646,100.00370681732056
1645020078.2990646,96.04186958784538
1645020078.7990646,94.42865418563332
1645020079.2990646,94.28283005983036
1645020079.7990646,94.7197201846254
1645020080.2990646,96.86954017024757
1645020080.7990646,101.54880015732707
1645020081.2990646,96.80500432714047
1645020081.7990646,96.12839932507842
1645020082.2990646,96.16003590265869
1645020082.7990646,95.8650118586566
1645020083.2990646,96.69019401610433
1645020083.7990646,96.87342339638121
1645020084.2990646,96.59942477959675
1645020084.7990646,98.32749519425198
1645020085.2990646,98.11793501488808
1645020085.7990646,97.49480270942101
1645020086.2990646,100.46248231863083
1645020086.7990646,98.91377006014584
1645020087.2990646,102.84247148408565
1645020087.7990646,110.8760724945876
1645020088.2990646,107.81606308028407
1645020088.7990646,103.92849260052799
1645020089.2990646,105.11474479972968
1645020089.7990646,103.82807341060536
1645020090.2990646,101.25350954975745
1645020090.7990646,101.7599360870234
1645020091.2990646,102.01474605713932
1645020091.7990646,106.37867737265125
1645020092.2990646,104.96396710401453
1645020092.7990646,101.88266130748002
1645020093.2990646,101.80813619092882
1645020093.7990646,103.38644014757658
1645020094.2990646,102.54450660637931
1645020094.7990646,102.53834591759087
1645020095.2990646,102.62352278135887
1645020095.7990646,102.38497745486666
1645020096.2990646,102.46733726802064
1645020096.7990646,102.50688629977152
1645020097.2990646,102.52853089827008
1645020097.7990646,103.39146108133006
1645020098.2990646,101.18892608945217
1645020098.7990646,100.27301024182479
1645020099.2990646,100.25170810608621
1645020099.7990646,102.63188687273805
1645020100.2990646,106.16528824957032
1645020100.7990646,111.83881447590414
1645020101.2990646,111.7857967197435
1645020101.7990646,109.62519269202423
1645020102.2990646,108.06304137543265
1645020102.7990646,111.71486442087613
1645020103.2990646,108.03977589321542
1645020103.7990646,104.22732249655735
1645020104.2990646,105.47155143200929
1645020104.7990646,104.82540230074349
1645020105.2990646,109.74629733588786
1645020105.7990646,102.77493099552562
1645020106.2990646,100.24282720518949
1645020106.7990646,100.04318143962047
1645020107.2990646,99.63262929475597
1645020107.7990646,100.91427586099229
1645020108.2990646,101.59103774514853
1645020108.7990646,101.59675398320971
1645020109.2990646,101.34288739936103
1645020109.7990646,106.6010032739116
1645020110.2990646,103.18610662439504
1645020110.7990646,103.9470901525204
1645020111.2990646,106.76091262390068
1645020111.7990646,103.05288276294033
1645020112.2990646,98.61227885010189
1645020112.7990646,98.83318374777154
1645020113.2990646,102.38923331628455
1645020113.7990646,104.83220073567549
1645020114.2990646,103.59295820106132
1645020114.7990646,99.07697983942938
1645020115.2990646,99.42072313053833
1645020115.7990646,100.32437100024889
1645020116.2990646,99.25551944706959
1645020116.7990646,101.48292246215107
1645020117.2990646,99.38600745665391
1645020117.7990646,98.85603514925205
1645020118.2990646,107.18575566451435
1645020118.7990646,111.427340386281
1645020119.2990646,107.60292198211937
1645020119.7990646,105.48851320751535
1645020120.2990646,106.91037025819959
1645020120.7990646,112.43595019048317
1645020121.2990646,114.84670269350666
1645020121.7990646,114.48512525404688
1645020122.2990646,106.77391575658137
1645020122.7990646,99.96929319177983
1645020123.2990646,100.359162963702
1645020123.7990646,101.81257373657544
1645020124.2990646,98.39042528337345
1645020124.7990646,101.89977143114861
1645020125.2990646,99.89717679924068
1645020125.7990646,100.60027261330228
1645020126.2990646,113.31727818542383
1645020126.7990646,109.12907871099729
1645020127.2990646,105.25946684775933
1645020127.7990646,106.81823166653972
1645020128.2990646,105.25395391207252
1645020128.7990646,114.45017102141223
1645020129.2990646,108.97808590941908
1645020129.7990646,97.42903565976246
1645020130.2990646,97.6791541733342
1645020130.7990646,101.68703797901979
1645020131.2990646,100.89081895265039
1645020131.7990646,103.24358519665283
1645020132.2990646,103.62198842902211
1645020132.7990646,101.08513269052617
1645020133.2990646,101.4280157923078
1645020133.7990646,100.74376796667137
1645020134.2990646,100.80960961569876
1645020134.7990646,100.3815632123125
1645020135.2990646,100.6887278367367
1645020135.7990646,102.97570130515705
1645020136.2990646,106.95129338247634
1645020136.7990646,108.53109076236152
1645020137.2990646,109.55275070255357
1645020137.7990646,114.32494684958935
1645020138.2990646,119.86700058950797
1645020138.7990646,121.63600854521472
1645020139.2990646,120.7933602379949
1645020139.7990646,119.3956594935126
1645020140.2990646,119.60063967674151
1645020140.7990646,120.00129316048583
1645020141.2990646,118.70368595476731
1645020141.7990646,118.44138094149275
1645020142.2990646,118.08284825699735
1645020142.7990646,117.6970430224157
1645020143.2990646,116.20861592209764
1645020143.7990646,120.42511724145442
1645020144.2990646,116.38361849974623
1645020144.7990646,114.68264021861023
1645020145.2990646,115.41265840943137
1645020145.7990646,116.09371933936411
1645020146.2990646,114.81759164376587
1645020146.7990646,120.0143664482666
1645020147.2990646,117.30164398337973
1645020147.7990646,115.20412340961792
1645020148.2990646,114.36560830778704
1645020148.7990646,115.53716300727338
1645020149.2990646,118.09475122853338
1645020149.7990646,114.5286490280242
1645020150.2990646,112.33504110696995
1645020150.7990646,111.1397934348946
1645020151.2990646,109.50160738768085
1645020151.7990646,110.45271650734364
1645020152.2990646,109.08687865945116
1645020152.7990646,107.14377067553465
1645020153.2990646,105.53135842026607
1645020153.7990646,105.0402014822972
1645020154.2990646,111.74184607953157
1645020154.7990646,103.10595848657837
1645020155.2990646,104.32066469099523
1645020155.7990646,103.39323614985582
1645020156.2990646,104.07325965899712
1645020156.7990646,105.83232399544043
1645020157.2990646,105.6086514831087
1645020157.7990646,106.03121363608224
1645020158.2990646,104.91637071516415
1645020158.7990646,108.70046693071248
1645020159.2990646,106.25624841013929
1645020159.7990646,114.93591001818818
1645020160.2990646,108.25192546018557
1645020160.7990646,104.34931303696706
1645020161.2990646,106.0913105197578
1645020161.7990646,105.00275361604929
1645020162.2990646,100.91584692950383
1645020162.7990646,101.0333886364241
1645020163.2990646,101.16473786310698
1645020163.7990646,100.55352830878789
1645020164.2990646,100.99094675309695
1645020164.7990646,109.94627084745728
1645020165.2990646,109.87700375086092
1645020165.7990646,108.51495723791064
1645020166.2990646,106.52622733247415
1645020166.7990646,107.84915628406357
1645020167.2990646,104.16367327444011
1645020167.7990646,106.57622102542345
1645020168.2990646,106.02090943625322
1645020168.7990646,104.74898610695894
1645020169.2990646,100.96953451582291
1645020169.7990646,102.88722472147263
1645020170.2990646,101.30293506009255
1645020170.7990646,100.78754219382198
1645020171.2990646,101.27357269418084
1645020171.7990646,101.4413768485863
1645020172.2990646,101.65573611545166
1645020172.7990646,101.86578020015182
1645020173.2990646,101.1755631231089
1645020173.7990646,101.18334926670455
1645020174.2990646,101.99576039140918
1645020174.7990646,100.69671921065905
1645020175.2990646,100.09509385489525
1645020175.7990646,99.20566332668534
1645020176.2990646,99.71439744689935
1645020176.7990646,99.47825324383267
1645020177.2990646,99.31721196517034
1645020177.7990646,99.40185693724801
1645020178.2990646,99.75376775088935
1645020178.7990646,100.23471471668176
1645020179.2990646,99.88503003236778
1645020179.7990646,99.94980764391218
1645020180.2990646,99.52283929335718
1645020180.7990646,101.87305273263338
1645020181.2990646,99.31286835800111
1645020181.7990646,99.57703648140853
1645020182.2990646,102.75171861551601
1645020182.7990646,102.79506084200167
1645020183.2990646,107.02183157921158
1645020183.7990646,110.92607671620755
1645020184.2990646,107.22818915014
1645020184.7990646,100.24072676491986
1645020185.2990646,99.33577899285844
1645020185.7990646,103.6122134061315
1645020186.2990646,110.28295177944685
1645020186.7990646,106.45787481620792
1645020187.2990646,107.65977597299846
1645020187.7990646,105.74643594902199
1645020188.2990646,103.55517198922297
1645020188.7990646,109.80940202938541
1645020189.2990646,113.60184364009079
1645020189.7990646,107.84892594994015
1645020190.2990646,102.1893723780931
