Timestamps,spl
1645017003.7990646,111.71561149503415
1645017004.2990646,117.21378364982577
1645017004.7990646,118.50368702638926
1645017005.2990646,112.51960667682644
1645017005.7990646,113.8296903286073
1645017006.2990646,109.58873403602729
1645017006.7990646,116.05043021519735
1645017007.2990646,108.17713744355838
1645017007.7990646,109.07387472885547
1645017008.2990646,107.00399764235212
1645017008.7990646,106.74227977530897
1645017009.2990646,111.16865211151412
1645017009.7990646,100.71478711989275
1645017010.2990646,98.74665209183014
1645017010.7990646,99.20725948280877
1645017011.2990646,98.26390420764542
1645017011.7990646,97.36434694062878
1645017012.2990646,95.41943446564555
1645017012.7990646,97.74815380876929
1645017013.2990646,96.04082439807078
1645017013.7990646,99.60650832235683
1645017014.2990646,98.0968886323534
1645017014.7990646,102.00293658906065
1645017015.2990646,102.83145395052017
1645017015.7990646,101.01538590968082
1645017016.2990646,96.24011048038379
1645017016.7990646,98.43853794916534
1645017017.2990646,97.40419986390137
1645017017.7990646,98.9767668109006
1645017018.2990646,96.81506433621254
1645017018.7990646,96.7120993945561
1645017019.2990646,98.52813603693873
1645017019.7990646,100.20204406463469
1645017020.2990646,100.36706718467053
1645017020.7990646,104.98126100913709
1645017021.2990646,102.77065775002212
1645017021.7990646,105.27839815776912
1645017022.2990646,105.13514713850185
1645017022.7990646,107.78493453494502
1645017023.2990646,110.03291179462258
1645017023.7990646,111.49944001979082
1645017024.2990646,112.48918508353732
1645017024.7990646,111.70532169815462
1645017025.2990646,114.11815065358911
1645017025.7990646,116.39454950265977
1645017026.2990646,115.5508079847564
1645017026.7990646,113.12100302736508
1645017027.2990646,116.35706794138436
1645017027.7990646,113.97610818360805
1645017028.2990646,112.91408629099998
1645017028.7990646,112.70680811100644
1645017029.2990646,112.24875419926094
1645017029.7990646,111.39241493021778
1645017030.2990646,110.00421611888302
1645017030.7990646,110.40392931301304
1645017031.2990646,110.04894182608986
1645017031.7990646,111.09456502647221
1645017032.2990646,109.56765738016098
1645017032.7990646,110.37458015291175
1645017033.2990646,110.55273688169288
1645017033.7990646,110.4810259045333
1645017034.2990646,111.49054274864106
1645017034.7990646,111.42495977273835
1645017035.2990646,112.21641621034541
1645017035.7990646,109.14547100573176
1645017036.2990646,108.29275375517462
1645017036.7990646,106.87034157551281
1645017037.2990646,104.53311783405697
1645017037.7990646,102.42378581047282
1645017038.2990646,104.98476206440931
1645017038.7990646,101.52025033357339
1645017039.2990646,105.62497128511922
1645017039.7990646,101.71350935070024
1645017040.2990646,104.48411621909744
1645017040.7990646,102.70748792165551
1645017041.2990646,100.6198534559094
1645017041.7990646,101.47619826589052
1645017042.2990646,106.96573480011656
1645017042.7990646,103.76740733120252
1645017043.2990646,103.74325098770964
1645017043.7990646,102.90955507717807
1645017044.2990646,103.88430346448492
1645017044.7990646,101.79307598832814
1645017045.2990646,100.88925150943274
1645017045.7990646,105.70647115126556
1645017046.2990646,106.59308923842084
1645017046.7990646,110.14898265695629
1645017047.2990646,108.96323892812904
1645017047.7990646,112.44580108470095
1645017048.2990646,105.9354170967116
1645017048.7990646,103.94876369877379
1645017049.2990646,103.44283523637665
1645017049.7990646,101.54104101370947
1645017050.2990646,105.7553262369131
1645017050.7990646,105.27395208919519
1645017051.2990646,103.81865514789601
1645017051.7990646,106.41775146868089
1645017052.2990646,107.24430844747485
1645017052.7990646,106.00863592213176
1645017053.2990646,107.11711376449966
1645017053.7990646,106.93044446481737
1645017054.2990646,111.03018390143114
1645017054.7990646,108.7979712361919
1645017055.2990646,111.7183616332846
1645017055.7990646,109.4621838839368
1645017056.2990646,108.12551815723279
1645017056.7990646,109.4992199647968
1645017057.2990646,107.09310414371913
1645017057.7990646,107.19339521982576
1645017058.2990646,108.70345296454654
1645017058.7990646,107.79516705423275
1645017059.2990646,108.22087387118972
1645017059.7990646,109.87530792152393
1645017060.2990646,108.07218261768534
1645017060.7990646,107.8901385300122
1645017061.2990646,108.85442367751914
1645017061.7990646,106.25230451120171
1645017062.2990646,105.23787960486116
1645017062.7990646,109.73376216753009
1645017063.2990646,107.00109200045435
1645017063.7990646,112.4502662175505
1645017064.2990646,111.88461306524707
1645017064.7990646,114.24303174482777
1645017065.2990646,114.15389660103033
1645017065.7990646,110.9023172675963
1645017066.2990646,112.72770043412459
1645017066.7990646,113.60311461549696
1645017067.2990646,110.67973321495175
1645017067.7990646,108.49410264201113
1645017068.2990646,105.27692530921257
1645017068.7990646,103.7187990162129
1645017069.2990646,104.68024970038564
1645017069.7990646,107.8520378961988
1645017070.2990646,110.9967145762024
1645017070.7990646,110.75037035921615
1645017071.2990646,107.15967557194148
1645017071.7990646,102.73295676512016
1645017072.2990646,101.03179000229773
1645017072.7990646,102.54675748159977
1645017073.2990646,102.8743466138748
1645017073.7990646,104.25531078703989
1645017074.2990646,105.12825362613992
1645017074.7990646,108.01331461494414
1645017075.2990646,106.64427599874213
1645017075.7990646,105.86504031279564
1645017076.2990646,108.93448565702525
1645017076.7990646,108.07417144495527
1645017077.2990646,108.32276055952792
1645017077.7990646,107.64967136911902
1645017078.2990646,109.9793650867248
1645017078.7990646,110.43315027158967
1645017079.2990646,109.07487761957734
1645017079.7990646,111.81401727910796
1645017080.2990646,113.5666481863882
1645017080.7990646,112.75710639317404
1645017081.2990646,113.23538406764165
1645017081.7990646,114.33611434508471
1645017082.2990646,115.27083561994016
1645017082.7990646,111.87092320638381
1645017083.2990646,114.67976234686454
1645017083.7990646,114.30797388782617
1645017084.2990646,114.41563002030603
1645017084.7990646,111.34209337170242
1645017085.2990646,112.15334762437084
1645017085.7990646,108.72914969286813
1645017086.2990646,109.24392196916564
1645017086.7990646,104.60717354651598
1645017087.2990646,105.34023119764224
1645017087.7990646,104.89602676189337
1645017088.2990646,105.91242554926949
1645017088.7990646,105.88610932840126
1645017089.2990646,104.23784061192609
1645017089.7990646,99.93943500423995
1645017090.2990646,104.91559905496514
1645017090.7990646,103.88841237977798
1645017091.2990646,102.69230275443935
1645017091.7990646,104.25455713058427
1645017092.2990646,104.2485694715255
1645017092.7990646,103.15382888317117
1645017093.2990646,102.28023414479723
1645017093.7990646,106.26673489749247
1645017094.2990646,109.09963654434634
1645017094.7990646,106.00632057102173
1645017095.2990646,103.34255101726434
1645017095.7990646,101.77669577723061
1645017096.2990646,101.96028421019952
1645017096.7990646,102.0359147400266
1645017097.2990646,102.50491878834501
1645017097.7990646,102.86465300309017
1645017098.2990646,102.62711397261695
1645017098.7990646,103.12465165686366
1645017099.2990646,106.14756560367402
1645017099.7990646,106.69208994792612
1645017100.2990646,106.7227003924327
1645017100.7990646,105.50910660909369
1645017101.2990646,107.99779415207155
1645017101.7990646,108.93965000342884
1645017102.2990646,108.04877137017203
1645017102.7990646,107.41117553290465
1645017103.2990646,107.45334736949991
1645017103.7990646,111.78887833542038
1645017104.2990646,110.53480085997697
1645017104.7990646,112.5307909150304
1645017105.2990646,109.78728844982338
1645017105.7990646,111.31788031631837
1645017106.2990646,109.9252561109581
1645017106.7990646,112.7631525278185
1645017107.2990646,110.38175999267699
1645017107.7990646,114.75146323109742
1645017108.2990646,117.21661667458025
1645017108.7990646,116.35674842699902
1645017109.2990646,114.89832531147583
1645017109.7990646,110.29156382545227
1645017110.2990646,116.90318191973613
1645017110.7990646,111.82908192140593
1645017111.2990646,123.27526005149045
1645017111.7990646,119.7072016876266
1645017112.2990646,113.51161210093969
1645017112.7990646,115.85426252219335
1645017113.2990646,114.9728813152411
1645017113.7990646,114.08847645001579
1645017114.2990646,117.18589374320436
1645017114.7990646,117.0720644679561
1645017115.2990646,111.88444246174981
1645017115.7990646,106.01536725147133
1645017116.2990646,116.42806092444113
1645017116.7990646,117.01431528183912
1645017117.2990646,106.6084340577965
1645017117.7990646,107.39855963917586
1645017118.2990646,107.55358347275194
1645017118.7990646,109.65088653306168
1645017119.2990646,108.34190662410055
1645017119.7990646,107.53191493412938
1645017120.2990646,110.22984890523136
1645017120.7990646,104.07191594732942
1645017121.2990646,104.9816391991858
1645017121.7990646,101.01412766103005
1645017122.2990646,108.46370702723934
1645017122.7990646,110.16994454575595
1645017123.2990646,105.84689513876717
1645017123.7990646,107.2900807882388
1645017124.2990646,107.48317404506147
1645017124.7990646,107.7124147969086
1645017125.2990646,108.72744847078361
1645017125.7990646,106.33279408013152
1645017126.2990646,110.3247886178174
1645017126.7990646,106.61158137064523
1645017127.2990646,111.07194643590252
1645017127.7990646,106.96501090010315
1645017128.2990646,107.02141538546749
1645017128.7990646,108.26640123843633
1645017129.2990646,107.62263547552048
1645017129.7990646,104.8286619398051
1645017130.2990646,103.7369841588557
1645017130.7990646,108.20277072897264
1645017131.2990646,105.03060231486211
1645017131.7990646,109.12175809030158
1645017132.2990646,103.62668963088305
1645017132.7990646,108.59901280635876
1645017133.2990646,104.43097542846563
1645017133.7990646,107.45212561526337
1645017134.2990646,105.55108655335005
1645017134.7990646,107.33278423624094
1645017135.2990646,113.99728265546372
1645017135.7990646,110.02672079738872
1645017136.2990646,115.42885748087866
1645017136.7990646,108.10362260712625
1645017137.2990646,110.40953649504813
1645017137.7990646,104.7368624158016
1645017138.2990646,105.5758402023252
1645017138.7990646,104.79746134679925
1645017139.2990646,103.07721626700427
1645017139.7990646,101.69250804018868
1645017140.2990646,105.81287588572255
1645017140.7990646,105.35084066808923
1645017141.2990646,103.70605313955907
1645017141.7990646,104.81002875556814
1645017142.2990646,111.32235526782236
1645017142.7990646,101.26484906490103
1645017143.2990646,102.92808211414648
1645017143.7990646,106.63900655907024
1645017144.2990646,102.89345637774294
1645017144.7990646,106.22934712504365
1645017145.2990646,107.90673258044536
1645017145.7990646,108.01290645499822
1645017146.2990646,105.03958476297291
1645017146.7990646,103.31429120258656
1645017147.2990646,105.37033621386928
1645017147.7990646,110.26684807612665
1645017148.2990646,105.08161567438023
1645017148.7990646,101.90658404501413
1645017149.2990646,105.58047422746505
1645017149.7990646,106.50060465626908
1645017150.2990646,101.64827265133889
1645017150.7990646,108.19577182317946
1645017151.2990646,105.22611623235308
1645017151.7990646,108.8811937606338
1645017152.2990646,108.30727936266112
1645017152.7990646,106.83124436501551
1645017153.2990646,112.44955812681768
1645017153.7990646,111.38722227446502
1645017154.2990646,113.78732706121536
1645017154.7990646,110.63617991426645
1645017155.2990646,111.77618674104167
1645017155.7990646,109.44363234140422
1645017156.2990646,108.05085559988606
1645017156.7990646,106.0793428530322
1645017157.2990646,111.30314585580707
1645017157.7990646,108.72475256191645
1645017158.2990646,103.72700194302172
1645017158.7990646,100.53590258230736
1645017159.2990646,97.9646353352476
1645017159.7990646,102.68615977334792
1645017160.2990646,101.91069711178974
1645017160.7990646,102.95598575031354
1645017161.2990646,106.44017697027992
1645017161.7990646,106.91899465515192
1645017162.2990646,101.62303857886695
1645017162.7990646,105.73204383518282
1645017163.2990646,109.21443673565416
1645017163.7990646,109.97453706601374
1645017164.2990646,105.40612976989112
1645017164.7990646,105.91682904229812
1645017165.2990646,110.80774915990949
1645017165.7990646,110.41880901425179
1645017166.2990646,110.72345868532597
1645017166.7990646,112.01596679772081
1645017167.2990646,112.79976891471232
1645017167.7990646,111.25141505510842
1645017168.2990646,111.29940650284809
1645017168.7990646,115.86677890421817
1645017169.2990646,109.65768786607245
1645017169.7990646,112.90017683839913
1645017170.2990646,114.57892130415674
1645017170.7990646,110.90117249918832
1645017171.2990646,112.40831147773035
1645017171.7990646,111.17065924818287
1645017172.2990646,110.19340656884643
1645017172.7990646,110.48705207602322
1645017173.2990646,107.5865014296761
1645017173.7990646,108.70766469139227
1645017174.2990646,104.63862944220183
1645017174.7990646,107.78398343270422
1645017175.2990646,108.81712534117494
1645017175.7990646,109.75042832208811
1645017176.2990646,112.51177806953669
1645017176.7990646,108.7213956574326
1645017177.2990646,114.72768579995981
1645017177.7990646,114.93247710778263
1645017178.2990646,119.61781745439956
1645017178.7990646,115.10555833678775
1645017179.2990646,114.79109695775139
1645017179.7990646,112.745029055191
1645017180.2990646,106.71279544528466
1645017180.7990646,108.80723880692781
1645017181.2990646,106.94885184515036
1645017181.7990646,109.76223851492897
1645017182.2990646,102.9658747787772
1645017182.7990646,103.53770735020238
1645017183.2990646,106.94152578398202
1645017183.7990646,107.27279968594203
1645017184.2990646,107.20296764473193
1645017184.7990646,102.33520861289566
1645017185.2990646,103.49120336066856
1645017185.7990646,100.90689085007416
1645017186.2990646,106.51519454370953
1645017186.7990646,112.07348935039141
